,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,33,297122
1,2.1e-05,172.31.33.0-255,66,219,33,297122
2,2.8e-05,172.217.194.0-255,1484,1703,33,297122
3,3.2e-05,172.31.33.0-255,66,1769,33,297122
4,4.3e-05,172.217.194.0-255,2902,4671,33,297122
5,4.7e-05,172.31.33.0-255,66,4737,33,297122
6,5.4e-05,172.217.194.0-255,7156,11893,33,297122
7,5.6e-05,172.31.33.0-255,66,11959,33,297122
8,5.9e-05,172.217.194.0-255,2009,13968,33,297122
9,6.1e-05,172.31.33.0-255,66,14034,33,297122
10,9.8e-05,172.31.33.0-255,66,14100,33,297122
11,0.000121,172.217.194.0-255,1484,15584,33,297122
12,0.000123,172.31.33.0-255,66,15650,33,297122
13,0.000129,172.217.194.0-255,5379,21029,33,297122
14,0.000131,172.31.33.0-255,66,21095,33,297122
15,0.000197,172.217.194.0-255,1484,22579,33,297122
16,0.0002,172.31.33.0-255,66,22645,33,297122
17,0.000222,172.217.194.0-255,2902,25547,33,297122
18,0.000225,172.31.33.0-255,66,25613,33,297122
19,0.000251,172.217.194.0-255,5738,31351,33,297122
20,0.000254,172.31.33.0-255,66,31417,33,297122
21,0.000259,172.217.194.0-255,4320,35737,33,297122
22,0.000261,172.31.33.0-255,66,35803,33,297122
23,0.000285,172.217.194.0-255,2902,38705,33,297122
24,0.000287,172.31.33.0-255,66,38771,33,297122
25,0.000323,172.31.33.0-255,66,38837,33,297122
26,0.000329,172.217.194.0-255,6797,45634,33,297122
27,0.000331,172.31.33.0-255,66,45700,33,297122
28,0.001056,172.217.194.0-255,645,46345,33,297122
29,0.001062,172.31.33.0-255,66,46411,33,297122
30,0.001196,172.217.194.0-255,1484,47895,33,297122
31,0.001203,172.217.194.0-255,2902,50797,33,297122
32,0.001206,172.31.33.0-255,66,50863,33,297122
33,0.00121,172.217.194.0-255,1484,52347,33,297122
34,0.001235,172.217.194.0-255,4320,56667,33,297122
35,0.001237,172.31.33.0-255,66,56733,33,297122
36,0.001242,172.217.194.0-255,2902,59635,33,297122
37,0.001244,172.31.33.0-255,66,59701,33,297122
38,0.001265,172.217.194.0-255,4320,64021,33,297122
39,0.001267,172.31.33.0-255,66,64087,33,297122
40,0.001312,172.31.33.0-255,66,64153,33,297122
41,0.001316,172.217.194.0-255,2184,66337,33,297122
42,0.001319,172.31.33.0-255,66,66403,33,297122
43,0.001793,172.217.194.0-255,1484,67887,33,297122
44,0.001802,172.217.194.0-255,2902,70789,33,297122
45,0.001807,172.31.33.0-255,66,70855,33,297122
46,0.001811,172.217.194.0-255,1484,72339,33,297122
47,0.001838,172.217.194.0-255,4320,76659,33,297122
48,0.001841,172.31.33.0-255,66,76725,33,297122
49,0.001848,172.217.194.0-255,4320,81045,33,297122
50,0.00185,172.31.33.0-255,66,81111,33,297122
51,0.001867,172.31.33.0-255,66,81177,33,297122
52,0.001892,172.217.194.0-255,1484,82661,33,297122
53,0.0019,172.217.194.0-255,7156,89817,33,297122
54,0.001902,172.31.33.0-255,66,89883,33,297122
55,0.001905,172.217.194.0-255,766,90649,33,297122
56,0.002071,172.217.194.0-255,1484,92133,33,297122
57,0.002074,172.31.33.0-255,66,92199,33,297122
58,0.002109,172.217.194.0-255,1484,93683,33,297122
59,0.002122,172.217.194.0-255,1484,95167,33,297122
60,0.002125,172.31.33.0-255,66,95233,33,297122
61,0.002132,172.217.194.0-255,5738,100971,33,297122
62,0.002134,172.31.33.0-255,66,101037,33,297122
63,0.00215,172.217.194.0-255,2902,103939,33,297122
64,0.002157,172.31.33.0-255,66,104005,33,297122
65,0.00219,172.31.33.0-255,66,104071,33,297122
66,0.002194,172.217.194.0-255,2902,106973,33,297122
67,0.002197,172.31.33.0-255,66,107039,33,297122
68,0.002226,172.31.33.0-255,66,107105,33,297122
69,0.002232,172.217.194.0-255,5738,112843,33,297122
70,0.002235,172.31.33.0-255,66,112909,33,297122
71,0.002276,172.31.33.0-255,66,112975,33,297122
72,0.002281,172.217.194.0-255,4320,117295,33,297122
73,0.002283,172.31.33.0-255,66,117361,33,297122
74,0.002289,172.217.194.0-255,5738,123099,33,297122
75,0.002291,172.31.33.0-255,66,123165,33,297122
76,0.002296,172.217.194.0-255,4320,127485,33,297122
77,0.002299,172.31.33.0-255,66,127551,33,297122
78,0.002327,172.217.194.0-255,2184,129735,33,297122
79,0.002329,172.31.33.0-255,66,129801,33,297122
80,0.002646,172.217.194.0-255,1484,131285,33,297122
81,0.00265,172.217.194.0-255,1484,132769,33,297122
82,0.002652,172.31.33.0-255,66,132835,33,297122
83,0.002689,172.217.194.0-255,1484,134319,33,297122
84,0.002696,172.217.194.0-255,5738,140057,33,297122
85,0.002699,172.31.33.0-255,66,140123,33,297122
