,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,150,150,15,329656
1,2.3e-05,172.31.36.0-255,66,216,15,329656
2,3e-05,74.125.200.0-255,1484,1700,15,329656
3,3.6e-05,172.31.36.0-255,66,1766,15,329656
4,4.3e-05,74.125.200.0-255,2902,4668,15,329656
5,4.6e-05,172.31.36.0-255,66,4734,15,329656
6,7.7e-05,74.125.200.0-255,7156,11890,15,329656
7,8e-05,172.31.36.0-255,66,11956,15,329656
8,0.000121,74.125.200.0-255,2073,14029,15,329656
9,0.000124,172.31.36.0-255,66,14095,15,329656
10,0.000168,74.125.200.0-255,1484,15579,15,329656
11,0.000171,172.31.36.0-255,66,15645,15,329656
12,0.0002,74.125.200.0-255,2902,18547,15,329656
13,0.000203,172.31.36.0-255,66,18613,15,329656
14,0.000218,74.125.200.0-255,1484,20097,15,329656
15,0.00022,172.31.36.0-255,66,20163,15,329656
16,0.000225,74.125.200.0-255,2902,23065,15,329656
17,0.000227,172.31.36.0-255,66,23131,15,329656
18,0.000233,74.125.200.0-255,4320,27451,15,329656
19,0.000236,172.31.36.0-255,66,27517,15,329656
20,0.000253,74.125.200.0-255,1484,29001,15,329656
21,0.000255,172.31.36.0-255,66,29067,15,329656
22,0.00028,74.125.200.0-255,2543,31610,15,329656
23,0.000283,172.31.36.0-255,66,31676,15,329656
24,0.000288,74.125.200.0-255,2902,34578,15,329656
25,0.000289,172.31.36.0-255,66,34644,15,329656
26,0.0003,74.125.200.0-255,1484,36128,15,329656
27,0.000303,172.31.36.0-255,66,36194,15,329656
28,0.000324,74.125.200.0-255,5738,41932,15,329656
29,0.000327,172.31.36.0-255,66,41998,15,329656
30,0.000331,74.125.200.0-255,2902,44900,15,329656
31,0.000334,172.31.36.0-255,66,44966,15,329656
32,0.000389,74.125.200.0-255,2902,47868,15,329656
33,0.000392,172.31.36.0-255,66,47934,15,329656
34,0.000411,74.125.200.0-255,1125,49059,15,329656
35,0.000426,74.125.200.0-255,4320,53379,15,329656
36,0.000429,172.31.36.0-255,66,53445,15,329656
37,0.000448,74.125.200.0-255,2902,56347,15,329656
38,0.000451,172.31.36.0-255,66,56413,15,329656
39,0.000456,74.125.200.0-255,4320,60733,15,329656
40,0.000459,172.31.36.0-255,66,60799,15,329656
41,0.000464,74.125.200.0-255,2902,63701,15,329656
