,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,96,918
1,0.000121,172.31.47.0-255,105,210,96,918
2,0.000338,172.31.47.0-255,90,300,96,918
3,0.000347,172.31.47.0-255,66,366,96,918
4,0.000545,172.31.47.0-255,90,456,96,918
5,0.000553,172.31.47.0-255,66,522,96,918
6,0.002364,74.125.130.0-255,66,588,96,918
7,0.002377,74.125.130.0-255,66,654,96,918
8,0.002386,172.31.47.0-255,66,720,96,918
9,0.003816,74.125.24.0-255,66,786,96,918
10,0.003838,74.125.24.0-255,66,852,96,918
11,0.003843,172.31.47.0-255,66,918,96,918
12,0.0,216.58.221.0-255,146,146,96,289177
13,2.4e-05,172.31.47.0-255,66,212,96,289177
14,3.1e-05,216.58.221.0-255,1484,1696,96,289177
15,3.6e-05,172.31.47.0-255,66,1762,96,289177
16,3.9e-05,216.58.221.0-255,1484,3246,96,289177
17,4.1e-05,172.31.47.0-255,66,3312,96,289177
18,4.7e-05,216.58.221.0-255,2902,6214,96,289177
19,5e-05,172.31.47.0-255,66,6280,96,289177
20,8.9e-05,216.58.221.0-255,5738,12018,96,289177
21,9.2e-05,172.31.47.0-255,66,12084,96,289177
22,0.000179,216.58.221.0-255,2117,14201,96,289177
23,0.000182,172.31.47.0-255,66,14267,96,289177
24,0.000265,216.58.221.0-255,1484,15751,96,289177
25,0.000269,172.31.47.0-255,66,15817,96,289177
26,0.00029,216.58.221.0-255,2902,18719,96,289177
27,0.000293,172.31.47.0-255,66,18785,96,289177
28,0.000311,216.58.221.0-255,1484,20269,96,289177
29,0.000313,172.31.47.0-255,66,20335,96,289177
30,0.000333,216.58.221.0-255,4320,24655,96,289177
31,0.000335,172.31.47.0-255,66,24721,96,289177
32,0.000425,216.58.221.0-255,1484,26205,96,289177
33,0.000428,172.31.47.0-255,66,26271,96,289177
34,0.000449,216.58.221.0-255,5379,31650,96,289177
35,0.000453,172.31.47.0-255,66,31716,96,289177
