,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
160,0.001353,74.125.68.0-255,2902,87108,43,314393
161,0.001356,172.31.46.0-255,66,87174,43,314393
162,0.001371,74.125.68.0-255,1484,88658,43,314393
163,0.001374,74.125.68.0-255,1484,90142,43,314393
164,0.001376,172.31.46.0-255,66,90208,43,314393
165,0.001395,74.125.68.0-255,1484,91692,43,314393
166,0.001412,74.125.68.0-255,5738,97430,43,314393
167,0.001415,172.31.46.0-255,66,97496,43,314393
168,0.001419,74.125.68.0-255,1484,98980,43,314393
169,0.001433,74.125.68.0-255,2184,101164,43,314393
170,0.001435,172.31.46.0-255,66,101230,43,314393
171,0.001562,74.125.68.0-255,1484,102714,43,314393
172,0.001587,74.125.68.0-255,2902,105616,43,314393
173,0.001591,172.31.46.0-255,66,105682,43,314393
174,0.001605,74.125.68.0-255,2902,108584,43,314393
175,0.001607,172.31.46.0-255,66,108650,43,314393
176,0.001624,74.125.68.0-255,2902,111552,43,314393
177,0.001626,172.31.46.0-255,66,111618,43,314393
178,0.001641,74.125.68.0-255,1484,113102,43,314393
179,0.001663,74.125.68.0-255,2902,116004,43,314393
180,0.001665,172.31.46.0-255,66,116070,43,314393
181,0.001686,74.125.68.0-255,2902,118972,43,314393
182,0.001688,172.31.46.0-255,66,119038,43,314393
183,0.001713,74.125.68.0-255,4320,123358,43,314393
184,0.001715,172.31.46.0-255,66,123424,43,314393
185,0.001757,74.125.68.0-255,1484,124908,43,314393
186,0.001774,74.125.68.0-255,1484,126392,43,314393
187,0.001777,172.31.46.0-255,66,126458,43,314393
188,0.001824,74.125.68.0-255,2902,129360,43,314393
189,0.001826,172.31.46.0-255,66,129426,43,314393
190,0.001854,74.125.68.0-255,4320,133746,43,314393
191,0.001857,172.31.46.0-255,66,133812,43,314393
192,0.001879,74.125.68.0-255,1484,135296,43,314393
193,0.001924,74.125.68.0-255,766,136062,43,314393
194,0.001926,172.31.46.0-255,66,136128,43,314393
195,0.002339,74.125.68.0-255,1484,137612,43,314393
196,0.004164,74.125.68.0-255,1484,139096,43,314393
197,0.00417,172.31.46.0-255,66,139162,43,314393
198,0.00423,74.125.68.0-255,2902,142064,43,314393
199,0.004233,172.31.46.0-255,66,142130,43,314393
200,0.006477,74.125.68.0-255,2902,145032,43,314393
201,0.006484,172.31.46.0-255,66,145098,43,314393
202,0.006539,74.125.68.0-255,2902,148000,43,314393
203,0.006542,172.31.46.0-255,66,148066,43,314393
204,0.008802,74.125.68.0-255,2902,150968,43,314393
205,0.008808,172.31.46.0-255,66,151034,43,314393
206,0.008855,74.125.68.0-255,2902,153936,43,314393
207,0.008858,172.31.46.0-255,66,154002,43,314393
208,0.011148,74.125.68.0-255,2902,156904,43,314393
209,0.011156,172.31.46.0-255,66,156970,43,314393
210,0.011177,74.125.68.0-255,2902,159872,43,314393
211,0.011179,172.31.46.0-255,66,159938,43,314393
212,0.013478,74.125.68.0-255,5738,165676,43,314393
213,0.013485,172.31.46.0-255,66,165742,43,314393
214,0.015796,74.125.68.0-255,5738,171480,43,314393
215,0.015802,172.31.46.0-255,66,171546,43,314393
216,0.018113,74.125.68.0-255,5738,177284,43,314393
217,0.018118,172.31.46.0-255,66,177350,43,314393
218,0.020433,74.125.68.0-255,5738,183088,43,314393
219,0.02044,172.31.46.0-255,66,183154,43,314393
220,0.022755,74.125.68.0-255,5738,188892,43,314393
221,0.022763,172.31.46.0-255,66,188958,43,314393
222,0.025079,74.125.68.0-255,5738,194696,43,314393
223,0.025086,172.31.46.0-255,66,194762,43,314393
224,0.026278,172.31.46.0-255,172,194934,43,314393
225,0.02631,172.31.46.0-255,1108,196042,43,314393
226,0.026365,172.31.46.0-255,1514,197556,43,314393
227,0.026366,172.31.46.0-255,1514,199070,43,314393
228,0.026368,172.31.46.0-255,1514,200584,43,314393
229,0.026368,172.31.46.0-255,1514,202098,43,314393
230,0.026393,172.31.46.0-255,1514,203612,43,314393
231,0.026394,172.31.46.0-255,67,203679,43,314393
232,0.027402,74.125.68.0-255,5738,209417,43,314393
233,0.027408,172.31.46.0-255,66,209483,43,314393
234,0.027822,104.244.42.0-255,66,209549,43,314393
235,0.028017,104.244.42.0-255,66,209615,43,314393
236,0.028022,104.244.42.0-255,66,209681,43,314393
237,0.028025,104.244.42.0-255,66,209747,43,314393
238,0.028546,104.244.42.0-255,108,209855,43,314393
239,0.028554,172.31.46.0-255,66,209921,43,314393
240,0.029726,74.125.68.0-255,5738,215659,43,314393
241,0.02973,172.31.46.0-255,66,215725,43,314393
242,0.032047,74.125.68.0-255,5738,221463,43,314393
243,0.032055,172.31.46.0-255,66,221529,43,314393
244,0.034423,74.125.68.0-255,5738,227267,43,314393
245,0.034433,172.31.46.0-255,66,227333,43,314393
246,0.036763,74.125.68.0-255,5738,233071,43,314393
247,0.036769,172.31.46.0-255,66,233137,43,314393
248,0.039096,74.125.68.0-255,5738,238875,43,314393
249,0.039103,172.31.46.0-255,66,238941,43,314393
250,0.041429,74.125.68.0-255,5738,244679,43,314393
251,0.041436,172.31.46.0-255,66,244745,43,314393
252,0.043777,74.125.68.0-255,5738,250483,43,314393
253,0.043786,172.31.46.0-255,66,250549,43,314393
254,0.046096,74.125.68.0-255,5738,256287,43,314393
255,0.046102,172.31.46.0-255,66,256353,43,314393
256,0.048427,74.125.68.0-255,5738,262091,43,314393
257,0.048433,172.31.46.0-255,66,262157,43,314393
258,0.050759,74.125.68.0-255,5738,267895,43,314393
259,0.050766,172.31.46.0-255,66,267961,43,314393
260,0.053077,74.125.68.0-255,5738,273699,43,314393
261,0.053084,172.31.46.0-255,66,273765,43,314393
262,0.055409,74.125.68.0-255,5738,279503,43,314393
263,0.055418,172.31.46.0-255,66,279569,43,314393
264,0.057743,74.125.68.0-255,5738,285307,43,314393
265,0.057751,172.31.46.0-255,66,285373,43,314393
266,0.060067,74.125.68.0-255,5738,291111,43,314393
267,0.060074,172.31.46.0-255,66,291177,43,314393
268,0.0624,74.125.68.0-255,5738,296915,43,314393
269,0.062407,172.31.46.0-255,66,296981,43,314393
270,0.06472,74.125.68.0-255,5738,302719,43,314393
271,0.064727,172.31.46.0-255,66,302785,43,314393
272,0.067042,74.125.68.0-255,5738,308523,43,314393
273,0.067048,172.31.46.0-255,66,308589,43,314393
274,0.069372,74.125.68.0-255,5738,314327,43,314393
275,0.069378,172.31.46.0-255,66,314393,43,314393
276,0.0,172.217.194.0-255,148,148,43,280780
277,1.5e-05,172.31.46.0-255,66,214,43,280780
278,2.1e-05,172.217.194.0-255,1484,1698,43,280780
279,2.6e-05,172.31.46.0-255,66,1764,43,280780
280,3.1e-05,172.217.194.0-255,2902,4666,43,280780
281,3.4e-05,172.31.46.0-255,66,4732,43,280780
282,4e-05,172.217.194.0-255,7156,11888,43,280780
283,4.3e-05,172.31.46.0-255,66,11954,43,280780
284,4.5e-05,172.217.194.0-255,1484,13438,43,280780
285,4.7e-05,172.31.46.0-255,66,13504,43,280780
286,7.2e-05,172.217.194.0-255,689,14193,43,280780
287,7.4e-05,172.31.46.0-255,66,14259,43,280780
288,0.000179,172.217.194.0-255,1484,15743,43,280780
289,0.000181,172.31.46.0-255,66,15809,43,280780
290,0.000186,172.217.194.0-255,2902,18711,43,280780
291,0.000188,172.31.46.0-255,66,18777,43,280780
292,0.000192,172.217.194.0-255,2902,21679,43,280780
293,0.000194,172.31.46.0-255,66,21745,43,280780
294,0.000212,172.217.194.0-255,2902,24647,43,280780
295,0.000214,172.31.46.0-255,66,24713,43,280780
296,0.000228,172.217.194.0-255,1484,26197,43,280780
297,0.00023,172.31.46.0-255,66,26263,43,280780
298,0.00025,172.217.194.0-255,5379,31642,43,280780
299,0.000252,172.31.46.0-255,66,31708,43,280780
300,0.000648,172.217.194.0-255,1484,33192,43,280780
301,0.000654,172.31.46.0-255,66,33258,43,280780
302,0.000661,172.217.194.0-255,2902,36160,43,280780
303,0.000664,172.31.46.0-255,66,36226,43,280780
304,0.00067,172.217.194.0-255,5738,41964,43,280780
305,0.000673,172.31.46.0-255,66,42030,43,280780
306,0.000695,172.217.194.0-255,4320,46350,43,280780
307,0.000698,172.31.46.0-255,66,46416,43,280780
308,0.000716,172.217.194.0-255,2543,48959,43,280780
309,0.000719,172.31.46.0-255,66,49025,43,280780
310,0.000727,172.217.194.0-255,7156,56181,43,280780
311,0.000729,172.31.46.0-255,66,56247,43,280780
312,0.000732,172.217.194.0-255,1484,57731,43,280780
313,0.000758,172.31.46.0-255,66,57797,43,280780
314,0.000776,172.217.194.0-255,677,58474,43,280780
315,0.000782,172.31.46.0-255,101,58575,43,280780
316,0.001173,172.217.194.0-255,1484,60059,43,280780
317,0.001178,172.31.46.0-255,66,60125,43,280780
318,0.001183,172.217.194.0-255,2902,63027,43,280780
319,0.001185,172.31.46.0-255,66,63093,43,280780
320,0.001192,172.217.194.0-255,5738,68831,43,280780
321,0.001194,172.31.46.0-255,66,68897,43,280780
322,0.0012,172.217.194.0-255,5738,74635,43,280780
323,0.001203,172.31.46.0-255,66,74701,43,280780
324,0.001231,172.217.194.0-255,5738,80439,43,280780
325,0.001234,172.31.46.0-255,66,80505,43,280780
326,0.001262,172.31.46.0-255,66,80571,43,280780
327,0.001265,172.217.194.0-255,766,81337,43,280780
328,0.002769,172.217.194.0-255,66,81403,43,280780
329,0.003253,172.217.194.0-255,4320,85723,43,280780
330,0.003259,172.31.46.0-255,66,85789,43,280780
331,0.005244,172.217.194.0-255,5738,91527,43,280780
332,0.005247,172.31.46.0-255,66,91593,43,280780
333,0.007253,172.217.194.0-255,5738,97331,43,280780
334,0.007259,172.31.46.0-255,66,97397,43,280780
335,0.009279,172.217.194.0-255,5738,103135,43,280780
336,0.009286,172.31.46.0-255,66,103201,43,280780
337,0.011292,172.217.194.0-255,5738,108939,43,280780
338,0.011299,172.31.46.0-255,66,109005,43,280780
339,0.013328,172.217.194.0-255,5738,114743,43,280780
340,0.013335,172.31.46.0-255,66,114809,43,280780
341,0.015343,172.217.194.0-255,5738,120547,43,280780
342,0.015352,172.31.46.0-255,66,120613,43,280780
343,0.017364,172.217.194.0-255,5738,126351,43,280780
344,0.017371,172.31.46.0-255,66,126417,43,280780
345,0.019415,172.217.194.0-255,5738,132155,43,280780
346,0.019422,172.31.46.0-255,66,132221,43,280780
347,0.021444,172.217.194.0-255,5738,137959,43,280780
348,0.021451,172.31.46.0-255,66,138025,43,280780
349,0.02347,172.217.194.0-255,5738,143763,43,280780
350,0.023478,172.31.46.0-255,66,143829,43,280780
351,0.025498,172.217.194.0-255,5738,149567,43,280780
352,0.025505,172.31.46.0-255,66,149633,43,280780
353,0.027509,172.217.194.0-255,5738,155371,43,280780
354,0.027516,172.31.46.0-255,66,155437,43,280780
355,0.028753,172.31.46.0-255,188,155625,43,280780
356,0.028783,172.31.46.0-255,949,156574,43,280780
357,0.028849,172.31.46.0-255,1514,158088,43,280780
358,0.02885,172.31.46.0-255,1514,159602,43,280780
359,0.028852,172.31.46.0-255,1514,161116,43,280780
360,0.028853,172.31.46.0-255,1514,162630,43,280780
361,0.028855,172.31.46.0-255,1514,164144,43,280780
362,0.028883,172.31.46.0-255,226,164370,43,280780
363,0.029537,172.217.194.0-255,5738,170108,43,280780
364,0.029544,172.31.46.0-255,66,170174,43,280780
365,0.030263,104.244.42.0-255,66,170240,43,280780
366,0.030374,104.244.42.0-255,66,170306,43,280780
367,0.03038,104.244.42.0-255,66,170372,43,280780
368,0.030383,104.244.42.0-255,66,170438,43,280780
369,0.031546,172.217.194.0-255,5738,176176,43,280780
370,0.031553,172.31.46.0-255,66,176242,43,280780
371,0.033597,172.217.194.0-255,5738,181980,43,280780
372,0.033602,172.31.46.0-255,66,182046,43,280780
373,0.03561,172.217.194.0-255,5738,187784,43,280780
374,0.035617,172.31.46.0-255,66,187850,43,280780
375,0.037649,172.217.194.0-255,5738,193588,43,280780
376,0.037656,172.31.46.0-255,66,193654,43,280780
377,0.039675,172.217.194.0-255,5738,199392,43,280780
378,0.039683,172.31.46.0-255,66,199458,43,280780
379,0.041709,172.217.194.0-255,5738,205196,43,280780
380,0.041716,172.31.46.0-255,66,205262,43,280780
381,0.043723,172.217.194.0-255,5738,211000,43,280780
382,0.043729,172.31.46.0-255,66,211066,43,280780
383,0.045762,172.217.194.0-255,5738,216804,43,280780
384,0.045769,172.31.46.0-255,66,216870,43,280780
385,0.047781,172.217.194.0-255,5738,222608,43,280780
386,0.047789,172.31.46.0-255,66,222674,43,280780
387,0.049807,172.217.194.0-255,1484,224158,43,280780
388,0.049825,172.217.194.0-255,4320,228478,43,280780
389,0.049829,172.31.46.0-255,66,228544,43,280780
390,0.051845,172.217.194.0-255,5738,234282,43,280780
391,0.05185,172.31.46.0-255,66,234348,43,280780
392,0.053883,172.217.194.0-255,5738,240086,43,280780
393,0.05389,172.31.46.0-255,66,240152,43,280780
394,0.055935,172.217.194.0-255,5738,245890,43,280780
395,0.05594,172.31.46.0-255,66,245956,43,280780
396,0.057957,172.217.194.0-255,5738,251694,43,280780
397,0.057964,172.31.46.0-255,66,251760,43,280780
398,0.059979,172.217.194.0-255,5738,257498,43,280780
399,0.059985,172.31.46.0-255,66,257564,43,280780
400,0.062037,172.217.194.0-255,5738,263302,43,280780
401,0.062044,172.31.46.0-255,66,263368,43,280780
402,0.064045,172.217.194.0-255,5738,269106,43,280780
403,0.064052,172.31.46.0-255,66,269172,43,280780
404,0.066084,172.217.194.0-255,5738,274910,43,280780
405,0.06609,172.31.46.0-255,66,274976,43,280780
406,0.068112,172.217.194.0-255,5738,280714,43,280780
407,0.068119,172.31.46.0-255,66,280780,43,280780
408,0.0,172.217.194.0-255,152,152,43,105397
409,2.4e-05,172.31.46.0-255,66,218,43,105397
410,3e-05,172.217.194.0-255,1484,1702,43,105397
411,3.5e-05,172.31.46.0-255,66,1768,43,105397
412,4.1e-05,172.217.194.0-255,2902,4670,43,105397
413,4.4e-05,172.31.46.0-255,66,4736,43,105397
414,6.1e-05,172.217.194.0-255,7156,11892,43,105397
415,6.4e-05,172.31.46.0-255,66,11958,43,105397
416,7.1e-05,172.217.194.0-255,6227,18185,43,105397
417,7.4e-05,172.31.46.0-255,66,18251,43,105397
418,7.9e-05,172.217.194.0-255,2902,21153,43,105397
419,8.1e-05,172.31.46.0-255,66,21219,43,105397
420,0.000126,172.31.46.0-255,66,21285,43,105397
421,0.00014,172.31.46.0-255,66,21351,43,105397
422,0.000208,172.217.194.0-255,1484,22835,43,105397
423,0.000211,172.31.46.0-255,66,22901,43,105397
424,0.000217,172.217.194.0-255,2902,25803,43,105397
425,0.000219,172.31.46.0-255,66,25869,43,105397
426,0.000251,172.217.194.0-255,5738,31607,43,105397
427,0.000257,172.31.46.0-255,66,31673,43,105397
428,0.000268,172.217.194.0-255,2902,34575,43,105397
429,0.000275,172.31.46.0-255,66,34641,43,105397
430,0.000295,172.217.194.0-255,4238,38879,43,105397
431,0.000298,172.31.46.0-255,66,38945,43,105397
432,0.00091,172.217.194.0-255,1484,40429,43,105397
433,0.000916,172.31.46.0-255,66,40495,43,105397
434,0.000923,172.217.194.0-255,2902,43397,43,105397
435,0.000925,172.31.46.0-255,66,43463,43,105397
436,0.000928,172.217.194.0-255,1484,44947,43,105397
437,0.000938,172.31.46.0-255,66,45013,43,105397
438,0.000963,172.217.194.0-255,4320,49333,43,105397
439,0.000966,172.31.46.0-255,66,49399,43,105397
440,0.000981,172.31.46.0-255,66,49465,43,105397
441,0.000993,172.31.46.0-255,66,49531,43,105397
442,0.001016,172.217.194.0-255,766,50297,43,105397
443,0.001339,172.31.46.0-255,66,50363,43,105397
444,0.001525,172.217.194.0-255,1484,51847,43,105397
445,0.001535,172.217.194.0-255,2902,54749,43,105397
446,0.001539,172.31.46.0-255,66,54815,43,105397
447,0.001546,172.217.194.0-255,5738,60553,43,105397
448,0.001549,172.31.46.0-255,66,60619,43,105397
449,0.001601,172.31.46.0-255,66,60685,43,105397
450,0.001615,172.31.46.0-255,66,60751,43,105397
451,0.001693,172.31.46.0-255,66,60817,43,105397
452,0.001704,172.31.46.0-255,66,60883,43,105397
453,0.001709,172.217.194.0-255,4320,65203,43,105397
454,0.001712,172.31.46.0-255,66,65269,43,105397
455,0.001779,172.31.46.0-255,66,65335,43,105397
456,0.001783,172.217.194.0-255,1484,66819,43,105397
457,0.001787,172.217.194.0-255,2902,69721,43,105397
458,0.00179,172.31.46.0-255,66,69787,43,105397
459,0.001796,172.217.194.0-255,5738,75525,43,105397
460,0.001798,172.31.46.0-255,66,75591,43,105397
461,0.001807,172.217.194.0-255,7156,82747,43,105397
462,0.00181,172.31.46.0-255,66,82813,43,105397
463,0.001856,172.217.194.0-255,5738,88551,43,105397
464,0.001858,172.31.46.0-255,66,88617,43,105397
465,0.001871,172.31.46.0-255,66,88683,43,105397
466,0.001889,172.31.46.0-255,66,88749,43,105397
467,0.001916,172.217.194.0-255,5020,93769,43,105397
468,0.00192,172.31.46.0-255,66,93835,43,105397
469,0.001923,172.217.194.0-255,1484,95319,43,105397
470,0.001935,172.31.46.0-255,66,95385,43,105397
471,0.001973,172.31.46.0-255,66,95451,43,105397
472,0.001993,172.31.46.0-255,66,95517,43,105397
473,0.002043,172.31.46.0-255,66,95583,43,105397
474,0.00209,172.217.194.0-255,5738,101321,43,105397
475,0.002093,172.31.46.0-255,66,101387,43,105397
476,0.002175,172.217.194.0-255,105,101492,43,105397
477,0.010943,172.31.46.0-255,66,101558,43,105397
478,0.011516,172.31.46.0-255,101,101659,43,105397
479,0.01283,172.217.194.0-255,105,101764,43,105397
480,0.012841,172.31.46.0-255,78,101842,43,105397
481,0.013305,172.31.46.0-255,105,101947,43,105397
482,0.014016,172.217.194.0-255,66,102013,43,105397
483,0.01579,172.217.194.0-255,66,102079,43,105397
484,0.035538,172.31.46.0-255,166,102245,43,105397
485,0.035573,172.31.46.0-255,1131,103376,43,105397
486,0.035635,172.31.46.0-255,1514,104890,43,105397
487,0.035637,172.31.46.0-255,309,105199,43,105397
488,0.037097,104.244.42.0-255,66,105265,43,105397
489,0.037154,104.244.42.0-255,66,105331,43,105397
490,0.037199,104.244.42.0-255,66,105397,43,105397
491,0.0,172.31.46.0-255,163,163,43,229
492,0.007928,172.253.118.0-255,66,229,43,229
493,0.0,172.217.194.0-255,152,152,43,253264
494,2.1e-05,172.31.46.0-255,66,218,43,253264
495,2.8e-05,172.217.194.0-255,1484,1702,43,253264
496,3.1e-05,172.31.46.0-255,66,1768,43,253264
497,3.6e-05,172.217.194.0-255,2902,4670,43,253264
498,3.9e-05,172.31.46.0-255,66,4736,43,253264
499,4.6e-05,172.217.194.0-255,7156,11892,43,253264
500,5e-05,172.31.46.0-255,66,11958,43,253264
