,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,82,312117
1,3.8e-05,172.31.47.0-255,66,216,82,312117
2,4.5e-05,172.217.194.0-255,1484,1700,82,312117
3,5e-05,172.31.47.0-255,66,1766,82,312117
4,5.4e-05,172.217.194.0-255,2902,4668,82,312117
5,6.5e-05,172.31.47.0-255,66,4734,82,312117
6,7.1e-05,172.217.194.0-255,7156,11890,82,312117
7,7.4e-05,172.31.47.0-255,66,11956,82,312117
8,7.8e-05,172.217.194.0-255,1981,13937,82,312117
9,8e-05,172.31.47.0-255,66,14003,82,312117
10,8.4e-05,172.217.194.0-255,2902,16905,82,312117
11,8.7e-05,172.31.47.0-255,66,16971,82,312117
12,9.1e-05,172.217.194.0-255,4320,21291,82,312117
13,9.4e-05,172.31.47.0-255,66,21357,82,312117
14,0.000127,172.217.194.0-255,2902,24259,82,312117
15,0.000131,172.31.47.0-255,66,24325,82,312117
16,0.000138,172.217.194.0-255,4320,28645,82,312117
17,0.00014,172.31.47.0-255,66,28711,82,312117
18,0.000169,172.217.194.0-255,2543,31254,82,312117
19,0.000171,172.31.47.0-255,66,31320,82,312117
20,0.000216,172.217.194.0-255,1484,32804,82,312117
21,0.000219,172.31.47.0-255,66,32870,82,312117
22,0.000238,172.217.194.0-255,2902,35772,82,312117
23,0.000241,172.31.47.0-255,66,35838,82,312117
24,0.000245,172.217.194.0-255,1484,37322,82,312117
25,0.000246,172.31.47.0-255,66,37388,82,312117
26,0.000281,172.217.194.0-255,4320,41708,82,312117
27,0.000285,172.31.47.0-255,66,41774,82,312117
28,0.000331,172.31.47.0-255,66,41840,82,312117
29,0.000364,172.217.194.0-255,9888,51728,82,312117
30,0.000368,172.31.47.0-255,66,51794,82,312117
31,0.00037,172.217.194.0-255,114,51908,82,312117
32,0.000553,172.217.194.0-255,383,52291,82,312117
33,0.000794,172.31.47.0-255,66,52357,82,312117
34,0.001847,172.217.194.0-255,1484,53841,82,312117
35,0.001857,172.217.194.0-255,2902,56743,82,312117
36,0.00186,172.31.47.0-255,66,56809,82,312117
37,0.001867,172.217.194.0-255,5738,62547,82,312117
38,0.001868,172.31.47.0-255,66,62613,82,312117
39,0.001911,172.31.47.0-255,66,62679,82,312117
40,0.001917,172.217.194.0-255,7156,69835,82,312117
41,0.001918,172.31.47.0-255,66,69901,82,312117
