,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,21,289467
1,1.4e-05,172.31.33.0-255,66,219,21,289467
2,2e-05,172.217.194.0-255,1484,1703,21,289467
3,2.3e-05,172.31.33.0-255,66,1769,21,289467
4,2.9e-05,172.217.194.0-255,2902,4671,21,289467
5,3.2e-05,172.31.33.0-255,66,4737,21,289467
6,3.5e-05,172.217.194.0-255,1484,6221,21,289467
7,4.3e-05,172.31.33.0-255,66,6287,21,289467
8,7.7e-05,172.217.194.0-255,5738,12025,21,289467
9,8e-05,172.31.33.0-255,66,12091,21,289467
10,8.4e-05,172.217.194.0-255,2021,14112,21,289467
11,8.5e-05,172.31.33.0-255,66,14178,21,289467
12,0.000213,172.217.194.0-255,1484,15662,21,289467
13,0.000217,172.31.33.0-255,66,15728,21,289467
14,0.000222,172.217.194.0-255,2902,18630,21,289467
15,0.000224,172.31.33.0-255,66,18696,21,289467
16,0.000228,172.217.194.0-255,2902,21598,21,289467
17,0.000234,172.31.33.0-255,66,21664,21,289467
18,0.000264,172.217.194.0-255,1484,23148,21,289467
19,0.000267,172.31.33.0-255,66,23214,21,289467
20,0.000273,172.217.194.0-255,5738,28952,21,289467
21,0.000275,172.31.33.0-255,66,29018,21,289467
22,0.000279,172.217.194.0-255,2543,31561,21,289467
23,0.000281,172.31.33.0-255,66,31627,21,289467
24,0.000424,172.217.194.0-255,1484,33111,21,289467
25,0.000429,172.31.33.0-255,66,33177,21,289467
26,0.000434,172.217.194.0-255,2902,36079,21,289467
27,0.000435,172.31.33.0-255,66,36145,21,289467
28,0.000438,172.217.194.0-255,1484,37629,21,289467
29,0.00044,172.31.33.0-255,66,37695,21,289467
30,0.000468,172.217.194.0-255,4320,42015,21,289467
31,0.000471,172.31.33.0-255,66,42081,21,289467
32,0.000474,172.217.194.0-255,1484,43565,21,289467
33,0.000507,172.31.33.0-255,66,43631,21,289467
34,0.00051,172.217.194.0-255,1484,45115,21,289467
35,0.000544,172.217.194.0-255,5738,50853,21,289467
36,0.000547,172.31.33.0-255,66,50919,21,289467
37,0.000568,172.217.194.0-255,2543,53462,21,289467
38,0.00057,172.31.33.0-255,66,53528,21,289467
