,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,48,550
1,1.4e-05,172.31.46.0-255,66,297,48,550
2,0.006952,172.31.46.0-255,152,449,48,550
3,0.00946,157.240.13.0-255,101,550,48,550
4,0.0,157.240.13.0-255,230,230,48,549
5,1.9e-05,172.31.46.0-255,66,296,48,549
6,0.008014,172.31.46.0-255,152,448,48,549
7,0.009995,157.240.13.0-255,101,549,48,549
8,0.0,157.240.13.0-255,252,252,48,571
9,1.8e-05,172.31.46.0-255,66,318,48,571
10,0.007109,172.31.46.0-255,152,470,48,571
11,0.009171,157.240.13.0-255,101,571,48,571
12,0.0,31.13.82.0-255,74,74,48,739
13,4.1e-05,172.31.46.0-255,66,140,48,739
14,0.001894,172.31.46.0-255,599,739,48,739
15,0.0,157.240.13.0-255,232,232,48,549
16,1.8e-05,172.31.46.0-255,66,298,48,549
17,0.008459,172.31.46.0-255,251,549,48,549
18,0.0,157.240.13.0-255,256,256,48,474
19,1.1e-05,172.31.46.0-255,66,322,48,474
20,0.007997,172.31.46.0-255,152,474,48,474
21,0.0,157.240.13.0-255,225,225,48,544
22,1.4e-05,172.31.46.0-255,66,291,48,544
23,0.007818,172.31.46.0-255,152,443,48,544
24,0.009417,157.240.13.0-255,101,544,48,544
25,0.0,157.240.13.0-255,230,230,48,547
26,1.9e-05,172.31.46.0-255,66,296,48,547
27,0.009601,172.31.46.0-255,251,547,48,547
28,0.0,157.240.13.0-255,256,256,48,575
29,2.8e-05,172.31.46.0-255,66,322,48,575
30,0.007126,172.31.46.0-255,152,474,48,575
31,0.009294,157.240.13.0-255,101,575,48,575
32,0.0,31.13.82.0-255,74,74,48,739
33,3e-05,172.31.46.0-255,66,140,48,739
34,0.001822,172.31.46.0-255,599,739,48,739
35,0.0,31.13.82.0-255,74,74,48,739
36,3e-05,172.31.46.0-255,66,140,48,739
37,0.001787,172.31.46.0-255,599,739,48,739
38,0.0,172.31.46.0-255,66,66,48,132
39,0.003352,157.240.13.0-255,66,132,48,132
40,0.0,157.240.13.0-255,230,230,48,516
41,1.8e-05,172.31.46.0-255,66,296,48,516
42,0.008621,172.31.46.0-255,220,516,48,516
43,0.0,157.240.13.0-255,231,231,48,449
44,1.9e-05,172.31.46.0-255,66,297,48,449
45,0.009415,172.31.46.0-255,152,449,48,449
46,0.0,157.240.13.0-255,225,225,48,544
47,1.6e-05,172.31.46.0-255,66,291,48,544
48,0.006852,172.31.46.0-255,152,443,48,544
49,0.008828,157.240.13.0-255,101,544,48,544
50,0.0,157.240.13.0-255,233,233,48,451
51,2e-05,172.31.46.0-255,66,299,48,451
52,0.008755,172.31.46.0-255,152,451,48,451
53,0.0,31.13.82.0-255,74,74,48,739
54,3.9e-05,172.31.46.0-255,66,140,48,739
55,0.001817,172.31.46.0-255,599,739,48,739
56,0.0,172.31.46.0-255,66,66,48,66
57,0.0,172.31.46.0-255,112,112,48,290
58,0.001662,104.244.42.0-255,112,224,48,290
59,0.001675,172.31.46.0-255,66,290,48,290
60,0.0,157.240.13.0-255,232,232,48,450
61,2.1e-05,172.31.46.0-255,66,298,48,450
62,0.008989,172.31.46.0-255,152,450,48,450
63,0.0,31.13.82.0-255,74,74,48,739
64,3.2e-05,172.31.46.0-255,66,140,48,739
65,0.001802,172.31.46.0-255,599,739,48,739
66,0.0,157.240.13.0-255,232,232,48,450
67,1.9e-05,172.31.46.0-255,66,298,48,450
68,0.00853,172.31.46.0-255,152,450,48,450
69,0.0,157.240.13.0-255,230,230,48,448
70,1.8e-05,172.31.46.0-255,66,296,48,448
71,0.008246,172.31.46.0-255,152,448,48,448
72,0.0,157.240.13.0-255,228,228,48,513
73,2.2e-05,172.31.46.0-255,66,294,48,513
74,0.009732,172.31.46.0-255,219,513,48,513
75,0.0,157.240.13.0-255,230,230,48,549
76,1.6e-05,172.31.46.0-255,66,296,48,549
77,0.00623,172.31.46.0-255,152,448,48,549
78,0.00847,157.240.13.0-255,101,549,48,549
