,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,255,255,32,576
1,1.3e-05,172.31.33.0-255,66,321,32,576
2,0.007128,172.31.33.0-255,154,475,32,576
3,0.008892,157.240.7.0-255,101,576,32,576
4,0.0,157.240.7.0-255,256,256,32,576
5,8e-06,172.31.33.0-255,66,322,32,576
6,0.005805,172.31.33.0-255,153,475,32,576
7,0.007491,157.240.7.0-255,101,576,32,576
8,0.0,157.240.7.0-255,256,256,32,577
9,1.3e-05,172.31.33.0-255,66,322,32,577
10,0.005532,172.31.33.0-255,154,476,32,577
11,0.007258,157.240.7.0-255,101,577,32,577
12,0.0,31.13.82.0-255,101,101,32,167
13,1.9e-05,172.31.33.0-255,66,167,32,167
14,0.0,157.240.7.0-255,256,256,32,577
15,1.7e-05,172.31.33.0-255,66,322,32,577
16,0.006957,172.31.33.0-255,154,476,32,577
17,0.008736,157.240.7.0-255,101,577,32,577
18,0.0,157.240.7.0-255,256,256,32,476
19,1.9e-05,172.31.33.0-255,66,322,32,476
20,0.009266,172.31.33.0-255,154,476,32,476
21,0.0,157.240.7.0-255,253,253,32,574
22,1.2e-05,172.31.33.0-255,66,319,32,574
23,0.006846,172.31.33.0-255,154,473,32,574
24,0.008562,157.240.7.0-255,101,574,32,574
25,0.0,157.240.7.0-255,257,257,32,578
26,2.2e-05,172.31.33.0-255,66,323,32,578
27,0.005835,172.31.33.0-255,154,477,32,578
28,0.007574,157.240.7.0-255,101,578,32,578
29,0.0,157.240.7.0-255,257,257,32,723
30,2.2e-05,172.31.33.0-255,66,323,32,723
31,0.005998,172.31.33.0-255,299,622,32,723
32,0.007711,157.240.7.0-255,101,723,32,723
33,0.0,157.240.13.0-255,256,256,32,476
34,1.5e-05,172.31.33.0-255,66,322,32,476
35,0.008613,172.31.33.0-255,154,476,32,476
36,0.0,31.13.82.0-255,101,101,32,167
37,2.1e-05,172.31.33.0-255,66,167,32,167
38,0.0,31.13.82.0-255,101,101,32,167
39,2.1e-05,172.31.33.0-255,66,167,32,167
40,0.0,157.240.7.0-255,231,231,32,552
41,1.1e-05,172.31.33.0-255,66,297,32,552
42,0.00628,172.31.33.0-255,154,451,32,552
43,0.008515,157.240.7.0-255,101,552,32,552
44,0.0,157.240.7.0-255,258,258,32,579
45,2.3e-05,172.31.33.0-255,66,324,32,579
46,0.006384,172.31.33.0-255,154,478,32,579
47,0.008136,157.240.7.0-255,101,579,32,579
48,0.0,172.31.33.0-255,112,112,32,290
49,0.001798,104.244.42.0-255,112,224,32,290
50,0.001811,172.31.33.0-255,66,290,32,290
51,0.0,157.240.7.0-255,253,253,32,574
52,8e-06,172.31.33.0-255,66,319,32,574
53,0.005746,172.31.33.0-255,154,473,32,574
54,0.007459,157.240.7.0-255,101,574,32,574
55,0.0,31.13.82.0-255,101,101,32,167
56,2.1e-05,172.31.33.0-255,66,167,32,167
57,0.0,157.240.7.0-255,257,257,32,578
58,2.1e-05,172.31.33.0-255,66,323,32,578
59,0.00587,172.31.33.0-255,154,477,32,578
60,0.007494,157.240.7.0-255,101,578,32,578
61,0.0,157.240.7.0-255,257,257,32,578
62,1.5e-05,172.31.33.0-255,66,323,32,578
63,0.006354,172.31.33.0-255,154,477,32,578
64,0.008204,157.240.7.0-255,101,578,32,578
65,0.0,157.240.7.0-255,258,258,32,478
66,1.7e-05,172.31.33.0-255,66,324,32,478
67,0.00828,172.31.33.0-255,154,478,32,478
68,0.0,157.240.13.0-255,231,231,32,451
69,1.4e-05,172.31.33.0-255,66,297,32,451
70,0.007935,172.31.33.0-255,154,451,32,451
71,0.0,157.240.7.0-255,259,259,32,768
72,2.2e-05,172.31.33.0-255,66,325,32,768
73,0.007057,172.31.33.0-255,342,667,32,768
74,0.008832,157.240.7.0-255,101,768,32,768
75,0.0,157.240.7.0-255,256,256,32,577
76,1.3e-05,172.31.33.0-255,66,322,32,577
77,0.007431,172.31.33.0-255,154,476,32,577
78,0.009166,157.240.7.0-255,101,577,32,577
79,0.0,157.240.7.0-255,255,255,32,475
80,2.8e-05,172.31.33.0-255,66,321,32,475
81,0.008395,172.31.33.0-255,154,475,32,475
82,0.0,31.13.82.0-255,101,101,32,167
83,1.5e-05,172.31.33.0-255,66,167,32,167
84,0.0,157.240.7.0-255,257,257,32,577
85,2.2e-05,172.31.33.0-255,66,323,32,577
86,0.006947,172.31.33.0-255,153,476,32,577
87,0.008649,157.240.7.0-255,101,577,32,577
88,0.0,157.240.7.0-255,253,253,32,573
89,8e-06,172.31.33.0-255,66,319,32,573
90,0.006329,172.31.33.0-255,153,472,32,573
91,0.008074,157.240.7.0-255,101,573,32,573
92,0.0,157.240.7.0-255,256,256,32,475
93,6e-06,172.31.33.0-255,66,322,32,475
94,0.008433,172.31.33.0-255,153,475,32,475
95,0.0,31.13.82.0-255,101,101,32,167
96,2e-05,172.31.33.0-255,66,167,32,167
97,0.0,157.240.7.0-255,255,255,32,475
98,1.9e-05,172.31.33.0-255,66,321,32,475
99,0.008826,172.31.33.0-255,154,475,32,475
100,0.0,31.13.82.0-255,101,101,32,167
101,1.8e-05,172.31.33.0-255,66,167,32,167
102,0.0,157.240.7.0-255,257,257,32,578
103,2.1e-05,172.31.33.0-255,66,323,32,578
104,0.005738,172.31.33.0-255,154,477,32,578
105,0.0075,157.240.7.0-255,101,578,32,578
106,0.0,157.240.7.0-255,256,256,32,577
107,1e-05,172.31.33.0-255,66,322,32,577
108,0.007423,172.31.33.0-255,154,476,32,577
109,0.009059,157.240.7.0-255,101,577,32,577
110,0.0,157.240.13.0-255,231,231,32,552
111,1.6e-05,172.31.33.0-255,66,297,32,552
