,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,263,263,31,580
1,1.8e-05,172.31.33.0-255,66,329,31,580
2,0.004514,172.31.33.0-255,150,479,31,580
3,0.006433,157.240.7.0-255,101,580,31,580
4,0.0,157.240.7.0-255,264,264,31,648
5,1.6e-05,172.31.33.0-255,66,330,31,648
6,0.007963,172.31.33.0-255,217,547,31,648
7,0.009735,157.240.7.0-255,101,648,31,648
8,0.0,157.240.7.0-255,253,253,31,570
9,9e-06,172.31.33.0-255,66,319,31,570
10,0.005686,172.31.33.0-255,150,469,31,570
11,0.007364,157.240.7.0-255,101,570,31,570
12,0.0,31.13.82.0-255,101,101,31,167
13,1.7e-05,172.31.33.0-255,66,167,31,167
14,0.0,172.31.33.0-255,212,212,31,379
15,0.001793,157.240.7.0-255,101,313,31,379
16,0.001807,172.31.33.0-255,66,379,31,379
17,0.0,157.240.7.0-255,252,252,31,569
18,1.1e-05,172.31.33.0-255,66,318,31,569
19,0.006835,172.31.33.0-255,150,468,31,569
20,0.008595,157.240.7.0-255,101,569,31,569
21,0.0,157.240.7.0-255,267,267,31,584
22,1.4e-05,172.31.33.0-255,66,333,31,584
23,0.006707,172.31.33.0-255,150,483,31,584
24,0.008379,157.240.7.0-255,101,584,31,584
25,0.0,157.240.7.0-255,252,252,31,569
26,1.9e-05,172.31.33.0-255,66,318,31,569
27,0.006084,172.31.33.0-255,150,468,31,569
28,0.007783,157.240.7.0-255,101,569,31,569
29,0.0,157.240.7.0-255,249,249,31,464
30,1.6e-05,172.31.33.0-255,66,315,31,464
31,0.008763,172.31.33.0-255,149,464,31,464
32,0.0,157.240.13.0-255,251,251,31,467
33,1.5e-05,172.31.33.0-255,66,317,31,467
34,0.007588,172.31.33.0-255,150,467,31,467
35,0.0,31.13.82.0-255,101,101,31,167
36,2.2e-05,172.31.33.0-255,66,167,31,167
37,0.0,31.13.82.0-255,101,101,31,167
38,1.7e-05,172.31.33.0-255,66,167,31,167
39,0.0,157.240.7.0-255,230,230,31,547
40,9e-06,172.31.33.0-255,66,296,31,547
41,0.006207,172.31.33.0-255,150,446,31,547
42,0.008762,157.240.7.0-255,101,547,31,547
43,0.0,157.240.7.0-255,252,252,31,569
44,1.3e-05,172.31.33.0-255,66,318,31,569
45,0.006797,172.31.33.0-255,150,468,31,569
46,0.008454,157.240.7.0-255,101,569,31,569
47,0.0,157.240.7.0-255,253,253,31,319
48,2.5e-05,172.31.33.0-255,66,319,31,319
49,0.0,157.240.7.0-255,255,255,31,471
50,1.1e-05,172.31.33.0-255,66,321,31,471
51,0.008284,172.31.33.0-255,150,471,31,471
52,0.0,31.13.82.0-255,101,101,31,167
53,2.1e-05,172.31.33.0-255,66,167,31,167
54,0.0,157.240.7.0-255,254,254,31,571
55,1.4e-05,172.31.33.0-255,66,320,31,571
56,0.007587,172.31.33.0-255,150,470,31,571
57,0.009248,157.240.7.0-255,101,571,31,571
58,0.0,157.240.7.0-255,253,253,31,570
59,1.5e-05,172.31.33.0-255,66,319,31,570
60,0.007007,172.31.33.0-255,150,469,31,570
61,0.008878,157.240.7.0-255,101,570,31,570
62,0.0,157.240.7.0-255,251,251,31,568
63,2.3e-05,172.31.33.0-255,66,317,31,568
64,0.007904,172.31.33.0-255,150,467,31,568
65,0.009595,157.240.7.0-255,101,568,31,568
66,0.0,157.240.13.0-255,233,233,31,449
67,1.3e-05,172.31.33.0-255,66,299,31,449
68,0.008673,172.31.33.0-255,150,449,31,449
69,0.0,157.240.7.0-255,251,251,31,568
70,9e-06,172.31.33.0-255,66,317,31,568
71,0.006082,172.31.33.0-255,150,467,31,568
72,0.007772,157.240.7.0-255,101,568,31,568
73,0.0,157.240.7.0-255,255,255,31,572
74,1.6e-05,172.31.33.0-255,66,321,31,572
75,0.00708,172.31.33.0-255,150,471,31,572
76,0.008801,157.240.7.0-255,101,572,31,572
77,0.0,172.31.33.0-255,105,105,31,276
78,0.001483,192.229.237.0-255,105,210,31,276
79,0.001495,172.31.33.0-255,66,276,31,276
80,0.0,31.13.82.0-255,101,101,31,167
81,2.2e-05,172.31.33.0-255,66,167,31,167
82,0.0,157.240.7.0-255,252,252,31,568
