,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,68,548
1,2.2e-05,172.31.40.0-255,66,298,68,548
2,0.008268,172.31.40.0-255,149,447,68,548
3,0.009985,157.240.7.0-255,101,548,68,548
4,0.0,157.240.7.0-255,231,231,68,446
5,1.3e-05,172.31.40.0-255,66,297,68,446
6,0.008627,172.31.40.0-255,149,446,68,446
7,0.0,157.240.7.0-255,231,231,68,707
8,1.8e-05,172.31.40.0-255,66,297,68,707
9,0.00688,172.31.40.0-255,309,606,68,707
10,0.009262,157.240.7.0-255,101,707,68,707
11,0.0,157.240.13.0-255,224,224,68,439
12,1.8e-05,172.31.40.0-255,66,290,68,439
13,0.008487,172.31.40.0-255,149,439,68,439
14,0.0,157.240.7.0-255,231,231,68,547
15,2.2e-05,172.31.40.0-255,66,297,68,547
16,0.007073,172.31.40.0-255,149,446,68,547
17,0.009232,157.240.7.0-255,101,547,68,547
18,0.0,157.240.7.0-255,231,231,68,446
19,2.2e-05,172.31.40.0-255,66,297,68,446
20,0.009183,172.31.40.0-255,149,446,68,446
21,0.0,157.240.7.0-255,230,230,68,296
22,2e-05,172.31.40.0-255,66,296,68,296
23,0.0,157.240.7.0-255,253,253,68,569
24,1.2e-05,172.31.40.0-255,66,319,68,569
25,0.007569,172.31.40.0-255,149,468,68,569
26,0.009991,157.240.7.0-255,101,569,68,569
27,0.0,157.240.7.0-255,233,233,68,549
28,1.3e-05,172.31.40.0-255,66,299,68,549
29,0.007508,172.31.40.0-255,149,448,68,549
30,0.009503,157.240.7.0-255,101,549,68,549
31,0.0,157.240.13.0-255,237,237,68,452
32,1.7e-05,172.31.40.0-255,66,303,68,452
33,0.007933,172.31.40.0-255,149,452,68,452
34,0.0,157.240.13.0-255,232,232,68,548
35,1.1e-05,172.31.40.0-255,66,298,68,548
36,0.008267,172.31.40.0-255,149,447,68,548
37,0.009919,157.240.13.0-255,101,548,68,548
38,0.0,157.240.13.0-255,231,231,68,547
39,2.1e-05,172.31.40.0-255,66,297,68,547
40,0.008279,172.31.40.0-255,149,446,68,547
41,0.009956,157.240.13.0-255,101,547,68,547
42,0.0,157.240.7.0-255,254,254,68,570
43,1.8e-05,172.31.40.0-255,66,320,68,570
44,0.007512,172.31.40.0-255,149,469,68,570
45,0.009262,157.240.7.0-255,101,570,68,570
46,0.0,157.240.7.0-255,231,231,68,446
47,1.4e-05,172.31.40.0-255,66,297,68,446
48,0.008402,172.31.40.0-255,149,446,68,446
49,0.0,157.240.7.0-255,224,224,68,439
50,1.8e-05,172.31.40.0-255,66,290,68,439
51,0.008907,172.31.40.0-255,149,439,68,439
52,0.0,157.240.7.0-255,226,226,68,441
53,1.3e-05,172.31.40.0-255,66,292,68,441
54,0.00798,172.31.40.0-255,149,441,68,441
55,0.0,157.240.13.0-255,252,252,68,627
56,2.1e-05,172.31.40.0-255,66,318,68,627
57,0.008001,172.31.40.0-255,208,526,68,627
58,0.009714,157.240.13.0-255,101,627,68,627
59,0.0,157.240.7.0-255,230,230,68,546
60,2.5e-05,172.31.40.0-255,66,296,68,546
61,0.005669,172.31.40.0-255,149,445,68,546
62,0.008004,157.240.7.0-255,101,546,68,546
63,0.0,157.240.7.0-255,231,231,68,561
64,2.2e-05,172.31.40.0-255,66,297,68,561
65,0.007496,172.31.40.0-255,163,460,68,561
66,0.009207,157.240.7.0-255,101,561,68,561
67,0.0,157.240.7.0-255,225,225,68,541
68,2.1e-05,172.31.40.0-255,66,291,68,541
69,0.00668,172.31.40.0-255,149,440,68,541
70,0.00908,157.240.7.0-255,101,541,68,541
71,0.0,157.240.13.0-255,233,233,68,448
72,1.7e-05,172.31.40.0-255,66,299,68,448
73,0.008265,172.31.40.0-255,149,448,68,448
74,0.0,157.240.7.0-255,230,230,68,546
75,9e-06,172.31.40.0-255,66,296,68,546
76,0.007486,172.31.40.0-255,149,445,68,546
77,0.009243,157.240.7.0-255,101,546,68,546
78,0.0,157.240.7.0-255,253,253,68,468
79,1e-05,172.31.40.0-255,66,319,68,468
80,0.009534,172.31.40.0-255,149,468,68,468
81,0.0,157.240.7.0-255,230,230,68,445
82,1.4e-05,172.31.40.0-255,66,296,68,445
83,0.009544,172.31.40.0-255,149,445,68,445
84,0.0,157.240.7.0-255,251,251,68,466
85,1.7e-05,172.31.40.0-255,66,317,68,466
86,0.007907,172.31.40.0-255,149,466,68,466
87,0.0,157.240.7.0-255,230,230,68,546
88,1.8e-05,172.31.40.0-255,66,296,68,546
89,0.007065,172.31.40.0-255,149,445,68,546
90,0.009151,157.240.7.0-255,101,546,68,546
91,0.0,157.240.7.0-255,232,232,68,447
92,9e-06,172.31.40.0-255,66,298,68,447
93,0.008754,172.31.40.0-255,149,447,68,447
94,0.0,157.240.7.0-255,230,230,68,445
95,1.5e-05,172.31.40.0-255,66,296,68,445
96,0.008973,172.31.40.0-255,149,445,68,445
97,0.0,157.240.7.0-255,232,232,68,447
98,2.1e-05,172.31.40.0-255,66,298,68,447
99,0.008265,172.31.40.0-255,149,447,68,447
100,0.0,157.240.7.0-255,226,226,68,542
101,1.7e-05,172.31.40.0-255,66,292,68,542
102,0.007533,172.31.40.0-255,149,441,68,542
103,0.009893,157.240.7.0-255,101,542,68,542
104,0.0,157.240.13.0-255,232,232,68,548
105,1.5e-05,172.31.40.0-255,66,298,68,548
106,0.005339,172.31.40.0-255,149,447,68,548
107,0.00704,157.240.13.0-255,101,548,68,548
108,0.0,157.240.7.0-255,230,230,68,546
109,2.2e-05,172.31.40.0-255,66,296,68,546
110,0.008142,172.31.40.0-255,149,445,68,546
111,0.009938,157.240.7.0-255,101,546,68,546
112,0.0,157.240.7.0-255,228,228,68,443
113,1.7e-05,172.31.40.0-255,66,294,68,443
114,0.009069,172.31.40.0-255,149,443,68,443
115,0.0,157.240.13.0-255,248,248,68,564
116,2.2e-05,172.31.40.0-255,66,314,68,564
117,0.007609,172.31.40.0-255,149,463,68,564
118,0.009283,157.240.13.0-255,101,564,68,564
119,0.0,157.240.7.0-255,247,247,68,462
120,2e-05,172.31.40.0-255,66,313,68,462
121,0.00914,172.31.40.0-255,149,462,68,462
122,0.0,157.240.7.0-255,252,252,68,467
123,2.2e-05,172.31.40.0-255,66,318,68,467
124,0.007826,172.31.40.0-255,149,467,68,467
125,0.0,157.240.13.0-255,252,252,68,467
126,2.9e-05,172.31.40.0-255,66,318,68,467
127,0.008199,172.31.40.0-255,149,467,68,467
128,0.0,157.240.7.0-255,231,231,68,587
129,1.8e-05,172.31.40.0-255,66,297,68,587
130,0.007942,172.31.40.0-255,189,486,68,587
131,0.009749,157.240.7.0-255,101,587,68,587
132,0.0,157.240.7.0-255,248,248,68,314
133,1.1e-05,172.31.40.0-255,66,314,68,314
134,0.0,157.240.13.0-255,248,248,68,564
135,1.2e-05,172.31.40.0-255,66,314,68,564
136,0.007552,172.31.40.0-255,149,463,68,564
137,0.009234,157.240.13.0-255,101,564,68,564
138,0.0,157.240.7.0-255,232,232,68,447
139,1.6e-05,172.31.40.0-255,66,298,68,447
