,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,89,66
1,0.0,157.240.13.0-255,232,232,89,619
2,1.4e-05,172.31.47.0-255,66,298,89,619
3,0.006814,172.31.47.0-255,220,518,89,619
4,0.009141,157.240.13.0-255,101,619,89,619
5,0.0,157.240.13.0-255,232,232,89,560
6,1.4e-05,172.31.47.0-255,66,298,89,560
7,0.007957,172.31.47.0-255,161,459,89,560
8,0.009984,157.240.13.0-255,101,560,89,560
9,0.0,172.31.47.0-255,66,66,89,132
10,0.003586,157.240.13.0-255,66,132,89,132
11,0.0,157.240.13.0-255,231,231,89,559
12,1.7e-05,172.31.47.0-255,66,297,89,559
13,0.005391,172.31.47.0-255,161,458,89,559
14,0.007601,157.240.13.0-255,101,559,89,559
15,0.0,157.240.13.0-255,231,231,89,559
16,1.5e-05,172.31.47.0-255,66,297,89,559
17,0.005492,172.31.47.0-255,161,458,89,559
18,0.007433,157.240.13.0-255,101,559,89,559
19,0.0,157.240.13.0-255,231,231,89,559
20,2e-05,172.31.47.0-255,66,297,89,559
21,0.008186,172.31.47.0-255,161,458,89,559
22,0.009885,157.240.13.0-255,101,559,89,559
23,0.0,157.240.13.0-255,231,231,89,458
24,9e-06,172.31.47.0-255,66,297,89,458
25,0.00777,172.31.47.0-255,161,458,89,458
26,0.0,157.240.13.0-255,233,233,89,460
27,9e-06,172.31.47.0-255,66,299,89,460
28,0.008761,172.31.47.0-255,161,460,89,460
29,0.0,157.240.7.0-255,66,66,89,66
30,0.0,157.240.13.0-255,278,278,89,505
31,2.5e-05,172.31.47.0-255,66,344,89,505
32,0.008715,172.31.47.0-255,161,505,89,505
33,0.0,157.240.13.0-255,264,264,89,592
34,2.7e-05,172.31.47.0-255,66,330,89,592
35,0.007968,172.31.47.0-255,161,491,89,592
36,0.009647,157.240.13.0-255,101,592,89,592
37,0.0,172.31.47.0-255,66,66,89,132
38,0.005678,157.240.13.0-255,66,132,89,132
39,0.0,31.13.82.0-255,101,101,89,167
40,1.2e-05,172.31.47.0-255,66,167,89,167
41,0.0,157.240.13.0-255,232,232,89,298
42,1.3e-05,172.31.47.0-255,66,298,89,298
43,0.0,157.240.13.0-255,232,232,89,560
44,8e-06,172.31.47.0-255,66,298,89,560
45,0.007672,172.31.47.0-255,161,459,89,560
46,0.009686,157.240.13.0-255,101,560,89,560
47,0.0,31.13.82.0-255,101,101,89,167
48,1.4e-05,172.31.47.0-255,66,167,89,167
49,0.0,31.13.82.0-255,101,101,89,167
50,1.1e-05,172.31.47.0-255,66,167,89,167
51,0.0,157.240.13.0-255,275,275,89,502
52,2.2e-05,172.31.47.0-255,66,341,89,502
53,0.008406,172.31.47.0-255,161,502,89,502
54,0.0,157.240.13.0-255,66,66,89,66
55,0.0,31.13.82.0-255,101,101,89,167
56,1.3e-05,172.31.47.0-255,66,167,89,167
57,0.0,31.13.82.0-255,101,101,89,167
