,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,50,167
1,2.2e-05,172.31.46.0-255,66,167,50,167
2,0.0,157.240.13.0-255,231,231,50,447
3,1.9e-05,172.31.46.0-255,66,297,50,447
4,0.008602,172.31.46.0-255,150,447,50,447
5,0.0,157.240.13.0-255,256,256,50,573
6,1.9e-05,172.31.46.0-255,66,322,50,573
7,0.007205,172.31.46.0-255,150,472,50,573
8,0.008883,157.240.13.0-255,101,573,50,573
9,0.0,31.13.82.0-255,101,101,50,167
10,1e-05,172.31.46.0-255,66,167,50,167
11,0.0,157.240.13.0-255,230,230,50,446
12,1.7e-05,172.31.46.0-255,66,296,50,446
13,0.00782,172.31.46.0-255,150,446,50,446
14,0.0,157.240.13.0-255,231,231,50,447
15,1.2e-05,172.31.46.0-255,66,297,50,447
16,0.009604,172.31.46.0-255,150,447,50,447
17,0.0,157.240.13.0-255,251,251,50,568
18,8e-06,172.31.46.0-255,66,317,50,568
19,0.006891,172.31.46.0-255,150,467,50,568
20,0.008582,157.240.13.0-255,101,568,50,568
21,0.0,157.240.13.0-255,231,231,50,447
22,1.7e-05,172.31.46.0-255,66,297,50,447
23,0.008992,172.31.46.0-255,150,447,50,447
24,0.0,157.240.13.0-255,231,231,50,447
25,1.3e-05,172.31.46.0-255,66,297,50,447
26,0.009707,172.31.46.0-255,150,447,50,447
27,0.0,157.240.7.0-255,227,227,50,443
28,1.1e-05,172.31.46.0-255,66,293,50,443
29,0.009229,172.31.46.0-255,150,443,50,443
30,0.0,31.13.82.0-255,101,101,50,167
31,1.7e-05,172.31.46.0-255,66,167,50,167
32,0.0,157.240.13.0-255,232,232,50,549
33,1.6e-05,172.31.46.0-255,66,298,50,549
34,0.007528,172.31.46.0-255,150,448,50,549
35,0.009525,157.240.13.0-255,101,549,50,549
36,0.0,31.13.82.0-255,101,101,50,167
37,2.3e-05,172.31.46.0-255,66,167,50,167
38,0.0,157.240.13.0-255,229,229,50,546
39,1.2e-05,172.31.46.0-255,66,295,50,546
40,0.007091,172.31.46.0-255,150,445,50,546
41,0.009119,157.240.13.0-255,101,546,50,546
42,0.0,157.240.13.0-255,231,231,50,447
43,1.9e-05,172.31.46.0-255,66,297,50,447
44,0.008901,172.31.46.0-255,150,447,50,447
45,0.0,157.240.13.0-255,232,232,50,448
46,1.5e-05,172.31.46.0-255,66,298,50,448
47,0.00847,172.31.46.0-255,150,448,50,448
48,0.0,157.240.13.0-255,232,232,50,448
49,1.9e-05,172.31.46.0-255,66,298,50,448
50,0.008087,172.31.46.0-255,150,448,50,448
51,0.0,31.13.82.0-255,101,101,50,167
52,2.2e-05,172.31.46.0-255,66,167,50,167
53,0.0,157.240.13.0-255,255,255,50,471
54,3.3e-05,172.31.46.0-255,66,321,50,471
55,0.00827,172.31.46.0-255,150,471,50,471
56,0.0,31.13.82.0-255,101,101,50,167
57,2.2e-05,172.31.46.0-255,66,167,50,167
58,0.0,157.240.13.0-255,254,254,50,571
59,2.1e-05,172.31.46.0-255,66,320,50,571
60,0.007851,172.31.46.0-255,150,470,50,571
61,0.009785,157.240.13.0-255,101,571,50,571
62,0.0,157.240.13.0-255,235,235,50,451
63,2.4e-05,172.31.46.0-255,66,301,50,451
64,0.008659,172.31.46.0-255,150,451,50,451
65,0.0,31.13.82.0-255,101,101,50,167
66,2.1e-05,172.31.46.0-255,66,167,50,167
67,0.0,157.240.13.0-255,225,225,50,514
68,1.7e-05,172.31.46.0-255,66,291,50,514
69,0.009732,172.31.46.0-255,223,514,50,514
70,0.0,31.13.82.0-255,101,101,50,167
71,1.9e-05,172.31.46.0-255,66,167,50,167
72,0.0,157.240.13.0-255,229,229,50,445
73,1.4e-05,172.31.46.0-255,66,295,50,445
74,0.009177,172.31.46.0-255,150,445,50,445
75,0.0,157.240.13.0-255,231,231,50,548
76,2.4e-05,172.31.46.0-255,66,297,50,548
77,0.007602,172.31.46.0-255,150,447,50,548
78,0.009683,157.240.13.0-255,101,548,50,548
79,0.0,157.240.13.0-255,229,229,50,445
80,2e-05,172.31.46.0-255,66,295,50,445
81,0.008229,172.31.46.0-255,150,445,50,445
82,0.0,157.240.13.0-255,229,229,50,295
83,1.9e-05,172.31.46.0-255,66,295,50,295
84,0.0,31.13.82.0-255,101,101,50,167
85,1.6e-05,172.31.46.0-255,66,167,50,167
86,0.0,31.13.82.0-255,101,101,50,167
87,2.2e-05,172.31.46.0-255,66,167,50,167
88,0.0,157.240.7.0-255,232,232,50,448
89,2.1e-05,172.31.46.0-255,66,298,50,448
90,0.008556,172.31.46.0-255,150,448,50,448
91,0.0,31.13.82.0-255,101,101,50,167
92,2.2e-05,172.31.46.0-255,66,167,50,167
93,0.0,31.13.82.0-255,101,101,50,167
94,2.4e-05,172.31.46.0-255,66,167,50,167
95,0.0,157.240.13.0-255,228,228,50,444
96,1e-05,172.31.46.0-255,66,294,50,444
97,0.008417,172.31.46.0-255,150,444,50,444
98,0.0,157.240.13.0-255,222,222,50,539
99,1.8e-05,172.31.46.0-255,66,288,50,539
100,0.007602,172.31.46.0-255,150,438,50,539
101,0.009327,157.240.13.0-255,101,539,50,539
102,0.0,157.240.13.0-255,232,232,50,448
103,2.1e-05,172.31.46.0-255,66,298,50,448
104,0.008624,172.31.46.0-255,150,448,50,448
105,0.0,157.240.7.0-255,234,234,50,551
106,5.8e-05,172.31.46.0-255,66,300,50,551
107,0.005693,172.31.46.0-255,150,450,50,551
108,0.008027,157.240.7.0-255,101,551,50,551
109,0.0,31.13.82.0-255,101,101,50,167
110,2.2e-05,172.31.46.0-255,66,167,50,167
111,0.0,31.13.82.0-255,101,101,50,167
112,2.1e-05,172.31.46.0-255,66,167,50,167
113,0.0,31.13.82.0-255,101,101,50,167
114,2.4e-05,172.31.46.0-255,66,167,50,167
115,0.0,157.240.13.0-255,229,229,50,445
116,1.8e-05,172.31.46.0-255,66,295,50,445
117,0.008164,172.31.46.0-255,150,445,50,445
118,0.0,157.240.13.0-255,228,228,50,545
119,2.4e-05,172.31.46.0-255,66,294,50,545
120,0.007897,172.31.46.0-255,150,444,50,545
121,0.009949,157.240.13.0-255,101,545,50,545
122,0.0,157.240.13.0-255,255,255,50,471
123,2e-05,172.31.46.0-255,66,321,50,471
124,0.008709,172.31.46.0-255,150,471,50,471
125,0.0,157.240.7.0-255,229,229,50,445
126,1.2e-05,172.31.46.0-255,66,295,50,445
127,0.009675,172.31.46.0-255,150,445,50,445
128,0.0,157.240.7.0-255,256,256,50,322
129,2e-05,172.31.46.0-255,66,322,50,322
130,0.0,157.240.13.0-255,231,231,50,447
131,2e-05,172.31.46.0-255,66,297,50,447
132,0.008552,172.31.46.0-255,150,447,50,447
133,0.0,157.240.13.0-255,230,230,50,446
134,1.6e-05,172.31.46.0-255,66,296,50,446
135,0.008112,172.31.46.0-255,150,446,50,446
136,0.0,157.240.13.0-255,231,231,50,548
137,2.4e-05,172.31.46.0-255,66,297,50,548
138,0.006869,172.31.46.0-255,150,447,50,548
139,0.009124,157.240.13.0-255,101,548,50,548
140,0.0,157.240.13.0-255,254,254,50,571
141,1.6e-05,172.31.46.0-255,66,320,50,571
142,0.00688,172.31.46.0-255,150,470,50,571
143,0.008901,157.240.13.0-255,101,571,50,571
144,0.0,31.13.82.0-255,74,74,50,739
145,2.6e-05,172.31.46.0-255,66,140,50,739
146,0.001809,172.31.46.0-255,599,739,50,739
