,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,71,167
1,2.5e-05,172.31.40.0-255,66,167,71,167
2,0.0,157.240.7.0-255,231,231,71,447
3,1.8e-05,172.31.40.0-255,66,297,71,447
4,0.009321,172.31.40.0-255,150,447,71,447
5,0.0,31.13.82.0-255,101,101,71,167
6,2.4e-05,172.31.40.0-255,66,167,71,167
7,0.0,31.13.82.0-255,101,101,71,167
8,2.4e-05,172.31.40.0-255,66,167,71,167
9,0.0,157.240.7.0-255,252,252,71,468
10,8e-06,172.31.40.0-255,66,318,71,468
11,0.009574,172.31.40.0-255,150,468,71,468
12,0.0,157.240.7.0-255,233,233,71,299
13,1.9e-05,172.31.40.0-255,66,299,71,299
14,0.0,31.13.82.0-255,101,101,71,167
15,2.5e-05,172.31.40.0-255,66,167,71,167
16,0.0,31.13.82.0-255,74,74,71,739
17,3.2e-05,172.31.40.0-255,66,140,71,739
18,0.001827,172.31.40.0-255,599,739,71,739
19,0.0,31.13.82.0-255,101,101,71,167
20,1.1e-05,172.31.40.0-255,66,167,71,167
21,0.0,157.240.13.0-255,66,66,71,66
22,0.0,31.13.82.0-255,101,101,71,167
23,2.1e-05,172.31.40.0-255,66,167,71,167
24,0.0,31.13.82.0-255,101,101,71,167
25,2e-05,172.31.40.0-255,66,167,71,167
26,0.0,31.13.82.0-255,101,101,71,167
27,2.2e-05,172.31.40.0-255,66,167,71,167
28,0.0,157.240.13.0-255,228,228,71,545
29,1.1e-05,172.31.40.0-255,66,294,71,545
30,0.007783,172.31.40.0-255,150,444,71,545
31,0.009454,157.240.13.0-255,101,545,71,545
32,0.0,157.240.7.0-255,251,251,71,568
33,2.2e-05,172.31.40.0-255,66,317,71,568
34,0.007587,172.31.40.0-255,150,467,71,568
35,0.009252,157.240.7.0-255,101,568,71,568
36,0.0,157.240.7.0-255,232,232,71,448
37,1.8e-05,172.31.40.0-255,66,298,71,448
38,0.009621,172.31.40.0-255,150,448,71,448
39,0.0,157.240.13.0-255,230,230,71,547
40,1.7e-05,172.31.40.0-255,66,296,71,547
41,0.007821,172.31.40.0-255,150,446,71,547
42,0.009473,157.240.13.0-255,101,547,71,547
43,0.0,31.13.82.0-255,101,101,71,167
44,2.3e-05,172.31.40.0-255,66,167,71,167
45,0.0,31.13.82.0-255,101,101,71,167
46,2.2e-05,172.31.40.0-255,66,167,71,167
47,0.0,31.13.82.0-255,101,101,71,167
48,2.5e-05,172.31.40.0-255,66,167,71,167
49,0.0,157.240.13.0-255,255,255,71,575
50,2.1e-05,172.31.40.0-255,66,321,71,575
51,0.008195,172.31.40.0-255,254,575,71,575
52,0.0,31.13.82.0-255,101,101,71,167
53,2.3e-05,172.31.40.0-255,66,167,71,167
54,0.0,157.240.13.0-255,231,231,71,548
55,1.1e-05,172.31.40.0-255,66,297,71,548
56,0.007989,172.31.40.0-255,150,447,71,548
57,0.009985,157.240.13.0-255,101,548,71,548
58,0.0,157.240.7.0-255,233,233,71,449
59,1.7e-05,172.31.40.0-255,66,299,71,449
60,0.008503,172.31.40.0-255,150,449,71,449
61,0.0,31.13.82.0-255,101,101,71,167
62,2.4e-05,172.31.40.0-255,66,167,71,167
63,0.0,31.13.82.0-255,101,101,71,167
64,1.4e-05,172.31.40.0-255,66,167,71,167
65,0.0,157.240.13.0-255,230,230,71,446
66,2.2e-05,172.31.40.0-255,66,296,71,446
67,0.008565,172.31.40.0-255,150,446,71,446
68,0.0,157.240.13.0-255,66,66,71,66
69,0.0,31.13.82.0-255,101,101,71,167
70,2.3e-05,172.31.40.0-255,66,167,71,167
71,0.0,31.13.82.0-255,101,101,71,167
72,2.4e-05,172.31.40.0-255,66,167,71,167
73,0.0,157.240.13.0-255,230,230,71,446
74,1.8e-05,172.31.40.0-255,66,296,71,446
75,0.008185,172.31.40.0-255,150,446,71,446
76,0.0,31.13.82.0-255,101,101,71,167
77,2.6e-05,172.31.40.0-255,66,167,71,167
78,0.0,31.13.82.0-255,101,101,71,167
79,2.3e-05,172.31.40.0-255,66,167,71,167
80,0.0,31.13.82.0-255,74,74,71,739
81,2.2e-05,172.31.40.0-255,66,140,71,739
82,0.001827,172.31.40.0-255,599,739,71,739
83,0.0,157.240.7.0-255,252,252,71,468
