,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,1.5e-05,172.31.33.0-255,66,319,31,569
88,0.007643,172.31.33.0-255,149,468,31,569
89,0.009865,157.240.7.0-255,101,569,31,569
90,0.0,157.240.13.0-255,230,230,31,296
91,1.5e-05,172.31.33.0-255,66,296,31,296
92,0.0,31.13.82.0-255,101,101,31,167
93,1.2e-05,172.31.33.0-255,66,167,31,167
94,0.0,157.240.7.0-255,232,232,31,549
95,9e-06,172.31.33.0-255,66,298,31,549
96,0.005353,172.31.33.0-255,150,448,31,549
97,0.007113,157.240.7.0-255,101,549,31,549
98,0.0,157.240.13.0-255,231,231,31,548
99,1.9e-05,172.31.33.0-255,66,297,31,548
100,0.006415,172.31.33.0-255,150,447,31,548
101,0.008741,157.240.13.0-255,101,548,31,548
102,0.0,157.240.13.0-255,255,255,31,572
103,1e-05,172.31.33.0-255,66,321,31,572
104,0.006136,172.31.33.0-255,150,471,31,572
105,0.00859,157.240.13.0-255,101,572,31,572
106,0.0,31.13.82.0-255,101,101,31,167
107,2.6e-05,172.31.33.0-255,66,167,31,167
108,0.0,157.240.13.0-255,253,253,31,570
109,1.1e-05,172.31.33.0-255,66,319,31,570
110,0.008231,172.31.33.0-255,150,469,31,570
111,0.00993,157.240.13.0-255,101,570,31,570
112,0.0,157.240.13.0-255,231,231,31,616
113,1e-05,172.31.33.0-255,66,297,31,616
114,0.006366,172.31.33.0-255,218,515,31,616
115,0.00866,157.240.13.0-255,101,616,31,616
116,0.0,157.240.7.0-255,231,231,31,548
117,1e-05,172.31.33.0-255,66,297,31,548
118,0.006752,172.31.33.0-255,150,447,31,548
119,0.008761,157.240.7.0-255,101,548,31,548
120,0.0,157.240.7.0-255,230,230,31,546
121,8e-06,172.31.33.0-255,66,296,31,546
122,0.005705,172.31.33.0-255,149,445,31,546
123,0.007947,157.240.7.0-255,101,546,31,546
124,0.0,157.240.7.0-255,232,232,31,547
125,1.9e-05,172.31.33.0-255,66,298,31,547
126,0.009724,172.31.33.0-255,249,547,31,547
127,0.0,31.13.82.0-255,101,101,31,167
128,2e-05,172.31.33.0-255,66,167,31,167
129,0.0,157.240.13.0-255,230,230,31,606
130,1.3e-05,172.31.33.0-255,66,296,31,606
131,0.00619,172.31.33.0-255,209,505,31,606
132,0.008356,157.240.13.0-255,101,606,31,606
133,0.0,157.240.7.0-255,232,232,31,549
134,1.1e-05,172.31.33.0-255,66,298,31,549
135,0.007644,172.31.33.0-255,150,448,31,549
136,0.009668,157.240.7.0-255,101,549,31,549
137,0.0,157.240.13.0-255,233,233,31,550
138,1.6e-05,172.31.33.0-255,66,299,31,550
139,0.005813,172.31.33.0-255,150,449,31,550
140,0.007566,157.240.13.0-255,101,550,31,550
141,0.0,157.240.7.0-255,229,229,31,637
142,1.4e-05,172.31.33.0-255,66,295,31,637
143,0.006905,172.31.33.0-255,241,536,31,637
144,0.008868,157.240.7.0-255,101,637,31,637
145,0.0,157.240.7.0-255,232,232,31,548
146,1.7e-05,172.31.33.0-255,66,298,31,548
147,0.007844,172.31.33.0-255,149,447,31,548
148,0.009839,157.240.7.0-255,101,548,31,548
149,0.0,157.240.7.0-255,231,231,31,548
150,1.9e-05,172.31.33.0-255,66,297,31,548
151,0.007308,172.31.33.0-255,150,447,31,548
152,0.009058,157.240.7.0-255,101,548,31,548
153,0.0,31.13.82.0-255,101,101,31,167
154,2.6e-05,172.31.33.0-255,66,167,31,167
155,0.0,31.13.82.0-255,101,101,31,167
156,2.4e-05,172.31.33.0-255,66,167,31,167
157,0.0,31.13.82.0-255,101,101,31,167
158,2e-05,172.31.33.0-255,66,167,31,167
159,0.0,157.240.7.0-255,231,231,31,547
160,9e-06,172.31.33.0-255,66,297,31,547
161,0.006269,172.31.33.0-255,149,446,31,547
162,0.008486,157.240.7.0-255,101,547,31,547
163,0.0,157.240.13.0-255,252,252,31,569
164,2.3e-05,172.31.33.0-255,66,318,31,569
165,0.007466,172.31.33.0-255,150,468,31,569
166,0.009331,157.240.13.0-255,101,569,31,569
167,0.0,157.240.7.0-255,230,230,31,547
168,1e-05,172.31.33.0-255,66,296,31,547
169,0.007881,172.31.33.0-255,150,446,31,547
170,0.009755,157.240.7.0-255,101,547,31,547
171,0.0,157.240.13.0-255,222,222,31,438
172,1.7e-05,172.31.33.0-255,66,288,31,438
173,0.008289,172.31.33.0-255,150,438,31,438
174,0.0,157.240.7.0-255,230,230,31,547
175,8e-06,172.31.33.0-255,66,296,31,547
176,0.007806,172.31.33.0-255,150,446,31,547
177,0.009472,157.240.7.0-255,101,547,31,547
178,0.0,31.13.82.0-255,101,101,31,167
179,2.3e-05,172.31.33.0-255,66,167,31,167
180,0.0,31.13.82.0-255,101,101,31,167
181,2.1e-05,172.31.33.0-255,66,167,31,167
182,0.0,157.240.13.0-255,252,252,31,468
183,2e-05,172.31.33.0-255,66,318,31,468
184,0.009451,172.31.33.0-255,150,468,31,468
185,0.0,157.240.13.0-255,229,229,31,546
186,1.3e-05,172.31.33.0-255,66,295,31,546
187,0.007074,172.31.33.0-255,150,445,31,546
188,0.009369,157.240.13.0-255,101,546,31,546
189,0.0,157.240.7.0-255,250,250,31,567
190,1.3e-05,172.31.33.0-255,66,316,31,567
191,0.005891,172.31.33.0-255,150,466,31,567
192,0.007827,157.240.7.0-255,101,567,31,567
193,0.0,157.240.7.0-255,225,225,31,441
194,1.3e-05,172.31.33.0-255,66,291,31,441
195,0.009089,172.31.33.0-255,150,441,31,441
196,0.0,157.240.7.0-255,233,233,31,448
197,1.4e-05,172.31.33.0-255,66,299,31,448
198,0.007788,172.31.33.0-255,149,448,31,448
199,0.0,31.13.82.0-255,101,101,31,167
200,1.8e-05,172.31.33.0-255,66,167,31,167
201,0.0,157.240.7.0-255,231,231,31,446
202,2.8e-05,172.31.33.0-255,66,297,31,446
203,0.008459,172.31.33.0-255,149,446,31,446
204,0.0,31.13.82.0-255,101,101,31,167
205,2.6e-05,172.31.33.0-255,66,167,31,167
206,0.0,31.13.82.0-255,101,101,31,167
207,2.5e-05,172.31.33.0-255,66,167,31,167
208,0.0,157.240.7.0-255,224,224,31,540
209,1.5e-05,172.31.33.0-255,66,290,31,540
210,0.007172,172.31.33.0-255,149,439,31,540
211,0.009432,157.240.7.0-255,101,540,31,540
212,0.0,157.240.7.0-255,231,231,31,506
213,1e-05,172.31.33.0-255,66,297,31,506
214,0.009608,172.31.33.0-255,209,506,31,506
215,0.0,157.240.13.0-255,228,228,31,545
216,9e-06,172.31.33.0-255,66,294,31,545
217,0.007103,172.31.33.0-255,150,444,31,545
218,0.009373,157.240.13.0-255,101,545,31,545
219,0.0,157.240.7.0-255,254,254,31,655
220,1.5e-05,172.31.33.0-255,66,320,31,655
221,0.007505,172.31.33.0-255,234,554,31,655
222,0.009453,157.240.7.0-255,101,655,31,655
223,0.0,157.240.7.0-255,231,231,31,547
224,1.7e-05,172.31.33.0-255,66,297,31,547
225,0.005752,172.31.33.0-255,149,446,31,547
226,0.008061,157.240.7.0-255,101,547,31,547
227,0.0,157.240.13.0-255,252,252,31,568
228,1.6e-05,172.31.33.0-255,66,318,31,568
229,0.006172,172.31.33.0-255,149,467,31,568
230,0.008071,157.240.13.0-255,101,568,31,568
231,0.0,157.240.7.0-255,230,230,31,446
232,1.7e-05,172.31.33.0-255,66,296,31,446
233,0.009076,172.31.33.0-255,150,446,31,446
234,0.0,157.240.13.0-255,233,233,31,550
235,1.1e-05,172.31.33.0-255,66,299,31,550
236,0.00715,172.31.33.0-255,150,449,31,550
237,0.008889,157.240.13.0-255,101,550,31,550
238,0.0,31.13.82.0-255,101,101,31,167
239,1.7e-05,172.31.33.0-255,66,167,31,167
240,0.0,157.240.13.0-255,253,253,31,570
241,1.4e-05,172.31.33.0-255,66,319,31,570
242,0.006293,172.31.33.0-255,150,469,31,570
243,0.007957,157.240.13.0-255,101,570,31,570
244,0.0,157.240.7.0-255,250,250,31,566
245,1.5e-05,172.31.33.0-255,66,316,31,566
246,0.007583,172.31.33.0-255,149,465,31,566
247,0.009672,157.240.7.0-255,101,566,31,566
248,0.0,31.13.82.0-255,101,101,31,167
249,2.6e-05,172.31.33.0-255,66,167,31,167
250,0.0,157.240.7.0-255,229,229,31,545
251,1.8e-05,172.31.33.0-255,66,295,31,545
252,0.006423,172.31.33.0-255,149,444,31,545
253,0.008686,157.240.7.0-255,101,545,31,545
254,0.0,157.240.7.0-255,231,231,31,548
255,6e-06,172.31.33.0-255,66,297,31,548
256,0.006045,172.31.33.0-255,150,447,31,548
257,0.008059,157.240.7.0-255,101,548,31,548
258,0.0,157.240.7.0-255,230,230,31,547
259,1e-05,172.31.33.0-255,66,296,31,547
260,0.005536,172.31.33.0-255,150,446,31,547
261,0.007309,157.240.7.0-255,101,547,31,547
262,0.0,172.31.33.0-255,212,212,31,212
263,0.0,157.240.13.0-255,230,230,31,547
264,3.1e-05,172.31.33.0-255,66,296,31,547
265,0.007146,172.31.33.0-255,150,446,31,547
266,0.008914,157.240.13.0-255,101,547,31,547
267,0.0,157.240.13.0-255,233,233,31,550
268,2.5e-05,172.31.33.0-255,66,299,31,550
269,0.007056,172.31.33.0-255,150,449,31,550
270,0.009362,157.240.13.0-255,101,550,31,550
271,0.0,31.13.82.0-255,101,101,31,167
272,2.6e-05,172.31.33.0-255,66,167,31,167
273,0.0,157.240.13.0-255,233,233,31,449
274,8e-06,172.31.33.0-255,66,299,31,449
275,0.00843,172.31.33.0-255,150,449,31,449
276,0.0,157.240.7.0-255,232,232,31,548
277,1e-05,172.31.33.0-255,66,298,31,548
278,0.007005,172.31.33.0-255,149,447,31,548
279,0.00927,157.240.7.0-255,101,548,31,548
280,0.0,157.240.7.0-255,231,231,31,548
281,1.1e-05,172.31.33.0-255,66,297,31,548
282,0.006355,172.31.33.0-255,150,447,31,548
283,0.008295,157.240.7.0-255,101,548,31,548
284,0.0,157.240.7.0-255,253,253,31,569
285,1.4e-05,172.31.33.0-255,66,319,31,569
286,0.007626,172.31.33.0-255,149,468,31,569
287,0.009887,157.240.7.0-255,101,569,31,569
288,0.0,31.13.82.0-255,101,101,31,167
289,1.5e-05,172.31.33.0-255,66,167,31,167
290,0.0,157.240.7.0-255,231,231,31,447
291,1.5e-05,172.31.33.0-255,66,297,31,447
292,0.008684,172.31.33.0-255,150,447,31,447
293,0.0,157.240.13.0-255,252,252,31,468
294,2e-05,172.31.33.0-255,66,318,31,468
295,0.008657,172.31.33.0-255,150,468,31,468
296,0.0,31.13.82.0-255,101,101,31,167
297,2.5e-05,172.31.33.0-255,66,167,31,167
298,0.0,157.240.13.0-255,251,251,31,467
299,1.6e-05,172.31.33.0-255,66,317,31,467
300,0.008551,172.31.33.0-255,150,467,31,467
301,0.0,31.13.82.0-255,101,101,31,167
302,1.7e-05,172.31.33.0-255,66,167,31,167
303,0.0,157.240.7.0-255,244,244,31,561
304,1.4e-05,172.31.33.0-255,66,310,31,561
305,0.005285,172.31.33.0-255,150,460,31,561
306,0.006993,157.240.7.0-255,101,561,31,561
307,0.0,172.31.33.0-255,112,112,31,290
308,0.001885,104.244.42.0-255,112,224,31,290
309,0.001894,172.31.33.0-255,66,290,31,290
310,0.0,172.31.33.0-255,112,112,31,611
311,0.001617,104.244.42.0-255,112,224,31,611
312,0.001626,172.31.33.0-255,66,290,31,611
313,0.002021,157.240.13.0-255,255,545,31,611
314,0.002026,172.31.33.0-255,66,611,31,611
315,0.0,157.240.7.0-255,228,228,31,545
316,1.1e-05,172.31.33.0-255,66,294,31,545
317,0.005605,172.31.33.0-255,150,444,31,545
318,0.00736,157.240.7.0-255,101,545,31,545
319,0.0,31.13.82.0-255,101,101,31,167
320,1.9e-05,172.31.33.0-255,66,167,31,167
321,0.0,31.13.82.0-255,101,101,31,167
322,2.6e-05,172.31.33.0-255,66,167,31,167
323,0.0,157.240.13.0-255,226,226,31,442
324,1.7e-05,172.31.33.0-255,66,292,31,442
325,0.007835,172.31.33.0-255,150,442,31,442
326,0.0,157.240.13.0-255,229,229,31,445
327,1.9e-05,172.31.33.0-255,66,295,31,445
328,0.008456,172.31.33.0-255,150,445,31,445
329,0.0,157.240.7.0-255,233,233,31,609
330,1.5e-05,172.31.33.0-255,66,299,31,609
331,0.006109,172.31.33.0-255,209,508,31,609
332,0.008087,157.240.7.0-255,101,609,31,609
333,0.0,157.240.7.0-255,232,232,31,548
334,9e-06,172.31.33.0-255,66,298,31,548
335,0.005972,172.31.33.0-255,149,447,31,548
336,0.008252,157.240.7.0-255,101,548,31,548
337,0.0,31.13.82.0-255,101,101,31,167
338,1.9e-05,172.31.33.0-255,66,167,31,167
339,0.0,157.240.7.0-255,231,231,31,562
340,9e-06,172.31.33.0-255,66,297,31,562
341,0.006607,172.31.33.0-255,164,461,31,562
342,0.008868,157.240.7.0-255,101,562,31,562
343,0.0,172.31.33.0-255,105,105,31,566
344,7.1e-05,172.31.33.0-255,112,217,31,566
345,0.001317,192.229.237.0-255,105,322,31,566
346,0.001328,172.31.33.0-255,66,388,31,566
347,0.001673,104.244.42.0-255,112,500,31,566
348,0.00168,172.31.33.0-255,66,566,31,566
349,0.0,157.240.13.0-255,234,234,31,551
350,1.8e-05,172.31.33.0-255,66,300,31,551
351,0.007766,172.31.33.0-255,150,450,31,551
352,0.009475,157.240.13.0-255,101,551,31,551
353,0.0,157.240.7.0-255,227,227,31,543
354,1e-05,172.31.33.0-255,66,293,31,543
355,0.006882,172.31.33.0-255,149,442,31,543
356,0.008871,157.240.7.0-255,101,543,31,543
357,0.0,31.13.82.0-255,101,101,31,167
358,2.2e-05,172.31.33.0-255,66,167,31,167
359,0.0,157.240.13.0-255,230,230,31,446
360,1.8e-05,172.31.33.0-255,66,296,31,446
361,0.009325,172.31.33.0-255,150,446,31,446
362,0.0,157.240.13.0-255,231,231,31,548
363,1.8e-05,172.31.33.0-255,66,297,31,548
364,0.006403,172.31.33.0-255,150,447,31,548
365,0.008082,157.240.13.0-255,101,548,31,548
366,0.0,157.240.7.0-255,253,253,31,570
367,8e-06,172.31.33.0-255,66,319,31,570
368,0.007378,172.31.33.0-255,150,469,31,570
369,0.00938,157.240.7.0-255,101,570,31,570
370,0.0,31.13.82.0-255,101,101,31,167
371,2.5e-05,172.31.33.0-255,66,167,31,167
372,0.0,157.240.13.0-255,250,250,31,566
373,1e-05,172.31.33.0-255,66,316,31,566
374,0.006216,172.31.33.0-255,149,465,31,566
375,0.008451,157.240.13.0-255,101,566,31,566
376,0.0,157.240.7.0-255,231,231,31,548
377,1e-05,172.31.33.0-255,66,297,31,548
378,0.006195,172.31.33.0-255,150,447,31,548
379,0.008139,157.240.7.0-255,101,548,31,548
380,0.0,157.240.7.0-255,253,253,31,570
381,9e-06,172.31.33.0-255,66,319,31,570
382,0.005577,172.31.33.0-255,150,469,31,570
383,0.007228,157.240.7.0-255,101,570,31,570
384,0.0,31.13.82.0-255,101,101,31,167
385,1.8e-05,172.31.33.0-255,66,167,31,167
386,0.0,157.240.7.0-255,237,237,31,554
387,1e-05,172.31.33.0-255,66,303,31,554
388,0.006219,172.31.33.0-255,150,453,31,554
389,0.008441,157.240.7.0-255,101,554,31,554
390,0.0,157.240.7.0-255,231,231,31,548
391,1.1e-05,172.31.33.0-255,66,297,31,548
392,0.005198,172.31.33.0-255,150,447,31,548
393,0.006866,157.240.7.0-255,101,548,31,548
394,0.0,31.13.82.0-255,101,101,31,167
395,2.2e-05,172.31.33.0-255,66,167,31,167
396,0.0,157.240.7.0-255,252,252,31,318
397,9e-06,172.31.33.0-255,66,318,31,318
398,0.0,31.13.82.0-255,101,101,31,167
399,2e-05,172.31.33.0-255,66,167,31,167
400,0.0,31.13.82.0-255,101,101,31,167
401,2.5e-05,172.31.33.0-255,66,167,31,167
402,0.0,157.240.7.0-255,230,230,31,605
403,9e-06,172.31.33.0-255,66,296,31,605
404,0.006704,172.31.33.0-255,208,504,31,605
405,0.00894,157.240.7.0-255,101,605,31,605
406,0.0,157.240.7.0-255,227,227,31,544
407,1.7e-05,172.31.33.0-255,66,293,31,544
408,0.006675,172.31.33.0-255,150,443,31,544
409,0.008343,157.240.7.0-255,101,544,31,544
410,0.0,31.13.82.0-255,101,101,31,167
411,2.7e-05,172.31.33.0-255,66,167,31,167
412,0.0,31.13.82.0-255,101,101,31,167
413,2.4e-05,172.31.33.0-255,66,167,31,167
414,0.0,157.240.7.0-255,253,253,31,570
415,1.7e-05,172.31.33.0-255,66,319,31,570
416,0.005526,172.31.33.0-255,150,469,31,570
417,0.007198,157.240.7.0-255,101,570,31,570
418,0.0,157.240.7.0-255,252,252,31,569
419,1e-05,172.31.33.0-255,66,318,31,569
420,0.006721,172.31.33.0-255,150,468,31,569
421,0.008749,157.240.7.0-255,101,569,31,569
422,0.0,157.240.13.0-255,231,231,31,548
423,1.4e-05,172.31.33.0-255,66,297,31,548
424,0.00737,172.31.33.0-255,150,447,31,548
425,0.009071,157.240.13.0-255,101,548,31,548
426,0.0,172.31.33.0-255,105,105,31,842
427,4.1e-05,172.31.33.0-255,105,210,31,842
428,6e-05,172.31.33.0-255,112,322,31,842
429,0.001634,104.244.42.0-255,112,434,31,842
430,0.001653,172.31.33.0-255,66,500,31,842
431,0.002281,172.217.194.0-255,105,605,31,842
432,0.00229,172.31.33.0-255,66,671,31,842
433,0.002385,74.125.68.0-255,105,776,31,842
434,0.002391,172.31.33.0-255,66,842,31,842
435,0.0,157.240.7.0-255,227,227,31,654
436,1.1e-05,172.31.33.0-255,66,293,31,654
437,0.006114,172.31.33.0-255,260,553,31,654
438,0.008339,157.240.7.0-255,101,654,31,654
439,0.0,31.13.82.0-255,101,101,31,167
440,2.2e-05,172.31.33.0-255,66,167,31,167
441,0.0,157.240.7.0-255,253,253,31,570
442,1e-05,172.31.33.0-255,66,319,31,570
443,0.008113,172.31.33.0-255,150,469,31,570
444,0.009848,157.240.7.0-255,101,570,31,570
445,0.0,31.13.82.0-255,101,101,31,167
446,2.1e-05,172.31.33.0-255,66,167,31,167
447,0.0,31.13.82.0-255,101,101,31,167
448,2.6e-05,172.31.33.0-255,66,167,31,167
449,0.0,31.13.82.0-255,101,101,31,167
450,1.3e-05,172.31.33.0-255,66,167,31,167
451,0.0,157.240.7.0-255,253,253,31,319
452,1.1e-05,172.31.33.0-255,66,319,31,319
453,0.0,157.240.13.0-255,243,243,31,609
454,1.8e-05,172.31.33.0-255,66,309,31,609
455,0.006779,172.31.33.0-255,199,508,31,609
456,0.008731,157.240.13.0-255,101,609,31,609
457,0.0,157.240.7.0-255,230,230,31,547
458,1.7e-05,172.31.33.0-255,66,296,31,547
459,0.006454,172.31.33.0-255,150,446,31,547
460,0.008131,157.240.7.0-255,101,547,31,547
461,0.0,157.240.7.0-255,232,232,31,549
462,1.6e-05,172.31.33.0-255,66,298,31,549
463,0.005234,172.31.33.0-255,150,448,31,549
464,0.006906,157.240.7.0-255,101,549,31,549
465,0.0,157.240.7.0-255,229,229,31,570
466,5e-06,172.31.33.0-255,66,295,31,570
467,0.005855,172.31.33.0-255,174,469,31,570
468,0.007821,157.240.7.0-255,101,570,31,570
469,0.0,157.240.7.0-255,232,232,31,549
470,5e-06,172.31.33.0-255,66,298,31,549
471,0.006936,172.31.33.0-255,150,448,31,549
472,0.008607,157.240.7.0-255,101,549,31,549
473,0.0,157.240.7.0-255,246,246,31,462
474,1.2e-05,172.31.33.0-255,66,312,31,462
475,0.008338,172.31.33.0-255,150,462,31,462
476,0.0,31.13.82.0-255,101,101,31,167
477,2.2e-05,172.31.33.0-255,66,167,31,167
478,0.0,157.240.13.0-255,227,227,31,293
479,2e-05,172.31.33.0-255,66,293,31,293
480,0.0,157.240.13.0-255,230,230,31,547
481,2.2e-05,172.31.33.0-255,66,296,31,547
482,0.007097,172.31.33.0-255,150,446,31,547
483,0.008846,157.240.13.0-255,101,547,31,547
484,0.0,31.13.82.0-255,101,101,31,167
485,2.4e-05,172.31.33.0-255,66,167,31,167
486,0.0,157.240.13.0-255,252,252,31,637
487,1.5e-05,172.31.33.0-255,66,318,31,637
488,0.007363,172.31.33.0-255,218,536,31,637
489,0.009707,157.240.13.0-255,101,637,31,637
490,0.0,31.13.82.0-255,101,101,31,167
491,2.5e-05,172.31.33.0-255,66,167,31,167
492,0.0,157.240.7.0-255,252,252,31,318
493,1.7e-05,172.31.33.0-255,66,318,31,318
494,0.0,157.240.7.0-255,252,252,31,569
495,1.2e-05,172.31.33.0-255,66,318,31,569
496,0.004272,172.31.33.0-255,150,468,31,569
497,0.006317,157.240.7.0-255,101,569,31,569
498,0.0,157.240.13.0-255,231,231,31,548
499,1.4e-05,172.31.33.0-255,66,297,31,548
500,0.006387,172.31.33.0-255,150,447,31,548
501,0.008376,157.240.13.0-255,101,548,31,548
502,0.0,157.240.7.0-255,231,231,31,506
503,2e-05,172.31.33.0-255,66,297,31,506
504,0.008467,172.31.33.0-255,209,506,31,506
505,0.0,157.240.7.0-255,252,252,31,568
506,1.3e-05,172.31.33.0-255,66,318,31,568
507,0.006357,172.31.33.0-255,149,467,31,568
508,0.008325,157.240.7.0-255,101,568,31,568
509,0.0,157.240.7.0-255,250,250,31,580
510,1e-05,172.31.33.0-255,66,316,31,580
511,0.007117,172.31.33.0-255,163,479,31,580
512,0.009399,157.240.7.0-255,101,580,31,580
513,0.0,157.240.7.0-255,227,227,31,543
514,1e-05,172.31.33.0-255,66,293,31,543
515,0.004549,172.31.33.0-255,149,442,31,543
516,0.006502,157.240.7.0-255,101,543,31,543
517,0.0,157.240.13.0-255,232,232,31,548
518,9e-06,172.31.33.0-255,66,298,31,548
519,0.007583,172.31.33.0-255,149,447,31,548
520,0.009543,157.240.13.0-255,101,548,31,548
521,0.0,31.13.82.0-255,101,101,31,167
522,1.9e-05,172.31.33.0-255,66,167,31,167
523,0.0,157.240.13.0-255,232,232,31,448
524,1.5e-05,172.31.33.0-255,66,298,31,448
525,0.008739,172.31.33.0-255,150,448,31,448
526,0.0,157.240.13.0-255,232,232,31,448
527,1.7e-05,172.31.33.0-255,66,298,31,448
528,0.008599,172.31.33.0-255,150,448,31,448
529,0.0,157.240.7.0-255,251,251,31,568
530,1.6e-05,172.31.33.0-255,66,317,31,568
531,0.006356,172.31.33.0-255,150,467,31,568
532,0.008018,157.240.7.0-255,101,568,31,568
533,0.0,31.13.82.0-255,101,101,31,167
534,2.3e-05,172.31.33.0-255,66,167,31,167
535,0.0,31.13.82.0-255,101,101,31,167
536,2.2e-05,172.31.33.0-255,66,167,31,167
537,0.0,31.13.82.0-255,105,105,31,171
538,1.6e-05,172.31.33.0-255,66,171,31,171
539,0.0,157.240.13.0-255,232,232,31,448
540,1.4e-05,172.31.33.0-255,66,298,31,448
541,0.007914,172.31.33.0-255,150,448,31,448
542,0.0,31.13.82.0-255,101,101,31,167
543,2e-05,172.31.33.0-255,66,167,31,167
544,0.0,157.240.13.0-255,230,230,31,446
545,1.3e-05,172.31.33.0-255,66,296,31,446
546,0.008066,172.31.33.0-255,150,446,31,446
547,0.0,157.240.13.0-255,230,230,31,561
548,2.7e-05,172.31.33.0-255,66,296,31,561
549,0.005713,172.31.33.0-255,164,460,31,561
550,0.007677,157.240.13.0-255,101,561,31,561
