,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,53,452
1,2.2e-05,172.31.46.0-255,66,298,53,452
2,0.008401,172.31.46.0-255,154,452,53,452
3,0.0,157.240.13.0-255,232,232,53,452
4,2.5e-05,172.31.46.0-255,66,298,53,452
5,0.008189,172.31.46.0-255,154,452,53,452
6,0.0,157.240.13.0-255,255,255,53,475
7,1.1e-05,172.31.46.0-255,66,321,53,475
8,0.009197,172.31.46.0-255,154,475,53,475
9,0.0,31.13.82.0-255,74,74,53,739
10,2.2e-05,172.31.46.0-255,66,140,53,739
11,0.001822,172.31.46.0-255,599,739,53,739
12,0.0,157.240.13.0-255,232,232,53,298
13,1.9e-05,172.31.46.0-255,66,298,53,298
14,0.0,157.240.13.0-255,259,259,53,479
15,1.2e-05,172.31.46.0-255,66,325,53,479
16,0.00886,172.31.46.0-255,154,479,53,479
17,0.0,157.240.13.0-255,231,231,53,451
18,9e-06,172.31.46.0-255,66,297,53,451
19,0.008808,172.31.46.0-255,154,451,53,451
20,0.0,157.240.13.0-255,233,233,53,554
21,1.8e-05,172.31.46.0-255,66,299,53,554
22,0.007826,172.31.46.0-255,154,453,53,554
23,0.009896,157.240.13.0-255,101,554,53,554
24,0.0,157.240.13.0-255,257,257,53,578
25,1.9e-05,172.31.46.0-255,66,323,53,578
26,0.007673,172.31.46.0-255,154,477,53,578
27,0.009775,157.240.13.0-255,101,578,53,578
28,0.0,31.13.82.0-255,74,74,53,739
29,3e-05,172.31.46.0-255,66,140,53,739
30,0.001795,172.31.46.0-255,599,739,53,739
31,0.0,31.13.82.0-255,74,74,53,739
32,3.2e-05,172.31.46.0-255,66,140,53,739
33,0.00193,172.31.46.0-255,599,739,53,739
34,0.0,31.13.82.0-255,74,74,53,739
35,3.1e-05,172.31.46.0-255,66,140,53,739
36,0.001826,172.31.46.0-255,599,739,53,739
37,0.0,157.240.13.0-255,232,232,53,298
38,1.8e-05,172.31.46.0-255,66,298,53,298
39,0.0,157.240.13.0-255,230,230,53,551
40,1.7e-05,172.31.46.0-255,66,296,53,551
41,0.007383,172.31.46.0-255,154,450,53,551
42,0.009462,157.240.13.0-255,101,551,53,551
43,0.0,157.240.13.0-255,227,227,53,447
44,1.7e-05,172.31.46.0-255,66,293,53,447
45,0.008399,172.31.46.0-255,154,447,53,447
46,0.0,157.240.13.0-255,229,229,53,550
47,1.1e-05,172.31.46.0-255,66,295,53,550
48,0.005766,172.31.46.0-255,154,449,53,550
49,0.00772,157.240.13.0-255,101,550,53,550
50,0.0,31.13.82.0-255,74,74,53,739
51,3e-05,172.31.46.0-255,66,140,53,739
52,0.001879,172.31.46.0-255,599,739,53,739
53,0.0,157.240.13.0-255,258,258,53,478
54,1.8e-05,172.31.46.0-255,66,324,53,478
55,0.008158,172.31.46.0-255,154,478,53,478
56,0.0,157.240.13.0-255,257,257,53,477
57,1.6e-05,172.31.46.0-255,66,323,53,477
58,0.008574,172.31.46.0-255,154,477,53,477
59,0.0,157.240.13.0-255,231,231,53,552
60,1.1e-05,172.31.46.0-255,66,297,53,552
61,0.006726,172.31.46.0-255,154,451,53,552
62,0.008732,157.240.13.0-255,101,552,53,552
63,0.0,31.13.82.0-255,74,74,53,739
64,3e-05,172.31.46.0-255,66,140,53,739
65,0.001731,172.31.46.0-255,599,739,53,739
66,0.0,157.240.13.0-255,232,232,53,550
67,1.8e-05,172.31.46.0-255,66,298,53,550
68,0.009505,172.31.46.0-255,252,550,53,550
69,0.0,157.240.13.0-255,231,231,53,552
70,1.6e-05,172.31.46.0-255,66,297,53,552
71,0.007955,172.31.46.0-255,154,451,53,552
72,0.009915,157.240.13.0-255,101,552,53,552
73,0.0,157.240.13.0-255,225,225,53,546
74,2e-05,172.31.46.0-255,66,291,53,546
75,0.006771,172.31.46.0-255,154,445,53,546
76,0.008862,157.240.13.0-255,101,546,53,546
77,0.0,157.240.13.0-255,229,229,53,449
78,1.8e-05,172.31.46.0-255,66,295,53,449
79,0.009312,172.31.46.0-255,154,449,53,449
80,0.0,157.240.13.0-255,253,253,53,473
81,1.2e-05,172.31.46.0-255,66,319,53,473
82,0.00833,172.31.46.0-255,154,473,53,473
83,0.0,157.240.13.0-255,256,256,53,476
84,1.7e-05,172.31.46.0-255,66,322,53,476
85,0.009294,172.31.46.0-255,154,476,53,476
86,0.0,157.240.13.0-255,228,228,53,448
87,1.2e-05,172.31.46.0-255,66,294,53,448
88,0.00813,172.31.46.0-255,154,448,53,448
89,0.0,157.240.13.0-255,232,232,53,553
90,1.3e-05,172.31.46.0-255,66,298,53,553
91,0.006808,172.31.46.0-255,154,452,53,553
92,0.008859,157.240.13.0-255,101,553,53,553
93,0.0,157.240.13.0-255,231,231,53,552
94,1.1e-05,172.31.46.0-255,66,297,53,552
95,0.007206,172.31.46.0-255,154,451,53,552
96,0.009519,157.240.13.0-255,101,552,53,552
97,0.0,157.240.13.0-255,229,229,53,550
98,3e-05,172.31.46.0-255,66,295,53,550
99,0.006581,172.31.46.0-255,154,449,53,550
100,0.008934,157.240.13.0-255,101,550,53,550
101,0.0,157.240.13.0-255,255,255,53,475
102,1.8e-05,172.31.46.0-255,66,321,53,475
103,0.008365,172.31.46.0-255,154,475,53,475
104,0.0,157.240.13.0-255,257,257,53,477
105,2.1e-05,172.31.46.0-255,66,323,53,477
106,0.008051,172.31.46.0-255,154,477,53,477
107,0.0,157.240.13.0-255,66,66,53,66
108,0.0,157.240.13.0-255,257,257,53,477
109,3.4e-05,172.31.46.0-255,66,323,53,477
110,0.00781,172.31.46.0-255,154,477,53,477
111,0.0,157.240.13.0-255,233,233,53,453
112,1.7e-05,172.31.46.0-255,66,299,53,453
113,0.007989,172.31.46.0-255,154,453,53,453
114,0.0,172.31.46.0-255,66,66,53,132
115,0.003151,157.240.13.0-255,66,132,53,132
116,0.0,157.240.13.0-255,231,231,53,451
117,1.1e-05,172.31.46.0-255,66,297,53,451
118,0.007654,172.31.46.0-255,154,451,53,451
119,0.0,157.240.13.0-255,233,233,53,554
120,1.8e-05,172.31.46.0-255,66,299,53,554
121,0.007271,172.31.46.0-255,154,453,53,554
122,0.008914,157.240.13.0-255,101,554,53,554
123,0.0,157.240.13.0-255,255,255,53,576
124,1.6e-05,172.31.46.0-255,66,321,53,576
125,0.007363,172.31.46.0-255,154,475,53,576
126,0.009373,157.240.13.0-255,101,576,53,576
127,0.0,157.240.13.0-255,231,231,53,451
128,1.8e-05,172.31.46.0-255,66,297,53,451
129,0.008821,172.31.46.0-255,154,451,53,451
130,0.0,157.240.13.0-255,66,66,53,66
131,0.0,31.13.82.0-255,74,74,53,739
132,2.2e-05,172.31.46.0-255,66,140,53,739
133,0.001865,172.31.46.0-255,599,739,53,739
134,0.0,157.240.13.0-255,258,258,53,478
135,2.2e-05,172.31.46.0-255,66,324,53,478
136,0.009865,172.31.46.0-255,154,478,53,478
137,0.0,157.240.13.0-255,228,228,53,448
138,2.8e-05,172.31.46.0-255,66,294,53,448
139,0.00861,172.31.46.0-255,154,448,53,448
140,0.0,157.240.13.0-255,232,232,53,553
141,1.2e-05,172.31.46.0-255,66,298,53,553
142,0.007278,172.31.46.0-255,154,452,53,553
143,0.009435,157.240.13.0-255,101,553,53,553
144,0.0,157.240.13.0-255,227,227,53,447
145,2.1e-05,172.31.46.0-255,66,293,53,447
146,0.008728,172.31.46.0-255,154,447,53,447
147,0.0,157.240.13.0-255,231,231,53,552
148,2.2e-05,172.31.46.0-255,66,297,53,552
149,0.007813,172.31.46.0-255,154,451,53,552
150,0.009836,157.240.13.0-255,101,552,53,552
151,0.0,157.240.13.0-255,230,230,53,450
152,1.2e-05,172.31.46.0-255,66,296,53,450
153,0.008185,172.31.46.0-255,154,450,53,450
154,0.0,157.240.13.0-255,257,257,53,578
