,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,253,253,35,470
1,1.8e-05,172.31.33.0-255,66,319,35,470
2,0.009247,172.31.33.0-255,151,470,35,470
3,0.0,157.240.7.0-255,250,250,35,567
4,1.4e-05,172.31.33.0-255,66,316,35,567
5,0.007433,172.31.33.0-255,150,466,35,567
6,0.009098,157.240.7.0-255,101,567,35,567
7,0.0,157.240.7.0-255,252,252,35,483
8,1e-05,172.31.33.0-255,66,318,35,483
9,0.008775,172.31.33.0-255,165,483,35,483
10,0.0,31.13.82.0-255,101,101,35,167
11,1.9e-05,172.31.33.0-255,66,167,35,167
12,0.0,157.240.7.0-255,250,250,35,568
13,1.3e-05,172.31.33.0-255,66,316,35,568
14,0.007629,172.31.33.0-255,151,467,35,568
15,0.009421,157.240.7.0-255,101,568,35,568
16,0.0,157.240.7.0-255,251,251,35,569
17,1.1e-05,172.31.33.0-255,66,317,35,569
18,0.006517,172.31.33.0-255,151,468,35,569
19,0.008336,157.240.7.0-255,101,569,35,569
20,0.0,157.240.7.0-255,253,253,35,571
21,1.2e-05,172.31.33.0-255,66,319,35,571
22,0.006684,172.31.33.0-255,151,470,35,571
23,0.008426,157.240.7.0-255,101,571,35,571
24,0.0,157.240.7.0-255,255,255,35,573
25,1.8e-05,172.31.33.0-255,66,321,35,573
26,0.006788,172.31.33.0-255,151,472,35,573
27,0.008511,157.240.7.0-255,101,573,35,573
28,0.0,157.240.7.0-255,250,250,35,567
29,1.4e-05,172.31.33.0-255,66,316,35,567
30,0.005693,172.31.33.0-255,150,466,35,567
31,0.007671,157.240.7.0-255,101,567,35,567
32,0.0,157.240.13.0-255,253,253,35,470
33,1.9e-05,172.31.33.0-255,66,319,35,470
34,0.007523,172.31.33.0-255,151,470,35,470
35,0.0,31.13.82.0-255,101,101,35,167
36,2.1e-05,172.31.33.0-255,66,167,35,167
37,0.0,31.13.82.0-255,101,101,35,167
38,2.4e-05,172.31.33.0-255,66,167,35,167
39,0.0,157.240.7.0-255,231,231,35,448
40,1.9e-05,172.31.33.0-255,66,297,35,448
41,0.008335,172.31.33.0-255,151,448,35,448
42,0.0,157.240.7.0-255,254,254,35,471
43,1.2e-05,172.31.33.0-255,66,320,35,471
44,0.008624,172.31.33.0-255,151,471,35,471
45,0.0,157.240.7.0-255,254,254,35,657
46,1.6e-05,172.31.33.0-255,66,320,35,657
47,0.007214,172.31.33.0-255,236,556,35,657
48,0.009078,157.240.7.0-255,101,657,35,657
49,0.0,157.240.7.0-255,263,263,35,581
50,1.7e-05,172.31.33.0-255,66,329,35,581
51,0.007483,172.31.33.0-255,151,480,35,581
52,0.009201,157.240.7.0-255,101,581,35,581
53,0.0,31.13.82.0-255,101,101,35,167
54,2.2e-05,172.31.33.0-255,66,167,35,167
55,0.0,157.240.7.0-255,254,254,35,572
56,1.9e-05,172.31.33.0-255,66,320,35,572
57,0.005709,172.31.33.0-255,151,471,35,572
