,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,66,449
1,9e-06,172.31.40.0-255,66,298,66,449
2,0.008222,172.31.40.0-255,151,449,66,449
3,0.0,157.240.7.0-255,231,231,66,448
4,2.4e-05,172.31.40.0-255,66,297,66,448
5,0.00933,172.31.40.0-255,151,448,66,448
6,0.0,157.240.7.0-255,231,231,66,549
7,1.5e-05,172.31.40.0-255,66,297,66,549
8,0.007318,172.31.40.0-255,151,448,66,549
9,0.009714,157.240.7.0-255,101,549,66,549
10,0.0,157.240.13.0-255,230,230,66,548
11,7e-06,172.31.40.0-255,66,296,66,548
12,0.007533,172.31.40.0-255,151,447,66,548
13,0.009486,157.240.13.0-255,101,548,66,548
14,0.0,157.240.7.0-255,231,231,66,549
15,1.9e-05,172.31.40.0-255,66,297,66,549
16,0.007481,172.31.40.0-255,151,448,66,549
17,0.00964,157.240.7.0-255,101,549,66,549
18,0.0,157.240.7.0-255,231,231,66,549
19,1.8e-05,172.31.40.0-255,66,297,66,549
20,0.007044,172.31.40.0-255,151,448,66,549
21,0.009076,157.240.7.0-255,101,549,66,549
22,0.0,157.240.7.0-255,231,231,66,549
23,1.4e-05,172.31.40.0-255,66,297,66,549
24,0.006836,172.31.40.0-255,151,448,66,549
25,0.00919,157.240.7.0-255,101,549,66,549
26,0.0,157.240.7.0-255,255,255,66,571
27,1.8e-05,172.31.40.0-255,66,321,66,571
28,0.007562,172.31.40.0-255,250,571,66,571
29,0.0,157.240.7.0-255,232,232,66,550
30,1.8e-05,172.31.40.0-255,66,298,66,550
31,0.00746,172.31.40.0-255,151,449,66,550
32,0.009451,157.240.7.0-255,101,550,66,550
33,0.0,157.240.13.0-255,232,232,66,449
34,1.9e-05,172.31.40.0-255,66,298,66,449
35,0.00818,172.31.40.0-255,151,449,66,449
36,0.0,157.240.13.0-255,231,231,66,448
37,1.8e-05,172.31.40.0-255,66,297,66,448
38,0.008334,172.31.40.0-255,151,448,66,448
39,0.0,157.240.13.0-255,231,231,66,448
40,1.8e-05,172.31.40.0-255,66,297,66,448
41,0.009044,172.31.40.0-255,151,448,66,448
42,0.0,157.240.7.0-255,258,258,66,576
43,1.8e-05,172.31.40.0-255,66,324,66,576
44,0.007639,172.31.40.0-255,151,475,66,576
45,0.00939,157.240.7.0-255,101,576,66,576
46,0.0,157.240.7.0-255,255,255,66,472
47,1.3e-05,172.31.40.0-255,66,321,66,472
48,0.008163,172.31.40.0-255,151,472,66,472
49,0.0,157.240.7.0-255,240,240,66,457
50,1.7e-05,172.31.40.0-255,66,306,66,457
51,0.008503,172.31.40.0-255,151,457,66,457
52,0.0,157.240.7.0-255,227,227,66,444
53,2.1e-05,172.31.40.0-255,66,293,66,444
54,0.008434,172.31.40.0-255,151,444,66,444
55,0.0,157.240.13.0-255,253,253,66,571
56,1.9e-05,172.31.40.0-255,66,319,66,571
57,0.00769,172.31.40.0-255,151,470,66,571
58,0.009376,157.240.13.0-255,101,571,66,571
59,0.0,157.240.7.0-255,232,232,66,463
60,1.9e-05,172.31.40.0-255,66,298,66,463
61,0.008663,172.31.40.0-255,165,463,66,463
62,0.0,157.240.7.0-255,230,230,66,447
63,2.2e-05,172.31.40.0-255,66,296,66,447
64,0.008529,172.31.40.0-255,151,447,66,447
65,0.0,157.240.7.0-255,230,230,66,447
66,1e-05,172.31.40.0-255,66,296,66,447
67,0.008185,172.31.40.0-255,151,447,66,447
68,0.0,157.240.13.0-255,233,233,66,450
69,1.8e-05,172.31.40.0-255,66,299,66,450
70,0.009477,172.31.40.0-255,151,450,66,450
71,0.0,157.240.7.0-255,231,231,66,448
72,1.3e-05,172.31.40.0-255,66,297,66,448
73,0.008098,172.31.40.0-255,151,448,66,448
74,0.0,157.240.7.0-255,256,256,66,473
75,1.3e-05,172.31.40.0-255,66,322,66,473
76,0.009289,172.31.40.0-255,151,473,66,473
77,0.0,157.240.7.0-255,231,231,66,514
78,1.5e-05,172.31.40.0-255,66,297,66,514
79,0.008511,172.31.40.0-255,217,514,66,514
80,0.0,157.240.7.0-255,255,255,66,573
81,2.4e-05,172.31.40.0-255,66,321,66,573
82,0.007242,172.31.40.0-255,151,472,66,573
83,0.009686,157.240.7.0-255,101,573,66,573
84,0.0,157.240.7.0-255,229,229,66,446
85,1.1e-05,172.31.40.0-255,66,295,66,446
86,0.008152,172.31.40.0-255,151,446,66,446
87,0.0,157.240.7.0-255,230,230,66,447
88,1.3e-05,172.31.40.0-255,66,296,66,447
89,0.009103,172.31.40.0-255,151,447,66,447
90,0.0,157.240.7.0-255,229,229,66,446
