,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,233,233,54,453
1,1.3e-05,172.31.46.0-255,66,299,54,453
2,0.008301,172.31.46.0-255,154,453,54,453
3,0.0,157.240.13.0-255,231,231,54,552
4,1e-05,172.31.46.0-255,66,297,54,552
5,0.006254,172.31.46.0-255,154,451,54,552
6,0.008097,157.240.13.0-255,101,552,54,552
7,0.0,157.240.13.0-255,256,256,54,476
8,1e-05,172.31.46.0-255,66,322,54,476
9,0.008366,172.31.46.0-255,154,476,54,476
10,0.0,31.13.82.0-255,74,74,54,739
11,3.2e-05,172.31.46.0-255,66,140,54,739
12,0.002114,172.31.46.0-255,599,739,54,739
13,0.0,157.240.13.0-255,230,230,54,517
14,1.7e-05,172.31.46.0-255,66,296,54,517
15,0.00794,172.31.46.0-255,221,517,54,517
16,0.0,157.240.13.0-255,257,257,54,578
17,1.9e-05,172.31.46.0-255,66,323,54,578
18,0.006721,172.31.46.0-255,154,477,54,578
19,0.008807,157.240.13.0-255,101,578,54,578
20,0.0,157.240.13.0-255,229,229,54,550
21,1.8e-05,172.31.46.0-255,66,295,54,550
22,0.008179,172.31.46.0-255,154,449,54,550
23,0.009981,157.240.13.0-255,101,550,54,550
24,0.0,157.240.13.0-255,232,232,54,298
25,1.9e-05,172.31.46.0-255,66,298,54,298
26,0.0,157.240.13.0-255,257,257,54,477
27,2.3e-05,172.31.46.0-255,66,323,54,477
28,0.008216,172.31.46.0-255,154,477,54,477
29,0.0,31.13.82.0-255,74,74,54,739
30,2.8e-05,172.31.46.0-255,66,140,54,739
31,0.001822,172.31.46.0-255,599,739,54,739
32,0.0,31.13.82.0-255,74,74,54,739
33,3e-05,172.31.46.0-255,66,140,54,739
34,0.001798,172.31.46.0-255,599,739,54,739
35,0.0,157.240.13.0-255,66,66,54,66
36,0.0,157.240.13.0-255,232,232,54,533
37,2e-05,172.31.46.0-255,66,298,54,533
38,0.008313,172.31.46.0-255,235,533,54,533
39,0.0,157.240.13.0-255,226,226,54,446
40,1.5e-05,172.31.46.0-255,66,292,54,446
41,0.00906,172.31.46.0-255,154,446,54,446
42,0.0,157.240.13.0-255,224,224,54,444
43,9e-06,172.31.46.0-255,66,290,54,444
44,0.007936,172.31.46.0-255,154,444,54,444
45,0.0,157.240.13.0-255,228,228,54,549
46,2e-05,172.31.46.0-255,66,294,54,549
47,0.007551,172.31.46.0-255,154,448,54,549
48,0.009744,157.240.13.0-255,101,549,54,549
49,0.0,31.13.82.0-255,74,74,54,739
50,3e-05,172.31.46.0-255,66,140,54,739
51,0.001821,172.31.46.0-255,599,739,54,739
52,0.0,157.240.13.0-255,257,257,54,477
53,2.4e-05,172.31.46.0-255,66,323,54,477
54,0.0096,172.31.46.0-255,154,477,54,477
55,0.0,157.240.13.0-255,258,258,54,579
56,3.4e-05,172.31.46.0-255,66,324,54,579
57,0.006996,172.31.46.0-255,154,478,54,579
58,0.008992,157.240.13.0-255,101,579,54,579
59,0.0,157.240.13.0-255,231,231,54,651
60,1.1e-05,172.31.46.0-255,66,297,54,651
61,0.007016,172.31.46.0-255,253,550,54,651
62,0.009058,157.240.13.0-255,101,651,54,651
63,0.0,157.240.13.0-255,66,66,54,66
64,0.0,157.240.13.0-255,233,233,54,604
65,1.5e-05,172.31.46.0-255,66,299,54,604
66,0.006863,172.31.46.0-255,204,503,54,604
67,0.008922,157.240.13.0-255,101,604,54,604
68,0.0,157.240.13.0-255,231,231,54,451
69,1.9e-05,172.31.46.0-255,66,297,54,451
70,0.009197,172.31.46.0-255,154,451,54,451
71,0.0,157.240.13.0-255,225,225,54,546
72,1.3e-05,172.31.46.0-255,66,291,54,546
73,0.007186,172.31.46.0-255,154,445,54,546
74,0.00934,157.240.13.0-255,101,546,54,546
75,0.0,157.240.13.0-255,232,232,54,298
76,9e-06,172.31.46.0-255,66,298,54,298
77,0.0,157.240.13.0-255,256,256,54,476
78,1.1e-05,172.31.46.0-255,66,322,54,476
79,0.009743,172.31.46.0-255,154,476,54,476
80,0.0,157.240.13.0-255,256,256,54,577
81,1.7e-05,172.31.46.0-255,66,322,54,577
82,0.007074,172.31.46.0-255,154,476,54,577
83,0.00921,157.240.13.0-255,101,577,54,577
84,0.0,157.240.13.0-255,232,232,54,452
85,2.3e-05,172.31.46.0-255,66,298,54,452
86,0.00861,172.31.46.0-255,154,452,54,452
87,0.0,157.240.13.0-255,232,232,54,452
88,1.9e-05,172.31.46.0-255,66,298,54,452
89,0.009123,172.31.46.0-255,154,452,54,452
90,0.0,157.240.13.0-255,233,233,54,453
