,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,258,258,25,582
1,2.6e-05,172.31.33.0-255,66,324,25,582
2,0.004932,172.31.33.0-255,157,481,25,582
3,0.007291,157.240.13.0-255,101,582,25,582
4,0.0,157.240.7.0-255,230,230,25,553
5,1e-05,172.31.33.0-255,66,296,25,553
6,0.006557,172.31.33.0-255,156,452,25,553
7,0.008766,157.240.7.0-255,101,553,25,553
8,0.0,31.13.82.0-255,101,101,25,167
9,2.2e-05,172.31.33.0-255,66,167,25,167
10,0.0,172.31.33.0-255,112,112,25,290
11,0.002122,104.244.42.0-255,112,224,25,290
12,0.002134,172.31.33.0-255,66,290,25,290
13,0.0,157.240.7.0-255,232,232,25,555
14,9e-06,172.31.33.0-255,66,298,25,555
15,0.006374,172.31.33.0-255,156,454,25,555
16,0.008629,157.240.7.0-255,101,555,25,555
17,0.0,157.240.7.0-255,232,232,25,555
18,1.1e-05,172.31.33.0-255,66,298,25,555
19,0.006465,172.31.33.0-255,156,454,25,555
20,0.00893,157.240.7.0-255,101,555,25,555
21,0.0,157.240.7.0-255,231,231,25,555
22,1.5e-05,172.31.33.0-255,66,297,25,555
23,0.007231,172.31.33.0-255,157,454,25,555
24,0.008864,157.240.7.0-255,101,555,25,555
25,0.0,31.13.82.0-255,101,101,25,167
26,1.4e-05,172.31.33.0-255,66,167,25,167
27,0.0,157.240.7.0-255,232,232,25,555
28,1.6e-05,172.31.33.0-255,66,298,25,555
29,0.005401,172.31.33.0-255,156,454,25,555
30,0.007675,157.240.7.0-255,101,555,25,555
31,0.0,31.13.82.0-255,101,101,25,167
32,2.5e-05,172.31.33.0-255,66,167,25,167
33,0.0,157.240.7.0-255,232,232,25,615
34,1.2e-05,172.31.33.0-255,66,298,25,615
35,0.007655,172.31.33.0-255,216,514,25,615
36,0.00978,157.240.7.0-255,101,615,25,615
37,0.0,157.240.7.0-255,260,260,25,584
38,2.4e-05,172.31.33.0-255,66,326,25,584
39,0.00583,172.31.33.0-255,157,483,25,584
40,0.007515,157.240.7.0-255,101,584,25,584
41,0.0,157.240.13.0-255,231,231,25,454
42,1.1e-05,172.31.33.0-255,66,297,25,454
43,0.009739,172.31.33.0-255,157,454,25,454
44,0.0,31.13.82.0-255,101,101,25,167
45,2.1e-05,172.31.33.0-255,66,167,25,167
46,0.0,157.240.7.0-255,231,231,25,554
47,1.7e-05,172.31.33.0-255,66,297,25,554
48,0.007221,172.31.33.0-255,156,453,25,554
49,0.009713,157.240.7.0-255,101,554,25,554
50,0.0,157.240.7.0-255,232,232,25,454
51,9e-06,172.31.33.0-255,66,298,25,454
52,0.007927,172.31.33.0-255,156,454,25,454
53,0.0,31.13.82.0-255,101,101,25,167
54,1.8e-05,172.31.33.0-255,66,167,25,167
55,0.0,157.240.13.0-255,232,232,25,556
56,1e-05,172.31.33.0-255,66,298,25,556
57,0.00786,172.31.33.0-255,157,455,25,556
58,0.009531,157.240.13.0-255,101,556,25,556
59,0.0,157.240.7.0-255,232,232,25,555
60,1.8e-05,172.31.33.0-255,66,298,25,555
61,0.00625,172.31.33.0-255,156,454,25,555
62,0.008543,157.240.7.0-255,101,555,25,555
63,0.0,157.240.13.0-255,232,232,25,553
64,1.1e-05,172.31.33.0-255,66,298,25,553
65,0.008539,172.31.33.0-255,255,553,25,553
66,0.0,157.240.13.0-255,232,232,25,455
67,3.3e-05,172.31.33.0-255,66,298,25,455
68,0.008098,172.31.33.0-255,157,455,25,455
69,0.0,157.240.7.0-255,229,229,25,553
70,6e-06,172.31.33.0-255,66,295,25,553
71,0.005683,172.31.33.0-255,157,452,25,553
72,0.007347,157.240.7.0-255,101,553,25,553
73,0.0,157.240.13.0-255,231,231,25,454
74,2e-05,172.31.33.0-255,66,297,25,454
75,0.007938,172.31.33.0-255,157,454,25,454
76,0.0,157.240.7.0-255,230,230,25,452
77,1.5e-05,172.31.33.0-255,66,296,25,452
78,0.008714,172.31.33.0-255,156,452,25,452
79,0.0,157.240.13.0-255,231,231,25,454
80,2.1e-05,172.31.33.0-255,66,297,25,454
81,0.008504,172.31.33.0-255,157,454,25,454
82,0.0,157.240.7.0-255,260,260,25,583
83,2.9e-05,172.31.33.0-255,66,326,25,583
84,0.007662,172.31.33.0-255,156,482,25,583
85,0.009884,157.240.7.0-255,101,583,25,583
86,0.0,157.240.13.0-255,230,230,25,554
87,1.9e-05,172.31.33.0-255,66,296,25,554
88,0.006287,172.31.33.0-255,157,453,25,554
89,0.008007,157.240.13.0-255,101,554,25,554
90,0.0,31.13.82.0-255,101,101,25,167
91,2.1e-05,172.31.33.0-255,66,167,25,167
92,0.0,157.240.7.0-255,231,231,25,555
93,7e-06,172.31.33.0-255,66,297,25,555
94,0.006348,172.31.33.0-255,157,454,25,555
95,0.008068,157.240.7.0-255,101,555,25,555
96,0.0,157.240.13.0-255,232,232,25,556
97,9e-06,172.31.33.0-255,66,298,25,556
