,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,233,233,62,449
1,1.5e-05,172.31.40.0-255,66,299,62,449
2,0.00975,172.31.40.0-255,150,449,62,449
3,0.0,157.240.7.0-255,229,229,62,445
4,1.9e-05,172.31.40.0-255,66,295,62,445
5,0.008516,172.31.40.0-255,150,445,62,445
6,0.0,157.240.7.0-255,232,232,62,497
7,1.8e-05,172.31.40.0-255,66,298,62,497
8,0.0097,172.31.40.0-255,199,497,62,497
9,0.0,157.240.13.0-255,232,232,62,549
10,1.6e-05,172.31.40.0-255,66,298,62,549
11,0.006596,172.31.40.0-255,150,448,62,549
12,0.008401,157.240.13.0-255,101,549,62,549
13,0.0,157.240.7.0-255,233,233,62,550
14,1.6e-05,172.31.40.0-255,66,299,62,550
15,0.00752,172.31.40.0-255,150,449,62,550
16,0.009645,157.240.7.0-255,101,550,62,550
17,0.0,157.240.7.0-255,229,229,62,445
18,1.4e-05,172.31.40.0-255,66,295,62,445
19,0.008902,172.31.40.0-255,150,445,62,445
20,0.0,157.240.7.0-255,233,233,62,542
21,2.1e-05,172.31.40.0-255,66,299,62,542
22,0.008693,172.31.40.0-255,243,542,62,542
23,0.0,157.240.7.0-255,255,255,62,471
24,1.8e-05,172.31.40.0-255,66,321,62,471
25,0.008763,172.31.40.0-255,150,471,62,471
26,0.0,157.240.7.0-255,230,230,62,547
27,1.7e-05,172.31.40.0-255,66,296,62,547
28,0.004717,172.31.40.0-255,150,446,62,547
29,0.006717,157.240.7.0-255,101,547,62,547
30,0.0,157.240.13.0-255,231,231,62,447
31,1.9e-05,172.31.40.0-255,66,297,62,447
32,0.008394,172.31.40.0-255,150,447,62,447
33,0.0,157.240.13.0-255,233,233,62,550
34,1.3e-05,172.31.40.0-255,66,299,62,550
35,0.00772,172.31.40.0-255,150,449,62,550
36,0.00943,157.240.13.0-255,101,550,62,550
37,0.0,157.240.13.0-255,232,232,62,549
38,2.9e-05,172.31.40.0-255,66,298,62,549
39,0.007196,172.31.40.0-255,150,448,62,549
40,0.008893,157.240.13.0-255,101,549,62,549
41,0.0,157.240.7.0-255,255,255,62,576
42,1.6e-05,172.31.40.0-255,66,321,62,576
43,0.008995,172.31.40.0-255,255,576,62,576
44,0.0,157.240.7.0-255,232,232,62,298
45,1.7e-05,172.31.40.0-255,66,298,62,298
46,0.0,157.240.7.0-255,231,231,62,548
47,1.4e-05,172.31.40.0-255,66,297,62,548
48,0.007325,172.31.40.0-255,150,447,62,548
49,0.009042,157.240.7.0-255,101,548,62,548
50,0.0,157.240.7.0-255,223,223,62,439
51,2e-05,172.31.40.0-255,66,289,62,439
52,0.008178,172.31.40.0-255,150,439,62,439
