,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,47,167
1,1.3e-05,172.31.46.0-255,66,167,47,167
2,0.0,157.240.13.0-255,234,234,47,454
3,1.2e-05,172.31.46.0-255,66,300,47,454
4,0.008496,172.31.46.0-255,154,454,47,454
5,0.0,157.240.13.0-255,258,258,47,492
6,2.1e-05,172.31.46.0-255,66,324,47,492
7,0.008807,172.31.46.0-255,168,492,47,492
8,0.0,31.13.82.0-255,101,101,47,167
9,1.6e-05,172.31.46.0-255,66,167,47,167
10,0.0,157.240.13.0-255,229,229,47,295
11,1.9e-05,172.31.46.0-255,66,295,47,295
12,0.0,157.240.13.0-255,234,234,47,521
13,1.4e-05,172.31.46.0-255,66,300,47,521
14,0.008642,172.31.46.0-255,221,521,47,521
15,0.0,157.240.13.0-255,254,254,47,474
16,1.8e-05,172.31.46.0-255,66,320,47,474
17,0.008693,172.31.46.0-255,154,474,47,474
18,0.0,157.240.13.0-255,231,231,47,552
19,2.9e-05,172.31.46.0-255,66,297,47,552
20,0.007219,172.31.46.0-255,154,451,47,552
21,0.00922,157.240.13.0-255,101,552,47,552
22,0.0,157.240.13.0-255,232,232,47,452
23,1e-05,172.31.46.0-255,66,298,47,452
24,0.00965,172.31.46.0-255,154,452,47,452
25,0.0,157.240.7.0-255,232,232,47,452
26,1e-05,172.31.46.0-255,66,298,47,452
27,0.008193,172.31.46.0-255,154,452,47,452
28,0.0,31.13.82.0-255,101,101,47,167
29,2.3e-05,172.31.46.0-255,66,167,47,167
30,0.0,157.240.13.0-255,230,230,47,450
31,1.8e-05,172.31.46.0-255,66,296,47,450
32,0.008486,172.31.46.0-255,154,450,47,450
33,0.0,31.13.82.0-255,101,101,47,167
34,1.3e-05,172.31.46.0-255,66,167,47,167
35,0.0,157.240.13.0-255,230,230,47,450
36,1.9e-05,172.31.46.0-255,66,296,47,450
37,0.008906,172.31.46.0-255,154,450,47,450
38,0.0,157.240.13.0-255,228,228,47,294
39,1.9e-05,172.31.46.0-255,66,294,47,294
40,0.0,172.31.46.0-255,105,105,47,261
41,0.00049,172.31.46.0-255,90,195,47,261
42,0.000511,172.31.46.0-255,66,261,47,261
43,0.0,157.240.13.0-255,231,231,47,451
44,1.1e-05,172.31.46.0-255,66,297,47,451
45,0.009117,172.31.46.0-255,154,451,47,451
46,0.0,31.13.82.0-255,101,101,47,167
47,2.1e-05,172.31.46.0-255,66,167,47,167
48,0.0,157.240.13.0-255,257,257,47,477
49,2.3e-05,172.31.46.0-255,66,323,47,477
50,0.008258,172.31.46.0-255,154,477,47,477
51,0.0,31.13.82.0-255,101,101,47,167
52,2e-05,172.31.46.0-255,66,167,47,167
53,0.0,157.240.13.0-255,257,257,47,578
54,2.1e-05,172.31.46.0-255,66,323,47,578
55,0.007852,172.31.46.0-255,154,477,47,578
56,0.009831,157.240.13.0-255,101,578,47,578
57,0.0,157.240.13.0-255,230,230,47,551
58,2.2e-05,172.31.46.0-255,66,296,47,551
59,0.007041,172.31.46.0-255,154,450,47,551
60,0.008992,157.240.13.0-255,101,551,47,551
61,0.0,31.13.82.0-255,101,101,47,167
62,1.4e-05,172.31.46.0-255,66,167,47,167
63,0.0,157.240.13.0-255,228,228,47,448
64,1.9e-05,172.31.46.0-255,66,294,47,448
65,0.007996,172.31.46.0-255,154,448,47,448
