,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,45,452
1,8e-06,172.31.46.0-255,66,297,45,452
2,0.009189,172.31.46.0-255,155,452,45,452
3,0.0,157.240.13.0-255,233,233,45,454
4,2.3e-05,172.31.46.0-255,66,299,45,454
5,0.00966,172.31.46.0-255,155,454,45,454
6,0.0,157.240.13.0-255,254,254,45,576
7,1.2e-05,172.31.46.0-255,66,320,45,576
8,0.007981,172.31.46.0-255,155,475,45,576
9,0.009983,157.240.13.0-255,101,576,45,576
10,0.0,31.13.82.0-255,74,74,45,739
11,1.9e-05,172.31.46.0-255,66,140,45,739
12,0.001894,172.31.46.0-255,599,739,45,739
13,0.0,157.240.13.0-255,232,232,45,554
14,1.2e-05,172.31.46.0-255,66,298,45,554
15,0.006358,172.31.46.0-255,155,453,45,554
16,0.008615,157.240.13.0-255,101,554,45,554
17,0.0,157.240.13.0-255,260,260,45,481
18,1.7e-05,172.31.46.0-255,66,326,45,481
19,0.008157,172.31.46.0-255,155,481,45,481
20,0.0,157.240.13.0-255,240,240,45,562
21,2e-05,172.31.46.0-255,66,306,45,562
22,0.007797,172.31.46.0-255,155,461,45,562
23,0.009441,157.240.13.0-255,101,562,45,562
24,0.0,157.240.13.0-255,235,235,45,456
25,1.9e-05,172.31.46.0-255,66,301,45,456
26,0.008273,172.31.46.0-255,155,456,45,456
27,0.0,157.240.13.0-255,256,256,45,578
28,9e-06,172.31.46.0-255,66,322,45,578
29,0.00671,172.31.46.0-255,155,477,45,578
30,0.008915,157.240.13.0-255,101,578,45,578
31,0.0,172.31.46.0-255,66,66,45,132
32,0.00446,157.240.13.0-255,66,132,45,132
33,0.0,31.13.82.0-255,74,74,45,739
34,3.2e-05,172.31.46.0-255,66,140,45,739
35,0.001904,172.31.46.0-255,599,739,45,739
36,0.0,31.13.82.0-255,74,74,45,739
37,3.9e-05,172.31.46.0-255,66,140,45,739
38,0.00177,172.31.46.0-255,599,739,45,739
39,0.0,157.240.13.0-255,232,232,45,554
40,1.4e-05,172.31.46.0-255,66,298,45,554
41,0.007513,172.31.46.0-255,155,453,45,554
42,0.009805,157.240.13.0-255,101,554,45,554
43,0.0,157.240.13.0-255,231,231,45,650
44,1.2e-05,172.31.46.0-255,66,297,45,650
45,0.007504,172.31.46.0-255,252,549,45,650
46,0.009556,157.240.13.0-255,101,650,45,650
47,0.0,157.240.13.0-255,227,227,45,293
48,2.3e-05,172.31.46.0-255,66,293,45,293
49,0.0,157.240.13.0-255,231,231,45,452
50,2e-05,172.31.46.0-255,66,297,45,452
51,0.009558,172.31.46.0-255,155,452,45,452
52,0.0,31.13.82.0-255,74,74,45,739
53,3e-05,172.31.46.0-255,66,140,45,739
54,0.001808,172.31.46.0-255,599,739,45,739
55,0.0,157.240.13.0-255,257,257,45,478
56,2.3e-05,172.31.46.0-255,66,323,45,478
57,0.009451,172.31.46.0-255,155,478,45,478
58,0.0,157.240.13.0-255,259,259,45,325
59,1.4e-05,172.31.46.0-255,66,325,45,325
60,0.0,157.240.13.0-255,234,234,45,556
61,1.8e-05,172.31.46.0-255,66,300,45,556
62,0.006451,172.31.46.0-255,155,455,45,556
63,0.008546,157.240.13.0-255,101,556,45,556
64,0.0,31.13.82.0-255,74,74,45,739
65,3.1e-05,172.31.46.0-255,66,140,45,739
66,0.002096,172.31.46.0-255,599,739,45,739
67,0.0,157.240.13.0-255,233,233,45,555
68,1.2e-05,172.31.46.0-255,66,299,45,555
69,0.008022,172.31.46.0-255,155,454,45,555
70,0.009969,157.240.13.0-255,101,555,45,555
71,0.0,157.240.13.0-255,233,233,45,555
72,1.6e-05,172.31.46.0-255,66,299,45,555
73,0.007897,172.31.46.0-255,155,454,45,555
74,0.009881,157.240.13.0-255,101,555,45,555
75,0.0,157.240.13.0-255,225,225,45,446
76,2.1e-05,172.31.46.0-255,66,291,45,446
77,0.008158,172.31.46.0-255,155,446,45,446
78,0.0,157.240.13.0-255,227,227,45,549
79,2.3e-05,172.31.46.0-255,66,293,45,549
80,0.007831,172.31.46.0-255,155,448,45,549
81,0.009981,157.240.13.0-255,101,549,45,549
82,0.0,157.240.13.0-255,254,254,45,511
83,1.9e-05,172.31.46.0-255,66,320,45,511
84,0.009393,172.31.46.0-255,191,511,45,511
85,0.0,157.240.13.0-255,258,258,45,580
86,1.9e-05,172.31.46.0-255,66,324,45,580
87,0.006699,172.31.46.0-255,155,479,45,580
88,0.008785,157.240.13.0-255,101,580,45,580
89,0.0,157.240.13.0-255,233,233,45,454
90,1.9e-05,172.31.46.0-255,66,299,45,454
91,0.008898,172.31.46.0-255,155,454,45,454
92,0.0,157.240.13.0-255,229,229,45,295
93,2.1e-05,172.31.46.0-255,66,295,45,295
94,0.0,157.240.13.0-255,233,233,45,555
95,1.6e-05,172.31.46.0-255,66,299,45,555
96,0.006173,172.31.46.0-255,155,454,45,555
97,0.008455,157.240.13.0-255,101,555,45,555
98,0.0,157.240.13.0-255,232,232,45,453
99,1.5e-05,172.31.46.0-255,66,298,45,453
100,0.007784,172.31.46.0-255,155,453,45,453
101,0.0,157.240.13.0-255,250,250,45,735
102,1.3e-05,172.31.46.0-255,66,316,45,735
103,0.006369,172.31.46.0-255,318,634,45,735
104,0.008284,157.240.13.0-255,101,735,45,735
105,0.0,157.240.13.0-255,257,257,45,579
106,2.7e-05,172.31.46.0-255,66,323,45,579
107,0.007054,172.31.46.0-255,155,478,45,579
108,0.00913,157.240.13.0-255,101,579,45,579
109,0.0,157.240.13.0-255,66,66,45,66
110,0.0,157.240.13.0-255,257,257,45,478
111,1.9e-05,172.31.46.0-255,66,323,45,478
112,0.008233,172.31.46.0-255,155,478,45,478
113,0.0,157.240.13.0-255,230,230,45,552
114,1e-05,172.31.46.0-255,66,296,45,552
115,0.005771,172.31.46.0-255,155,451,45,552
116,0.00783,157.240.13.0-255,101,552,45,552
117,0.0,157.240.13.0-255,66,66,45,66
118,0.0,157.240.13.0-255,232,232,45,554
119,1.8e-05,172.31.46.0-255,66,298,45,554
120,0.006009,172.31.46.0-255,155,453,45,554
121,0.008274,157.240.13.0-255,101,554,45,554
122,0.0,157.240.13.0-255,232,232,45,554
123,1.1e-05,172.31.46.0-255,66,298,45,554
124,0.008044,172.31.46.0-255,155,453,45,554
125,0.009726,157.240.13.0-255,101,554,45,554
126,0.0,157.240.13.0-255,253,253,45,575
127,1.4e-05,172.31.46.0-255,66,319,45,575
128,0.0074,172.31.46.0-255,155,474,45,575
129,0.00933,157.240.13.0-255,101,575,45,575
130,0.0,157.240.13.0-255,232,232,45,549
131,3e-05,172.31.46.0-255,66,298,45,549
132,0.008726,172.31.46.0-255,251,549,45,549
133,0.0,157.240.13.0-255,66,66,45,66
134,0.0,157.240.13.0-255,66,66,45,66
135,0.0,157.240.13.0-255,260,260,45,481
136,2.5e-05,172.31.46.0-255,66,326,45,481
137,0.007901,172.31.46.0-255,155,481,45,481
138,0.0,157.240.13.0-255,232,232,45,453
139,2.2e-05,172.31.46.0-255,66,298,45,453
140,0.00881,172.31.46.0-255,155,453,45,453
141,0.0,157.240.13.0-255,233,233,45,555
142,1e-05,172.31.46.0-255,66,299,45,555
143,0.007101,172.31.46.0-255,155,454,45,555
144,0.009219,157.240.13.0-255,101,555,45,555
145,0.0,157.240.13.0-255,231,231,45,452
146,1e-05,172.31.46.0-255,66,297,45,452
147,0.009227,172.31.46.0-255,155,452,45,452
148,0.0,157.240.13.0-255,232,232,45,453
149,1.3e-05,172.31.46.0-255,66,298,45,453
150,0.008492,172.31.46.0-255,155,453,45,453
151,0.0,157.240.13.0-255,230,230,45,552
152,1.5e-05,172.31.46.0-255,66,296,45,552
153,0.006072,172.31.46.0-255,155,451,45,552
154,0.008157,157.240.13.0-255,101,552,45,552
155,0.0,157.240.13.0-255,260,260,45,582
156,2.1e-05,172.31.46.0-255,66,326,45,582
157,0.006315,172.31.46.0-255,155,481,45,582
158,0.008565,157.240.13.0-255,101,582,45,582
159,0.0,157.240.13.0-255,228,228,45,449
160,2.1e-05,172.31.46.0-255,66,294,45,449
161,0.009146,172.31.46.0-255,155,449,45,449
162,0.0,157.240.13.0-255,233,233,45,468
163,1.4e-05,172.31.46.0-255,66,299,45,468
164,0.008695,172.31.46.0-255,169,468,45,468
165,0.0,157.240.13.0-255,231,231,45,553
166,1.8e-05,172.31.46.0-255,66,297,45,553
167,0.006947,172.31.46.0-255,155,452,45,553
168,0.009227,157.240.13.0-255,101,553,45,553
169,0.0,157.240.13.0-255,256,256,45,477
170,1.5e-05,172.31.46.0-255,66,322,45,477
171,0.008213,172.31.46.0-255,155,477,45,477
172,0.0,157.240.13.0-255,233,233,45,555
173,2.3e-05,172.31.46.0-255,66,299,45,555
174,0.007402,172.31.46.0-255,155,454,45,555
175,0.009338,157.240.13.0-255,101,555,45,555
176,0.0,157.240.13.0-255,232,232,45,453
177,1e-05,172.31.46.0-255,66,298,45,453
178,0.007848,172.31.46.0-255,155,453,45,453
179,0.0,157.240.13.0-255,255,255,45,577
180,1.3e-05,172.31.46.0-255,66,321,45,577
181,0.006881,172.31.46.0-255,155,476,45,577
182,0.008798,157.240.13.0-255,101,577,45,577
183,0.0,157.240.13.0-255,232,232,45,554
184,6e-06,172.31.46.0-255,66,298,45,554
185,0.006092,172.31.46.0-255,155,453,45,554
186,0.008228,157.240.13.0-255,101,554,45,554
187,0.0,157.240.13.0-255,231,231,45,452
188,1.7e-05,172.31.46.0-255,66,297,45,452
189,0.008884,172.31.46.0-255,155,452,45,452
190,0.0,157.240.13.0-255,231,231,45,297
191,2.6e-05,172.31.46.0-255,66,297,45,297
192,0.0,157.240.13.0-255,251,251,45,472
193,2.5e-05,172.31.46.0-255,66,317,45,472
194,0.009175,172.31.46.0-255,155,472,45,472
195,0.0,157.240.13.0-255,232,232,45,453
196,1.1e-05,172.31.46.0-255,66,298,45,453
197,0.008092,172.31.46.0-255,155,453,45,453
198,0.0,157.240.13.0-255,231,231,45,452
199,1.7e-05,172.31.46.0-255,66,297,45,452
200,0.008895,172.31.46.0-255,155,452,45,452
201,0.0,157.240.13.0-255,231,231,45,452
202,1.1e-05,172.31.46.0-255,66,297,45,452
203,0.007683,172.31.46.0-255,155,452,45,452
204,0.0,157.240.13.0-255,243,243,45,464
205,9e-06,172.31.46.0-255,66,309,45,464
206,0.00945,172.31.46.0-255,155,464,45,464
207,0.0,157.240.13.0-255,232,232,45,554
208,7e-06,172.31.46.0-255,66,298,45,554
209,0.006636,172.31.46.0-255,155,453,45,554
210,0.008818,157.240.13.0-255,101,554,45,554
211,0.0,157.240.13.0-255,227,227,45,549
212,1.9e-05,172.31.46.0-255,66,293,45,549
213,0.006796,172.31.46.0-255,155,448,45,549
214,0.008857,157.240.13.0-255,101,549,45,549
215,0.0,157.240.13.0-255,232,232,45,453
216,1.6e-05,172.31.46.0-255,66,298,45,453
217,0.008823,172.31.46.0-255,155,453,45,453
218,0.0,157.240.13.0-255,257,257,45,478
219,2.6e-05,172.31.46.0-255,66,323,45,478
220,0.009994,172.31.46.0-255,155,478,45,478
221,0.0,157.240.13.0-255,232,232,45,453
222,1.9e-05,172.31.46.0-255,66,298,45,453
223,0.009225,172.31.46.0-255,155,453,45,453
224,0.0,157.240.13.0-255,231,231,45,553
225,2.5e-05,172.31.46.0-255,66,297,45,553
226,0.006791,172.31.46.0-255,155,452,45,553
227,0.008944,157.240.13.0-255,101,553,45,553
228,0.0,157.240.13.0-255,230,230,45,552
229,1e-05,172.31.46.0-255,66,296,45,552
230,0.006871,172.31.46.0-255,155,451,45,552
231,0.009166,157.240.13.0-255,101,552,45,552
