,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,61,167
1,2.2e-05,172.31.40.0-255,66,167,61,167
2,0.0,157.240.7.0-255,231,231,61,451
3,1.9e-05,172.31.40.0-255,66,297,61,451
4,0.008443,172.31.40.0-255,154,451,61,451
5,0.0,31.13.82.0-255,101,101,61,167
6,2.5e-05,172.31.40.0-255,66,167,61,167
7,0.0,31.13.82.0-255,101,101,61,167
8,2.4e-05,172.31.40.0-255,66,167,61,167
9,0.0,157.240.7.0-255,257,257,61,477
10,1.1e-05,172.31.40.0-255,66,323,61,477
11,0.0094,172.31.40.0-255,154,477,61,477
12,0.0,157.240.7.0-255,226,226,61,446
13,1.2e-05,172.31.40.0-255,66,292,61,446
14,0.008347,172.31.40.0-255,154,446,61,446
15,0.0,31.13.82.0-255,101,101,61,167
16,2.7e-05,172.31.40.0-255,66,167,61,167
17,0.0,31.13.82.0-255,74,74,61,739
18,3.8e-05,172.31.40.0-255,66,140,61,739
19,0.00231,172.31.40.0-255,599,739,61,739
20,0.0,31.13.82.0-255,101,101,61,167
21,2.1e-05,172.31.40.0-255,66,167,61,167
22,0.0,31.13.82.0-255,74,74,61,739
23,3.3e-05,172.31.40.0-255,66,140,61,739
24,0.001858,172.31.40.0-255,599,739,61,739
25,0.0,31.13.82.0-255,101,101,61,167
26,2.4e-05,172.31.40.0-255,66,167,61,167
27,0.0,31.13.82.0-255,101,101,61,167
28,2.2e-05,172.31.40.0-255,66,167,61,167
29,0.0,31.13.82.0-255,101,101,61,167
30,2.5e-05,172.31.40.0-255,66,167,61,167
31,0.0,157.240.13.0-255,229,229,61,449
32,1.4e-05,172.31.40.0-255,66,295,61,449
33,0.009257,172.31.40.0-255,154,449,61,449
34,0.0,157.240.7.0-255,253,253,61,574
35,2e-05,172.31.40.0-255,66,319,61,574
36,0.006711,172.31.40.0-255,154,473,61,574
37,0.008426,157.240.7.0-255,101,574,61,574
38,0.0,157.240.7.0-255,232,232,61,452
39,2.1e-05,172.31.40.0-255,66,298,61,452
40,0.009451,172.31.40.0-255,154,452,61,452
41,0.0,157.240.13.0-255,231,231,61,666
42,1.8e-05,172.31.40.0-255,66,297,61,666
43,0.007847,172.31.40.0-255,268,565,61,666
44,0.009535,157.240.13.0-255,101,666,61,666
45,0.0,31.13.82.0-255,101,101,61,167
46,2.5e-05,172.31.40.0-255,66,167,61,167
47,0.0,31.13.82.0-255,101,101,61,167
48,2.3e-05,172.31.40.0-255,66,167,61,167
49,0.0,31.13.82.0-255,101,101,61,167
50,2.4e-05,172.31.40.0-255,66,167,61,167
51,0.0,157.240.13.0-255,252,252,61,573
52,2.2e-05,172.31.40.0-255,66,318,61,573
53,0.008136,172.31.40.0-255,154,472,61,573
54,0.009981,157.240.13.0-255,101,573,61,573
55,0.0,31.13.82.0-255,101,101,61,167
56,2.3e-05,172.31.40.0-255,66,167,61,167
57,0.0,157.240.13.0-255,230,230,61,296
58,1.8e-05,172.31.40.0-255,66,296,61,296
59,0.0,157.240.7.0-255,233,233,61,554
60,1.5e-05,172.31.40.0-255,66,299,61,554
61,0.008001,172.31.40.0-255,154,453,61,554
62,0.009677,157.240.7.0-255,101,554,61,554
63,0.0,31.13.82.0-255,101,101,61,167
64,2.7e-05,172.31.40.0-255,66,167,61,167
65,0.0,31.13.82.0-255,101,101,61,167
66,2.2e-05,172.31.40.0-255,66,167,61,167
67,0.0,157.240.13.0-255,230,230,61,450
68,1.4e-05,172.31.40.0-255,66,296,61,450
69,0.008217,172.31.40.0-255,154,450,61,450
70,0.0,172.31.40.0-255,66,66,61,132
71,0.00353,157.240.13.0-255,66,132,61,132
72,0.0,31.13.82.0-255,101,101,61,167
73,2.5e-05,172.31.40.0-255,66,167,61,167
74,0.0,31.13.82.0-255,101,101,61,167
75,2.5e-05,172.31.40.0-255,66,167,61,167
76,0.0,157.240.13.0-255,232,232,61,553
77,1.1e-05,172.31.40.0-255,66,298,61,553
78,0.007526,172.31.40.0-255,154,452,61,553
