,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,94,451
1,1.1e-05,172.31.47.0-255,66,298,94,451
2,0.009001,172.31.47.0-255,153,451,94,451
3,0.0,31.13.82.0-255,101,101,94,167
4,2.1e-05,172.31.47.0-255,66,167,94,167
5,0.0,31.13.82.0-255,101,101,94,167
6,2.3e-05,172.31.47.0-255,66,167,94,167
7,0.0,31.13.82.0-255,101,101,94,167
8,2.3e-05,172.31.47.0-255,66,167,94,167
9,0.0,157.240.13.0-255,233,233,94,552
10,8e-06,172.31.47.0-255,66,299,94,552
11,0.00697,172.31.47.0-255,152,451,94,552
12,0.009245,157.240.13.0-255,101,552,94,552
13,0.0,157.240.13.0-255,231,231,94,449
14,1.1e-05,172.31.47.0-255,66,297,94,449
15,0.007647,172.31.47.0-255,152,449,94,449
16,0.0,31.13.82.0-255,101,101,94,167
17,1.9e-05,172.31.47.0-255,66,167,94,167
18,0.0,31.13.82.0-255,101,101,94,167
19,1.5e-05,172.31.47.0-255,66,167,94,167
20,0.0,157.240.13.0-255,233,233,94,552
21,1.5e-05,172.31.47.0-255,66,299,94,552
22,0.006305,172.31.47.0-255,152,451,94,552
23,0.008719,157.240.13.0-255,101,552,94,552
24,0.0,31.13.82.0-255,74,74,94,739
25,3.1e-05,172.31.47.0-255,66,140,94,739
26,0.001851,172.31.47.0-255,599,739,94,739
27,0.0,157.240.13.0-255,66,66,94,66
28,0.0,31.13.82.0-255,74,74,94,739
29,3.7e-05,172.31.47.0-255,66,140,94,739
30,0.001867,172.31.47.0-255,599,739,94,739
31,0.0,157.240.13.0-255,259,259,94,578
32,3.1e-05,172.31.47.0-255,66,325,94,578
33,0.006835,172.31.47.0-255,152,477,94,578
34,0.008829,157.240.13.0-255,101,578,94,578
35,0.0,157.240.13.0-255,233,233,94,552
36,1.7e-05,172.31.47.0-255,66,299,94,552
37,0.007113,172.31.47.0-255,152,451,94,552
38,0.009524,157.240.13.0-255,101,552,94,552
39,0.0,157.240.13.0-255,230,230,94,449
40,1.7e-05,172.31.47.0-255,66,296,94,449
41,0.008674,172.31.47.0-255,153,449,94,449
