,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.006395,172.31.36.0-255,66,1149,1,1149
42,0.0,31.13.82.0-255,74,74,1,739
43,3.9e-05,172.31.36.0-255,66,140,1,739
44,0.003406,172.31.36.0-255,599,739,1,739
45,0.0,157.240.13.0-255,253,253,1,571
46,1.5e-05,172.31.36.0-255,66,319,1,571
47,0.006054,172.31.36.0-255,151,470,1,571
48,0.008062,157.240.13.0-255,101,571,1,571
49,0.0,31.13.82.0-255,101,101,1,167
50,1.4e-05,172.31.36.0-255,66,167,1,167
51,0.0,31.13.82.0-255,101,101,1,167
52,2.2e-05,172.31.36.0-255,66,167,1,167
53,0.0,31.13.82.0-255,101,101,1,167
54,2.5e-05,172.31.36.0-255,66,167,1,167
55,0.0,31.13.82.0-255,101,101,1,167
56,2.3e-05,172.31.36.0-255,66,167,1,167
57,0.0,157.240.13.0-255,255,255,1,615
58,1.9e-05,172.31.36.0-255,66,321,1,615
59,0.008012,172.31.36.0-255,294,615,1,615
60,0.0,157.240.13.0-255,231,231,1,549
61,1.6e-05,172.31.36.0-255,66,297,1,549
62,0.005571,172.31.36.0-255,151,448,1,549
63,0.007249,157.240.13.0-255,101,549,1,549
64,0.0,31.13.82.0-255,101,101,1,167
65,1.8e-05,172.31.36.0-255,66,167,1,167
66,0.0,31.13.82.0-255,101,101,1,167
67,2.3e-05,172.31.36.0-255,66,167,1,167
68,0.0,157.240.13.0-255,251,251,1,317
69,1.3e-05,172.31.36.0-255,66,317,1,317
70,0.0,31.13.82.0-255,101,101,1,167
71,1.6e-05,172.31.36.0-255,66,167,1,167
72,0.0,157.240.13.0-255,232,232,1,550
73,2.3e-05,172.31.36.0-255,66,298,1,550
74,0.006807,172.31.36.0-255,151,449,1,550
75,0.009141,157.240.13.0-255,101,550,1,550
76,0.0,31.13.82.0-255,74,74,1,739
77,1.6e-05,172.31.36.0-255,66,140,1,739
78,0.001826,172.31.36.0-255,599,739,1,739
79,0.0,157.240.13.0-255,255,255,1,472
80,7e-06,172.31.36.0-255,66,321,1,472
81,0.008933,172.31.36.0-255,151,472,1,472
82,0.0,172.31.36.0-255,66,66,1,132
83,0.000833,157.240.13.0-255,66,132,1,132
84,0.0,31.13.82.0-255,74,74,1,739
85,3.1e-05,172.31.36.0-255,66,140,1,739
86,0.001838,172.31.36.0-255,599,739,1,739
87,0.0,157.240.13.0-255,234,234,1,451
88,1.3e-05,172.31.36.0-255,66,300,1,451
89,0.00885,172.31.36.0-255,151,451,1,451
90,0.0,31.13.82.0-255,101,101,1,167
91,1.6e-05,172.31.36.0-255,66,167,1,167
92,0.0,157.240.13.0-255,232,232,1,550
93,1e-05,172.31.36.0-255,66,298,1,550
94,0.007067,172.31.36.0-255,151,449,1,550
95,0.009033,157.240.13.0-255,101,550,1,550
96,0.0,31.13.82.0-255,101,101,1,167
97,1.5e-05,172.31.36.0-255,66,167,1,167
98,0.0,157.240.13.0-255,233,233,1,299
99,1.8e-05,172.31.36.0-255,66,299,1,299
100,0.0,157.240.13.0-255,66,66,1,66
101,0.0,31.13.82.0-255,101,101,1,167
102,1.9e-05,172.31.36.0-255,66,167,1,167
103,0.0,31.13.82.0-255,101,101,1,167
104,2e-05,172.31.36.0-255,66,167,1,167
105,0.0,157.240.13.0-255,226,226,1,443
106,1.5e-05,172.31.36.0-255,66,292,1,443
107,0.008125,172.31.36.0-255,151,443,1,443
108,0.0,31.13.82.0-255,101,101,1,167
109,1.7e-05,172.31.36.0-255,66,167,1,167
110,0.0,157.240.13.0-255,256,256,1,574
111,1.9e-05,172.31.36.0-255,66,322,1,574
112,0.007397,172.31.36.0-255,151,473,1,574
113,0.009583,157.240.13.0-255,101,574,1,574
114,0.0,31.13.82.0-255,74,74,1,739
115,3e-05,172.31.36.0-255,66,140,1,739
116,0.001833,172.31.36.0-255,599,739,1,739
117,0.0,31.13.82.0-255,101,101,1,167
118,1.9e-05,172.31.36.0-255,66,167,1,167
119,0.0,157.240.13.0-255,232,232,1,449
120,9e-06,172.31.36.0-255,66,298,1,449
121,0.008053,172.31.36.0-255,151,449,1,449
122,0.0,31.13.82.0-255,101,101,1,167
123,1.6e-05,172.31.36.0-255,66,167,1,167
124,0.0,157.240.13.0-255,66,66,1,66
125,0.0,31.13.82.0-255,101,101,1,167
126,1.8e-05,172.31.36.0-255,66,167,1,167
127,0.0,31.13.82.0-255,74,74,1,723
128,2.8e-05,172.31.36.0-255,66,140,1,723
129,0.001625,172.31.36.0-255,583,723,1,723
130,0.0,31.13.82.0-255,101,101,1,167
131,2.2e-05,172.31.36.0-255,66,167,1,167
132,0.0,157.240.13.0-255,66,66,1,66
133,0.0,157.240.13.0-255,232,232,1,449
134,1.6e-05,172.31.36.0-255,66,298,1,449
135,0.009836,172.31.36.0-255,151,449,1,449
136,0.0,31.13.82.0-255,101,101,1,167
137,2.3e-05,172.31.36.0-255,66,167,1,167
138,0.0,31.13.82.0-255,74,74,1,739
139,3.2e-05,172.31.36.0-255,66,140,1,739
140,0.001785,172.31.36.0-255,599,739,1,739
141,0.0,31.13.82.0-255,101,101,1,167
142,2.3e-05,172.31.36.0-255,66,167,1,167
143,0.0,157.240.13.0-255,232,232,1,449
144,1.6e-05,172.31.36.0-255,66,298,1,449
145,0.008132,172.31.36.0-255,151,449,1,449
146,0.0,31.13.82.0-255,101,101,1,167
147,2.4e-05,172.31.36.0-255,66,167,1,167
148,0.0,31.13.82.0-255,101,101,1,167
149,2e-05,172.31.36.0-255,66,167,1,167
150,0.0,172.31.36.0-255,66,66,1,132
151,0.003102,157.240.13.0-255,66,132,1,132
152,0.0,31.13.82.0-255,74,74,1,739
153,4.4e-05,172.31.36.0-255,66,140,1,739
154,0.001779,172.31.36.0-255,599,739,1,739
155,0.0,157.240.13.0-255,66,66,1,66
156,0.0,31.13.82.0-255,74,74,1,739
157,3.7e-05,172.31.36.0-255,66,140,1,739
158,0.001705,172.31.36.0-255,599,739,1,739
159,0.0,157.240.13.0-255,66,66,1,66
160,0.0,157.240.13.0-255,253,253,1,319
161,1.8e-05,172.31.36.0-255,66,319,1,319
162,0.0,157.240.13.0-255,312,312,1,627
163,3.7e-05,172.31.36.0-255,66,378,1,627
164,0.007836,172.31.36.0-255,249,627,1,627
165,0.0,31.13.82.0-255,101,101,1,167
166,2.3e-05,172.31.36.0-255,66,167,1,167
167,0.0,31.13.82.0-255,101,101,1,167
168,1.9e-05,172.31.36.0-255,66,167,1,167
169,0.0,157.240.13.0-255,253,253,1,571
170,3.2e-05,172.31.36.0-255,66,319,1,571
171,0.008027,172.31.36.0-255,151,470,1,571
172,0.009971,157.240.13.0-255,101,571,1,571
173,0.0,31.13.82.0-255,101,101,1,167
174,1.7e-05,172.31.36.0-255,66,167,1,167
175,0.0,31.13.82.0-255,74,74,1,739
176,1.8e-05,172.31.36.0-255,66,140,1,739
177,0.00159,172.31.36.0-255,599,739,1,739
178,0.0,31.13.82.0-255,101,101,1,167
179,1.3e-05,172.31.36.0-255,66,167,1,167
180,0.0,157.240.13.0-255,229,229,1,446
181,2e-05,172.31.36.0-255,66,295,1,446
182,0.00951,172.31.36.0-255,151,446,1,446
183,0.0,157.240.13.0-255,66,66,1,66
184,0.0,31.13.82.0-255,74,74,1,739
185,3.2e-05,172.31.36.0-255,66,140,1,739
186,0.00181,172.31.36.0-255,599,739,1,739
187,0.0,172.31.36.0-255,66,66,1,132
188,0.002161,157.240.13.0-255,66,132,1,132
189,0.0,157.240.13.0-255,231,231,1,448
190,2.6e-05,172.31.36.0-255,66,297,1,448
191,0.009086,172.31.36.0-255,151,448,1,448
192,0.0,157.240.13.0-255,66,66,1,66
193,0.0,31.13.82.0-255,101,101,1,167
194,1.6e-05,172.31.36.0-255,66,167,1,167
195,0.0,31.13.82.0-255,101,101,1,167
196,2.3e-05,172.31.36.0-255,66,167,1,167
197,0.0,31.13.82.0-255,101,101,1,167
198,2.1e-05,172.31.36.0-255,66,167,1,167
199,0.0,157.240.13.0-255,66,66,1,66
200,0.0,31.13.82.0-255,101,101,1,167
201,1.7e-05,172.31.36.0-255,66,167,1,167
202,0.0,157.240.13.0-255,66,66,1,66
203,0.0,157.240.13.0-255,66,66,1,66
204,0.0,31.13.82.0-255,101,101,1,167
205,2.5e-05,172.31.36.0-255,66,167,1,167
206,0.0,31.13.82.0-255,101,101,1,167
207,2.3e-05,172.31.36.0-255,66,167,1,167
208,0.0,172.31.36.0-255,66,66,1,132
209,0.003774,157.240.13.0-255,66,132,1,132
210,0.0,157.240.13.0-255,66,66,1,66
211,0.0,31.13.82.0-255,101,101,1,167
212,1.8e-05,172.31.36.0-255,66,167,1,167
213,0.0,31.13.82.0-255,101,101,1,167
214,1.8e-05,172.31.36.0-255,66,167,1,167
215,0.0,172.31.36.0-255,143,143,1,217
216,4.3e-05,172.31.36.0-255,74,217,1,217
217,0.0,31.13.82.0-255,101,101,1,167
218,2e-05,172.31.36.0-255,66,167,1,167
219,0.0,31.13.82.0-255,101,101,1,167
220,1e-05,172.31.36.0-255,66,167,1,167
221,0.0,31.13.82.0-255,101,101,1,167
222,1.5e-05,172.31.36.0-255,66,167,1,167
223,0.0,31.13.82.0-255,101,101,1,167
224,2.6e-05,172.31.36.0-255,66,167,1,167
225,0.0,157.240.13.0-255,231,231,1,513
226,1.6e-05,172.31.36.0-255,66,297,1,513
227,0.008251,172.31.36.0-255,216,513,1,513
228,0.0,31.13.82.0-255,74,74,1,739
229,4.2e-05,172.31.36.0-255,66,140,1,739
230,0.001756,172.31.36.0-255,599,739,1,739
231,0.0,31.13.82.0-255,101,101,1,167
232,2.2e-05,172.31.36.0-255,66,167,1,167
233,0.0,31.13.82.0-255,101,101,1,167
234,2.3e-05,172.31.36.0-255,66,167,1,167
235,0.0,157.240.13.0-255,231,231,1,448
236,2.2e-05,172.31.36.0-255,66,297,1,448
237,0.007921,172.31.36.0-255,151,448,1,448
238,0.0,157.240.13.0-255,230,230,1,1228
239,7.5e-05,157.240.13.0-255,140,370,1,1228
240,0.008149,157.240.13.0-255,140,510,1,1228
241,0.008163,172.31.36.0-255,78,588,1,1228
242,0.008603,172.31.36.0-255,236,824,1,1228
243,0.008629,172.31.36.0-255,307,1131,1,1228
244,0.009518,172.31.36.0-255,97,1228,1,1228
245,0.0,31.13.82.0-255,74,74,1,739
246,2.9e-05,172.31.36.0-255,66,140,1,739
247,0.001758,172.31.36.0-255,599,739,1,739
248,0.0,31.13.82.0-255,101,101,1,167
249,1.4e-05,172.31.36.0-255,66,167,1,167
250,0.0,31.13.82.0-255,101,101,1,167
251,1.3e-05,172.31.36.0-255,66,167,1,167
252,0.0,157.240.13.0-255,66,66,1,66
253,0.0,157.240.13.0-255,66,66,1,66
254,0.0,157.240.13.0-255,251,251,1,569
255,3.3e-05,172.31.36.0-255,66,317,1,569
256,0.006973,172.31.36.0-255,151,468,1,569
257,0.008956,157.240.13.0-255,101,569,1,569
258,0.0,157.240.13.0-255,229,229,1,446
259,2.5e-05,172.31.36.0-255,66,295,1,446
260,0.009356,172.31.36.0-255,151,446,1,446
261,0.0,31.13.82.0-255,74,74,1,739
262,2.1e-05,172.31.36.0-255,66,140,1,739
263,0.00176,172.31.36.0-255,599,739,1,739
264,0.0,31.13.82.0-255,74,74,1,739
265,3.1e-05,172.31.36.0-255,66,140,1,739
266,0.002558,172.31.36.0-255,599,739,1,739
267,0.0,31.13.82.0-255,101,101,1,167
268,1.8e-05,172.31.36.0-255,66,167,1,167
269,0.0,31.13.82.0-255,101,101,1,167
270,1.4e-05,172.31.36.0-255,66,167,1,167
271,0.0,31.13.82.0-255,101,101,1,167
272,2e-05,172.31.36.0-255,66,167,1,167
273,0.0,31.13.82.0-255,74,74,1,739
274,3.7e-05,172.31.36.0-255,66,140,1,739
275,0.001775,172.31.36.0-255,599,739,1,739
276,0.0,31.13.82.0-255,101,101,1,167
277,2.3e-05,172.31.36.0-255,66,167,1,167
278,0.0,157.240.13.0-255,66,66,1,66
279,0.0,31.13.82.0-255,101,101,1,167
280,2.1e-05,172.31.36.0-255,66,167,1,167
281,0.0,157.240.13.0-255,256,256,1,574
282,3.6e-05,172.31.36.0-255,66,322,1,574
283,0.007453,172.31.36.0-255,151,473,1,574
284,0.009372,157.240.13.0-255,101,574,1,574
285,0.0,157.240.13.0-255,267,267,1,585
286,3.2e-05,172.31.36.0-255,66,333,1,585
287,0.006015,172.31.36.0-255,151,484,1,585
288,0.008262,157.240.13.0-255,101,585,1,585
289,0.0,172.31.36.0-255,130,130,1,1404
290,0.001488,172.31.36.0-255,236,366,1,1404
291,0.001527,172.31.36.0-255,307,673,1,1404
292,0.001796,157.240.13.0-255,230,903,1,1404
293,0.001845,157.240.13.0-255,140,1043,1,1404
294,0.002092,172.31.36.0-255,66,1109,1,1404
295,0.002351,172.31.36.0-255,97,1206,1,1404
296,0.003266,157.240.13.0-255,97,1303,1,1404
297,0.003559,157.240.13.0-255,101,1404,1,1404
298,0.0,157.240.13.0-255,66,66,1,66
299,0.0,31.13.82.0-255,74,74,1,739
300,3e-05,172.31.36.0-255,66,140,1,739
301,0.001842,172.31.36.0-255,599,739,1,739
302,0.0,31.13.82.0-255,101,101,1,167
303,2.1e-05,172.31.36.0-255,66,167,1,167
304,0.0,157.240.13.0-255,255,255,1,472
305,2.8e-05,172.31.36.0-255,66,321,1,472
306,0.009163,172.31.36.0-255,151,472,1,472
307,0.0,31.13.82.0-255,101,101,1,167
308,2.2e-05,172.31.36.0-255,66,167,1,167
309,0.0,31.13.82.0-255,74,74,1,739
310,4e-05,172.31.36.0-255,66,140,1,739
311,0.00176,172.31.36.0-255,599,739,1,739
312,0.0,31.13.82.0-255,101,101,1,167
313,2.3e-05,172.31.36.0-255,66,167,1,167
314,0.0,157.240.13.0-255,66,66,1,66
315,0.0,31.13.82.0-255,101,101,1,167
316,2.1e-05,172.31.36.0-255,66,167,1,167
317,0.0,157.240.13.0-255,66,66,1,66
318,0.0,31.13.82.0-255,105,105,1,210
319,0.002146,31.13.82.0-255,105,210,1,210
320,0.0,157.240.13.0-255,229,229,1,561
321,1.5e-05,172.31.36.0-255,66,295,1,561
322,0.006934,172.31.36.0-255,165,460,1,561
323,0.008931,157.240.13.0-255,101,561,1,561
324,0.0,31.13.82.0-255,101,101,1,167
325,2.2e-05,172.31.36.0-255,66,167,1,167
326,0.0,31.13.82.0-255,101,101,1,167
327,1.9e-05,172.31.36.0-255,66,167,1,167
328,0.0,31.13.82.0-255,101,101,1,167
329,1.3e-05,172.31.36.0-255,66,167,1,167
330,0.0,31.13.82.0-255,74,74,1,739
331,4.5e-05,172.31.36.0-255,66,140,1,739
332,0.001891,172.31.36.0-255,599,739,1,739
333,0.0,31.13.82.0-255,101,101,1,167
334,1e-05,172.31.36.0-255,66,167,1,167
335,0.0,157.240.13.0-255,234,234,1,556
336,1.7e-05,172.31.36.0-255,66,300,1,556
337,0.008342,172.31.36.0-255,256,556,1,556
338,0.0,157.240.13.0-255,252,252,1,570
339,1.7e-05,172.31.36.0-255,66,318,1,570
340,0.00777,172.31.36.0-255,151,469,1,570
341,0.009926,157.240.13.0-255,101,570,1,570
342,0.0,31.13.82.0-255,74,74,1,739
343,4.1e-05,172.31.36.0-255,66,140,1,739
344,0.001801,172.31.36.0-255,599,739,1,739
345,0.0,157.240.13.0-255,268,268,1,485
346,9e-06,172.31.36.0-255,66,334,1,485
347,0.008024,172.31.36.0-255,151,485,1,485
348,0.0,157.240.13.0-255,231,231,1,448
349,1.9e-05,172.31.36.0-255,66,297,1,448
350,0.008175,172.31.36.0-255,151,448,1,448
351,0.0,157.240.13.0-255,261,261,1,478
352,1.1e-05,172.31.36.0-255,66,327,1,478
353,0.008704,172.31.36.0-255,151,478,1,478
354,0.0,31.13.82.0-255,74,74,1,739
355,3e-05,172.31.36.0-255,66,140,1,739
356,0.001787,172.31.36.0-255,599,739,1,739
357,0.0,172.31.36.0-255,66,66,1,132
358,0.003467,157.240.13.0-255,66,132,1,132
359,0.0,157.240.13.0-255,230,230,1,628
360,1.9e-05,172.31.36.0-255,66,296,1,628
361,0.007947,172.31.36.0-255,231,527,1,628
362,0.009679,157.240.13.0-255,101,628,1,628
363,0.0,31.13.82.0-255,101,101,1,167
364,2.4e-05,172.31.36.0-255,66,167,1,167
365,0.0,31.13.82.0-255,74,74,1,739
366,3e-05,172.31.36.0-255,66,140,1,739
367,0.001828,172.31.36.0-255,599,739,1,739
368,0.0,157.240.13.0-255,232,232,1,550
369,1.6e-05,172.31.36.0-255,66,298,1,550
370,0.006601,172.31.36.0-255,151,449,1,550
371,0.008941,157.240.13.0-255,101,550,1,550
372,0.0,157.240.13.0-255,261,261,1,477
373,2.1e-05,172.31.36.0-255,66,327,1,477
374,0.008794,172.31.36.0-255,150,477,1,477
375,0.0,31.13.82.0-255,101,101,1,167
376,1.9e-05,172.31.36.0-255,66,167,1,167
377,0.0,31.13.82.0-255,74,74,1,739
378,3.2e-05,172.31.36.0-255,66,140,1,739
379,0.002058,172.31.36.0-255,599,739,1,739
380,0.0,31.13.82.0-255,101,101,1,167
381,1.9e-05,172.31.36.0-255,66,167,1,167
382,0.0,31.13.82.0-255,101,101,1,167
383,1.8e-05,172.31.36.0-255,66,167,1,167
384,0.0,157.240.13.0-255,256,256,1,574
385,1e-05,172.31.36.0-255,66,322,1,574
386,0.007465,172.31.36.0-255,151,473,1,574
387,0.009592,157.240.13.0-255,101,574,1,574
388,0.0,31.13.82.0-255,101,101,1,167
389,2.2e-05,172.31.36.0-255,66,167,1,167
390,0.0,31.13.82.0-255,101,101,1,167
391,2.2e-05,172.31.36.0-255,66,167,1,167
392,0.0,31.13.82.0-255,101,101,1,167
393,2.2e-05,172.31.36.0-255,66,167,1,167
394,0.0,157.240.13.0-255,254,254,1,572
395,1.4e-05,172.31.36.0-255,66,320,1,572
396,0.007802,172.31.36.0-255,151,471,1,572
397,0.00976,157.240.13.0-255,101,572,1,572
398,0.0,31.13.82.0-255,101,101,1,167
399,1.8e-05,172.31.36.0-255,66,167,1,167
400,0.0,31.13.82.0-255,101,101,1,167
401,1.9e-05,172.31.36.0-255,66,167,1,167
402,0.0,157.240.13.0-255,66,66,1,66
403,0.0,31.13.82.0-255,74,74,1,739
404,2.7e-05,172.31.36.0-255,66,140,1,739
405,0.001701,172.31.36.0-255,599,739,1,739
406,0.0,31.13.82.0-255,74,74,1,739
407,4e-05,172.31.36.0-255,66,140,1,739
408,0.00478,172.31.36.0-255,599,739,1,739
409,0.0,157.240.13.0-255,66,66,1,66
410,0.0,31.13.82.0-255,101,101,1,167
411,1.5e-05,172.31.36.0-255,66,167,1,167
412,0.0,157.240.13.0-255,231,231,1,549
413,1e-05,172.31.36.0-255,66,297,1,549
414,0.007656,172.31.36.0-255,151,448,1,549
415,0.009354,157.240.13.0-255,101,549,1,549
416,0.0,31.13.82.0-255,74,74,1,739
417,3e-05,172.31.36.0-255,66,140,1,739
418,0.001805,172.31.36.0-255,599,739,1,739
419,0.0,31.13.82.0-255,101,101,1,167
420,2.2e-05,172.31.36.0-255,66,167,1,167
421,0.0,157.240.13.0-255,252,252,1,570
422,1.8e-05,172.31.36.0-255,66,318,1,570
423,0.006531,172.31.36.0-255,151,469,1,570
424,0.008805,157.240.13.0-255,101,570,1,570
425,0.0,172.31.36.0-255,66,66,1,132
426,0.002521,157.240.13.0-255,66,132,1,132
427,0.0,157.240.13.0-255,66,66,1,66
428,0.0,157.240.13.0-255,66,66,1,66
429,0.0,172.31.36.0-255,66,66,1,66
430,0.0,172.31.36.0-255,66,66,1,132
431,0.003124,157.240.13.0-255,66,132,1,132
432,0.0,31.13.82.0-255,101,101,1,167
433,2.1e-05,172.31.36.0-255,66,167,1,167
434,0.0,31.13.82.0-255,101,101,1,167
435,1.3e-05,172.31.36.0-255,66,167,1,167
436,0.0,31.13.82.0-255,101,101,1,167
437,2.3e-05,172.31.36.0-255,66,167,1,167
438,0.0,157.240.13.0-255,66,66,1,66
439,0.0,157.240.13.0-255,66,66,1,66
440,0.0,31.13.82.0-255,101,101,1,167
441,1.7e-05,172.31.36.0-255,66,167,1,167
442,0.0,31.13.82.0-255,74,74,1,739
443,3.4e-05,172.31.36.0-255,66,140,1,739
444,0.001646,172.31.36.0-255,599,739,1,739
445,0.0,31.13.82.0-255,101,101,1,167
446,2.2e-05,172.31.36.0-255,66,167,1,167
447,0.0,31.13.82.0-255,101,101,1,167
448,2.4e-05,172.31.36.0-255,66,167,1,167
449,0.0,31.13.82.0-255,74,74,1,739
450,3.9e-05,172.31.36.0-255,66,140,1,739
451,0.001815,172.31.36.0-255,599,739,1,739
452,0.0,157.240.13.0-255,231,231,1,549
453,1.4e-05,172.31.36.0-255,66,297,1,549
454,0.006136,172.31.36.0-255,151,448,1,549
455,0.008138,157.240.13.0-255,101,549,1,549
456,0.0,157.240.13.0-255,229,229,1,547
457,1.9e-05,172.31.36.0-255,66,295,1,547
458,0.0073,172.31.36.0-255,151,446,1,547
459,0.009567,157.240.13.0-255,101,547,1,547
460,0.0,31.13.82.0-255,74,74,1,739
461,4.2e-05,172.31.36.0-255,66,140,1,739
462,0.001825,172.31.36.0-255,599,739,1,739
463,0.0,157.240.13.0-255,66,66,1,66
464,0.0,157.240.13.0-255,66,66,1,66
465,0.0,31.13.82.0-255,101,101,1,167
466,1.8e-05,172.31.36.0-255,66,167,1,167
467,0.0,31.13.82.0-255,101,101,1,167
468,2.3e-05,172.31.36.0-255,66,167,1,167
469,0.0,31.13.82.0-255,101,101,1,167
470,2e-05,172.31.36.0-255,66,167,1,167
471,0.0,31.13.82.0-255,101,101,1,167
472,2.3e-05,172.31.36.0-255,66,167,1,167
473,0.0,157.240.13.0-255,232,232,1,550
474,1e-05,172.31.36.0-255,66,298,1,550
475,0.007243,172.31.36.0-255,151,449,1,550
476,0.009404,157.240.13.0-255,101,550,1,550
477,0.0,31.13.82.0-255,101,101,1,167
478,3.8e-05,172.31.36.0-255,66,167,1,167
479,0.0,31.13.82.0-255,74,74,1,739
480,4.5e-05,172.31.36.0-255,66,140,1,739
481,0.002441,172.31.36.0-255,599,739,1,739
482,0.0,31.13.82.0-255,101,101,1,167
483,9e-06,172.31.36.0-255,66,167,1,167
484,0.0,31.13.82.0-255,74,74,1,739
485,2.2e-05,172.31.36.0-255,66,140,1,739
486,0.002092,172.31.36.0-255,599,739,1,739
487,0.0,31.13.82.0-255,101,101,1,167
488,1.9e-05,172.31.36.0-255,66,167,1,167
489,0.0,31.13.82.0-255,101,101,1,167
490,1.9e-05,172.31.36.0-255,66,167,1,167
491,0.0,157.240.13.0-255,66,66,1,66
492,0.0,157.240.13.0-255,230,230,1,548
493,1.5e-05,172.31.36.0-255,66,296,1,548
494,0.006148,172.31.36.0-255,151,447,1,548
495,0.008501,157.240.13.0-255,101,548,1,548
496,0.0,31.13.82.0-255,101,101,1,167
497,1.6e-05,172.31.36.0-255,66,167,1,167
498,0.0,31.13.82.0-255,101,101,1,167
499,1.7e-05,172.31.36.0-255,66,167,1,167
500,0.0,157.240.13.0-255,229,229,1,547
501,1.6e-05,172.31.36.0-255,66,295,1,547
502,0.007671,172.31.36.0-255,151,446,1,547
503,0.009862,157.240.13.0-255,101,547,1,547
504,0.0,31.13.82.0-255,101,101,1,167
505,2.3e-05,172.31.36.0-255,66,167,1,167
506,0.0,31.13.82.0-255,101,101,1,167
507,2e-05,172.31.36.0-255,66,167,1,167
508,0.0,172.31.36.0-255,66,66,1,132
509,0.002211,157.240.13.0-255,66,132,1,132
510,0.0,157.240.13.0-255,254,254,1,614
511,1.9e-05,172.31.36.0-255,66,320,1,614
512,0.00812,172.31.36.0-255,294,614,1,614
513,0.0,157.240.13.0-255,232,232,1,550
514,1.6e-05,172.31.36.0-255,66,298,1,550
515,0.007122,172.31.36.0-255,151,449,1,550
516,0.009471,157.240.13.0-255,101,550,1,550
517,0.0,31.13.82.0-255,101,101,1,167
518,2.4e-05,172.31.36.0-255,66,167,1,167
519,0.0,157.240.13.0-255,66,66,1,66
520,0.0,157.240.13.0-255,232,232,1,449
521,1.8e-05,172.31.36.0-255,66,298,1,449
522,0.008745,172.31.36.0-255,151,449,1,449
523,0.0,31.13.82.0-255,101,101,1,167
524,2.4e-05,172.31.36.0-255,66,167,1,167
525,0.0,157.240.13.0-255,232,232,1,449
526,3e-05,172.31.36.0-255,66,298,1,449
527,0.009409,172.31.36.0-255,151,449,1,449
528,0.0,157.240.13.0-255,66,66,1,66
529,0.0,31.13.82.0-255,101,101,1,167
530,2e-05,172.31.36.0-255,66,167,1,167
531,0.0,172.31.36.0-255,143,143,1,217
532,4.1e-05,172.31.36.0-255,74,217,1,217
533,0.0,31.13.82.0-255,101,101,1,167
534,1.9e-05,172.31.36.0-255,66,167,1,167
535,0.0,31.13.82.0-255,101,101,1,167
536,1.2e-05,172.31.36.0-255,66,167,1,167
537,0.0,157.240.13.0-255,66,66,1,66
538,0.0,31.13.82.0-255,101,101,1,167
539,1.5e-05,172.31.36.0-255,66,167,1,167
540,0.0,31.13.82.0-255,101,101,1,167
541,1.2e-05,172.31.36.0-255,66,167,1,167
542,0.0,31.13.82.0-255,101,101,1,167
543,1.8e-05,172.31.36.0-255,66,167,1,167
544,0.0,31.13.82.0-255,101,101,1,167
545,1.5e-05,172.31.36.0-255,66,167,1,167
546,0.0,31.13.82.0-255,74,74,1,739
547,3e-05,172.31.36.0-255,66,140,1,739
548,0.001826,172.31.36.0-255,599,739,1,739
549,0.0,31.13.82.0-255,101,101,1,167
