,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,50,298
1,2.3e-05,172.31.46.0-255,66,298,50,298
2,0.0,157.240.13.0-255,230,230,50,446
3,2.2e-05,172.31.46.0-255,66,296,50,446
4,0.009526,172.31.46.0-255,150,446,50,446
5,0.0,157.240.13.0-255,250,250,50,466
6,1e-05,172.31.46.0-255,66,316,50,466
7,0.007972,172.31.46.0-255,150,466,50,466
8,0.0,31.13.82.0-255,74,74,50,739
9,2.4e-05,172.31.46.0-255,66,140,50,739
10,0.002179,172.31.46.0-255,599,739,50,739
11,0.0,157.240.13.0-255,229,229,50,546
12,1.8e-05,172.31.46.0-255,66,295,50,546
13,0.006774,172.31.46.0-255,150,445,50,546
14,0.00905,157.240.13.0-255,101,546,50,546
15,0.0,157.240.13.0-255,256,256,50,573
16,1.3e-05,172.31.46.0-255,66,322,50,573
17,0.007543,172.31.46.0-255,150,472,50,573
18,0.009625,157.240.13.0-255,101,573,50,573
19,0.0,157.240.13.0-255,228,228,50,444
20,1.2e-05,172.31.46.0-255,66,294,50,444
21,0.008927,172.31.46.0-255,150,444,50,444
22,0.0,157.240.13.0-255,232,232,50,448
23,1.6e-05,172.31.46.0-255,66,298,50,448
24,0.008705,172.31.46.0-255,150,448,50,448
25,0.0,157.240.13.0-255,254,254,50,470
26,1.4e-05,172.31.46.0-255,66,320,50,470
27,0.007826,172.31.46.0-255,150,470,50,470
28,0.0,31.13.82.0-255,74,74,50,739
29,3.3e-05,172.31.46.0-255,66,140,50,739
30,0.001611,172.31.46.0-255,599,739,50,739
31,0.0,157.240.13.0-255,66,66,50,66
32,0.0,31.13.82.0-255,74,74,50,739
33,2.9e-05,172.31.46.0-255,66,140,50,739
34,0.002182,172.31.46.0-255,599,739,50,739
35,0.0,157.240.13.0-255,232,232,50,448
36,1.9e-05,172.31.46.0-255,66,298,50,448
37,0.008345,172.31.46.0-255,150,448,50,448
38,0.0,157.240.13.0-255,231,231,50,548
39,1.9e-05,172.31.46.0-255,66,297,50,548
40,0.007039,172.31.46.0-255,150,447,50,548
41,0.009107,157.240.13.0-255,101,548,50,548
42,0.0,157.240.13.0-255,226,226,50,292
43,1.1e-05,172.31.46.0-255,66,292,50,292
44,0.0,172.31.46.0-255,105,105,50,566
45,7.4e-05,172.31.46.0-255,112,217,50,566
46,0.00132,117.18.237.0-255,105,322,50,566
