,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,1.3e-05,172.31.33.0-255,66,297,34,571
49,0.007197,172.31.33.0-255,173,470,34,571
50,0.009593,157.240.7.0-255,101,571,34,571
51,0.0,157.240.7.0-255,226,226,34,565
52,1.4e-05,172.31.33.0-255,66,292,34,565
53,0.006219,172.31.33.0-255,172,464,34,565
54,0.008452,157.240.7.0-255,101,565,34,565
55,0.0,31.13.82.0-255,101,101,34,167
56,2.4e-05,172.31.33.0-255,66,167,34,167
57,0.0,157.240.13.0-255,234,234,34,560
58,1.1e-05,172.31.33.0-255,66,300,34,560
59,0.005599,172.31.33.0-255,159,459,34,560
60,0.007285,157.240.13.0-255,101,560,34,560
61,0.0,157.240.7.0-255,232,232,34,602
62,1.4e-05,172.31.33.0-255,66,298,34,602
63,0.008187,172.31.33.0-255,304,602,34,602
64,0.0,157.240.13.0-255,231,231,34,455
65,3.7e-05,172.31.33.0-255,66,297,34,455
66,0.009567,172.31.33.0-255,158,455,34,455
67,0.0,157.240.13.0-255,232,232,34,558
68,2.2e-05,172.31.33.0-255,66,298,34,558
69,0.006857,172.31.33.0-255,159,457,34,558
70,0.008654,157.240.13.0-255,101,558,34,558
71,0.0,157.240.7.0-255,233,233,34,458
72,1.1e-05,172.31.33.0-255,66,299,34,458
73,0.008921,172.31.33.0-255,159,458,34,458
74,0.0,157.240.13.0-255,230,230,34,556
75,1.4e-05,172.31.33.0-255,66,296,34,556
76,0.006466,172.31.33.0-255,159,455,34,556
77,0.008799,157.240.13.0-255,101,556,34,556
78,0.0,157.240.7.0-255,225,225,34,291
79,1.5e-05,172.31.33.0-255,66,291,34,291
80,0.0,157.240.13.0-255,230,230,34,556
81,1.7e-05,172.31.33.0-255,66,296,34,556
82,0.006112,172.31.33.0-255,159,455,34,556
83,0.007869,157.240.13.0-255,101,556,34,556
84,0.0,157.240.7.0-255,262,262,34,587
85,2.4e-05,172.31.33.0-255,66,328,34,587
86,0.007107,172.31.33.0-255,158,486,34,587
87,0.00963,157.240.7.0-255,101,587,34,587
88,0.0,157.240.13.0-255,231,231,34,557
89,1.5e-05,172.31.33.0-255,66,297,34,557
90,0.006735,172.31.33.0-255,159,456,34,557
91,0.008393,157.240.13.0-255,101,557,34,557
92,0.0,31.13.82.0-255,101,101,34,167
93,2e-05,172.31.33.0-255,66,167,34,167
94,0.0,157.240.7.0-255,228,228,34,653
95,1e-05,172.31.33.0-255,66,294,34,653
96,0.006429,172.31.33.0-255,258,552,34,653
97,0.008147,157.240.7.0-255,101,653,34,653
98,0.0,172.31.33.0-255,105,105,34,660
99,0.000234,172.31.33.0-255,90,195,34,660
100,0.000246,172.31.33.0-255,66,261,34,660
101,0.001504,157.240.7.0-255,105,366,34,660
102,0.001558,172.31.33.0-255,54,420,34,660
103,0.001564,157.240.7.0-255,66,486,34,660
104,0.001569,172.31.33.0-255,54,540,34,660
105,0.001679,157.240.7.0-255,60,600,34,660
106,0.001682,157.240.7.0-255,60,660,34,660
107,0.0,157.240.13.0-255,231,231,34,557
108,9e-06,172.31.33.0-255,66,297,34,557
109,0.007215,172.31.33.0-255,159,456,34,557
110,0.009665,157.240.13.0-255,101,557,34,557
111,0.0,31.13.82.0-255,101,101,34,167
112,2.3e-05,172.31.33.0-255,66,167,34,167
113,0.0,157.240.13.0-255,262,262,34,714
114,1e-05,172.31.33.0-255,66,328,34,714
115,0.007967,172.31.33.0-255,285,613,34,714
116,0.009826,157.240.13.0-255,101,714,34,714
117,0.0,157.240.13.0-255,232,232,34,558
118,1e-05,172.31.33.0-255,66,298,34,558
119,0.006129,172.31.33.0-255,159,457,34,558
120,0.008458,157.240.13.0-255,101,558,34,558
121,0.0,172.31.33.0-255,105,105,34,1684
122,4.5e-05,172.31.33.0-255,105,210,34,1684
123,7.6e-05,172.31.33.0-255,105,315,34,1684
124,0.00011,172.31.33.0-255,105,420,34,1684
125,0.00013,172.31.33.0-255,112,532,34,1684
126,0.000153,172.31.33.0-255,112,644,34,1684
127,0.001363,192.229.237.0-255,105,749,34,1684
128,0.001382,172.31.33.0-255,66,815,34,1684
129,0.001782,104.244.42.0-255,112,927,34,1684
130,0.001791,172.31.33.0-255,66,993,34,1684
131,0.001798,104.244.42.0-255,112,1105,34,1684
132,0.001801,172.31.33.0-255,66,1171,34,1684
133,0.002134,172.217.194.0-255,105,1276,34,1684
134,0.00214,172.31.33.0-255,66,1342,34,1684
135,0.002379,172.217.194.0-255,105,1447,34,1684
136,0.002385,172.31.33.0-255,66,1513,34,1684
137,0.003061,74.125.24.0-255,105,1618,34,1684
138,0.003066,172.31.33.0-255,66,1684,34,1684
139,0.0,157.240.7.0-255,232,232,34,566
140,1.2e-05,172.31.33.0-255,66,298,34,566
141,0.007959,172.31.33.0-255,268,566,34,566
142,0.0,157.240.7.0-255,233,233,34,559
143,1e-05,172.31.33.0-255,66,299,34,559
144,0.006504,172.31.33.0-255,159,458,34,559
145,0.008165,157.240.7.0-255,101,559,34,559
146,0.0,172.31.33.0-255,140,140,34,140
147,0.0,157.240.13.0-255,228,228,34,613
148,1.8e-05,172.31.33.0-255,66,294,34,613
149,0.006489,172.31.33.0-255,218,512,34,613
150,0.008499,157.240.13.0-255,101,613,34,613
151,0.0,157.240.7.0-255,234,234,34,560
152,8e-06,172.31.33.0-255,66,300,34,560
153,0.005359,172.31.33.0-255,159,459,34,560
154,0.007287,157.240.7.0-255,101,560,34,560
155,0.0,157.240.13.0-255,233,233,34,559
156,9e-06,172.31.33.0-255,66,299,34,559
157,0.007162,172.31.33.0-255,159,458,34,559
158,0.008875,157.240.13.0-255,101,559,34,559
159,0.0,172.31.33.0-255,105,105,34,1118
160,3.7e-05,172.31.33.0-255,105,210,34,1118
161,8.8e-05,172.31.33.0-255,105,315,34,1118
162,0.001514,192.229.237.0-255,105,420,34,1118
163,0.001532,172.31.33.0-255,66,486,34,1118
164,0.001871,172.31.33.0-255,112,598,34,1118
165,0.00242,172.217.194.0-255,105,703,34,1118
166,0.002432,172.31.33.0-255,66,769,34,1118
167,0.002696,172.217.194.0-255,105,874,34,1118
168,0.002703,172.31.33.0-255,66,940,34,1118
169,0.003461,104.244.42.0-255,112,1052,34,1118
170,0.00347,172.31.33.0-255,66,1118,34,1118
171,0.0,157.240.7.0-255,230,230,34,555
172,1e-05,172.31.33.0-255,66,296,34,555
173,0.007714,172.31.33.0-255,158,454,34,555
174,0.009698,157.240.7.0-255,101,555,34,555
175,0.0,157.240.7.0-255,233,233,34,559
176,1.5e-05,172.31.33.0-255,66,299,34,559
177,0.006312,172.31.33.0-255,159,458,34,559
178,0.007953,157.240.7.0-255,101,559,34,559
179,0.0,31.13.82.0-255,101,101,34,167
180,2.3e-05,172.31.33.0-255,66,167,34,167
181,0.0,31.13.82.0-255,101,101,34,167
182,2.3e-05,172.31.33.0-255,66,167,34,167
183,0.0,31.13.82.0-255,101,101,34,167
184,2.1e-05,172.31.33.0-255,66,167,34,167
185,0.0,157.240.7.0-255,233,233,34,558
186,8e-06,172.31.33.0-255,66,299,34,558
187,0.007236,172.31.33.0-255,158,457,34,558
188,0.009484,157.240.7.0-255,101,558,34,558
189,0.0,157.240.13.0-255,263,263,34,589
190,2.4e-05,172.31.33.0-255,66,329,34,589
191,0.007852,172.31.33.0-255,159,488,34,589
192,0.009552,157.240.13.0-255,101,589,34,589
193,0.0,157.240.7.0-255,230,230,34,556
194,1.1e-05,172.31.33.0-255,66,296,34,556
195,0.005595,172.31.33.0-255,159,455,34,556
196,0.00755,157.240.7.0-255,101,556,34,556
197,0.0,157.240.13.0-255,227,227,34,452
198,1.7e-05,172.31.33.0-255,66,293,34,452
199,0.008033,172.31.33.0-255,159,452,34,452
200,0.0,157.240.7.0-255,232,232,34,572
201,1.5e-05,172.31.33.0-255,66,298,34,572
202,0.008079,172.31.33.0-255,173,471,34,572
203,0.009894,157.240.7.0-255,101,572,34,572
204,0.0,31.13.82.0-255,101,101,34,167
205,2.5e-05,172.31.33.0-255,66,167,34,167
206,0.0,172.31.33.0-255,140,140,34,140
207,0.0,157.240.13.0-255,230,230,34,556
208,1.2e-05,172.31.33.0-255,66,296,34,556
209,0.006951,172.31.33.0-255,159,455,34,556
210,0.009233,157.240.13.0-255,101,556,34,556
211,0.0,172.31.33.0-255,105,105,34,566
212,7.2e-05,172.31.33.0-255,112,217,34,566
213,0.001477,192.229.237.0-255,105,322,34,566
214,0.001493,172.31.33.0-255,66,388,34,566
215,0.001633,104.244.42.0-255,112,500,34,566
216,0.00164,172.31.33.0-255,66,566,34,566
217,0.0,172.31.33.0-255,105,105,34,566
218,5.2e-05,172.31.33.0-255,112,217,34,566
219,0.001468,117.18.237.0-255,105,322,34,566
220,0.001481,172.31.33.0-255,66,388,34,566
221,0.001591,104.244.42.0-255,112,500,34,566
222,0.001596,172.31.33.0-255,66,566,34,566
223,0.0,157.240.7.0-255,227,227,34,553
224,1.1e-05,172.31.33.0-255,66,293,34,553
225,0.007246,172.31.33.0-255,159,452,34,553
226,0.009226,157.240.7.0-255,101,553,34,553
227,0.0,157.240.7.0-255,231,231,34,556
228,1.6e-05,172.31.33.0-255,66,297,34,556
229,0.006508,172.31.33.0-255,158,455,34,556
230,0.008767,157.240.7.0-255,101,556,34,556
231,0.0,31.13.82.0-255,101,101,34,167
232,2.4e-05,172.31.33.0-255,66,167,34,167
233,0.0,157.240.7.0-255,230,230,34,555
234,2.4e-05,172.31.33.0-255,66,296,34,555
235,0.007505,172.31.33.0-255,158,454,34,555
236,0.009763,157.240.7.0-255,101,555,34,555
237,0.0,31.13.82.0-255,101,101,34,167
238,2e-05,172.31.33.0-255,66,167,34,167
239,0.0,31.13.82.0-255,101,101,34,167
240,2.2e-05,172.31.33.0-255,66,167,34,167
241,0.0,157.240.7.0-255,230,230,34,555
242,1.6e-05,172.31.33.0-255,66,296,34,555
243,0.007566,172.31.33.0-255,158,454,34,555
244,0.009776,157.240.7.0-255,101,555,34,555
245,0.0,157.240.7.0-255,233,233,34,559
246,1.8e-05,172.31.33.0-255,66,299,34,559
247,0.007816,172.31.33.0-255,159,458,34,559
248,0.009836,157.240.7.0-255,101,559,34,559
249,0.0,157.240.13.0-255,242,242,34,568
250,1.7e-05,172.31.33.0-255,66,308,34,568
251,0.00755,172.31.33.0-255,159,467,34,568
252,0.009887,157.240.13.0-255,101,568,34,568
253,0.0,157.240.7.0-255,262,262,34,587
254,2.4e-05,172.31.33.0-255,66,328,34,587
255,0.005624,172.31.33.0-255,158,486,34,587
256,0.007622,157.240.7.0-255,101,587,34,587
257,0.0,157.240.7.0-255,232,232,34,557
258,1e-05,172.31.33.0-255,66,298,34,557
259,0.007347,172.31.33.0-255,158,456,34,557
260,0.009669,157.240.7.0-255,101,557,34,557
261,0.0,157.240.13.0-255,262,262,34,587
262,2.8e-05,172.31.33.0-255,66,328,34,587
263,0.005578,172.31.33.0-255,158,486,34,587
264,0.007533,157.240.13.0-255,101,587,34,587
265,0.0,157.240.7.0-255,230,230,34,556
266,1.9e-05,172.31.33.0-255,66,296,34,556
267,0.007059,172.31.33.0-255,159,455,34,556
268,0.009018,157.240.7.0-255,101,556,34,556
269,0.0,157.240.13.0-255,232,232,34,457
270,1.9e-05,172.31.33.0-255,66,298,34,457
271,0.008507,172.31.33.0-255,159,457,34,457
272,0.0,31.13.82.0-255,101,101,34,167
273,2.5e-05,172.31.33.0-255,66,167,34,167
274,0.0,157.240.13.0-255,262,262,34,588
275,2.2e-05,172.31.33.0-255,66,328,34,588
276,0.007584,172.31.33.0-255,159,487,34,588
277,0.009347,157.240.13.0-255,101,588,34,588
278,0.0,157.240.7.0-255,262,262,34,587
279,2.4e-05,172.31.33.0-255,66,328,34,587
280,0.007414,172.31.33.0-255,158,486,34,587
281,0.009446,157.240.7.0-255,101,587,34,587
282,0.0,31.13.82.0-255,101,101,34,167
283,2.1e-05,172.31.33.0-255,66,167,34,167
284,0.0,157.240.7.0-255,231,231,34,522
285,8e-06,172.31.33.0-255,66,297,34,522
286,0.008895,172.31.33.0-255,225,522,34,522
287,0.0,157.240.7.0-255,232,232,34,558
288,1.7e-05,172.31.33.0-255,66,298,34,558
289,0.007877,172.31.33.0-255,159,457,34,558
290,0.009862,157.240.7.0-255,101,558,34,558
291,0.0,157.240.7.0-255,231,231,34,624
292,1.1e-05,172.31.33.0-255,66,297,34,624
293,0.007861,172.31.33.0-255,226,523,34,624
294,0.009574,157.240.7.0-255,101,624,34,624
295,0.0,31.13.82.0-255,101,101,34,167
296,2.4e-05,172.31.33.0-255,66,167,34,167
297,0.0,157.240.13.0-255,231,231,34,557
298,1.5e-05,172.31.33.0-255,66,297,34,557
299,0.007737,172.31.33.0-255,159,456,34,557
300,0.0095,157.240.13.0-255,101,557,34,557
301,0.0,157.240.13.0-255,231,231,34,557
302,1.7e-05,172.31.33.0-255,66,297,34,557
303,0.00693,172.31.33.0-255,159,456,34,557
304,0.009297,157.240.13.0-255,101,557,34,557
305,0.0,31.13.82.0-255,101,101,34,167
306,1.7e-05,172.31.33.0-255,66,167,34,167
307,0.0,157.240.13.0-255,233,233,34,559
308,9e-06,172.31.33.0-255,66,299,34,559
309,0.007038,172.31.33.0-255,159,458,34,559
310,0.009286,157.240.13.0-255,101,559,34,559
311,0.0,157.240.7.0-255,232,232,34,557
312,1.1e-05,172.31.33.0-255,66,298,34,557
313,0.007121,172.31.33.0-255,158,456,34,557
314,0.009416,157.240.7.0-255,101,557,34,557
315,0.0,157.240.7.0-255,225,225,34,551
316,1.6e-05,172.31.33.0-255,66,291,34,551
317,0.007587,172.31.33.0-255,159,450,34,551
318,0.009796,157.240.7.0-255,101,551,34,551
319,0.0,157.240.7.0-255,260,260,34,585
320,1.2e-05,172.31.33.0-255,66,326,34,585
321,0.006325,172.31.33.0-255,158,484,34,585
322,0.008577,157.240.7.0-255,101,585,34,585
323,0.0,31.13.82.0-255,101,101,34,167
324,2.3e-05,172.31.33.0-255,66,167,34,167
325,0.0,157.240.7.0-255,231,231,34,557
326,1.5e-05,172.31.33.0-255,66,297,34,557
327,0.005638,172.31.33.0-255,159,456,34,557
328,0.007582,157.240.7.0-255,101,557,34,557
329,0.0,157.240.13.0-255,231,231,34,557
330,1e-05,172.31.33.0-255,66,297,34,557
331,0.007527,172.31.33.0-255,159,456,34,557
332,0.009792,157.240.13.0-255,101,557,34,557
333,0.0,31.13.82.0-255,101,101,34,167
334,5.2e-05,172.31.33.0-255,66,167,34,167
335,0.0,157.240.13.0-255,263,263,34,589
336,2e-05,172.31.33.0-255,66,329,34,589
337,0.007485,172.31.33.0-255,159,488,34,589
338,0.009198,157.240.13.0-255,101,589,34,589
339,0.0,31.13.82.0-255,101,101,34,167
340,2.7e-05,172.31.33.0-255,66,167,34,167
341,0.0,157.240.7.0-255,257,257,34,583
342,2.1e-05,172.31.33.0-255,66,323,34,583
343,0.006697,172.31.33.0-255,159,482,34,583
344,0.008489,157.240.7.0-255,101,583,34,583
345,0.0,157.240.7.0-255,231,231,34,455
346,1.2e-05,172.31.33.0-255,66,297,34,455
347,0.008999,172.31.33.0-255,158,455,34,455
348,0.0,157.240.13.0-255,230,230,34,556
349,1.2e-05,172.31.33.0-255,66,296,34,556
350,0.005909,172.31.33.0-255,159,455,34,556
351,0.008213,157.240.13.0-255,101,556,34,556
352,0.0,157.240.7.0-255,230,230,34,296
353,1.6e-05,172.31.33.0-255,66,296,34,296
354,0.0,31.13.82.0-255,101,101,34,167
355,2.3e-05,172.31.33.0-255,66,167,34,167
356,0.0,31.13.82.0-255,101,101,34,167
357,2.9e-05,172.31.33.0-255,66,167,34,167
358,0.0,157.240.13.0-255,261,261,34,486
359,2.1e-05,172.31.33.0-255,66,327,34,486
360,0.008691,172.31.33.0-255,159,486,34,486
361,0.0,157.240.13.0-255,263,263,34,488
362,2.5e-05,172.31.33.0-255,66,329,34,488
363,0.0082,172.31.33.0-255,159,488,34,488
364,0.0,157.240.7.0-255,232,232,34,558
365,1.7e-05,172.31.33.0-255,66,298,34,558
366,0.005999,172.31.33.0-255,159,457,34,558
367,0.00795,157.240.7.0-255,101,558,34,558
368,0.0,157.240.7.0-255,229,229,34,453
369,1.1e-05,172.31.33.0-255,66,295,34,453
370,0.007707,172.31.33.0-255,158,453,34,453
371,0.0,31.13.82.0-255,101,101,34,167
372,2e-05,172.31.33.0-255,66,167,34,167
373,0.0,157.240.7.0-255,231,231,34,571
374,1e-05,172.31.33.0-255,66,297,34,571
375,0.00674,172.31.33.0-255,173,470,34,571
376,0.008986,157.240.7.0-255,101,571,34,571
377,0.0,157.240.13.0-255,264,264,34,590
378,7.2e-05,172.31.33.0-255,66,330,34,590
379,0.007242,172.31.33.0-255,159,489,34,590
380,0.009002,157.240.13.0-255,101,590,34,590
381,0.0,157.240.13.0-255,227,227,34,553
382,1.7e-05,172.31.33.0-255,66,293,34,553
383,0.007999,172.31.33.0-255,159,452,34,553
384,0.009774,157.240.13.0-255,101,553,34,553
385,0.0,157.240.7.0-255,224,224,34,549
386,1.1e-05,172.31.33.0-255,66,290,34,549
387,0.007474,172.31.33.0-255,158,448,34,549
388,0.009541,157.240.7.0-255,101,549,34,549
389,0.0,31.13.82.0-255,101,101,34,167
390,2.4e-05,172.31.33.0-255,66,167,34,167
391,0.0,157.240.13.0-255,242,242,34,568
392,1.6e-05,172.31.33.0-255,66,308,34,568
393,0.007063,172.31.33.0-255,159,467,34,568
394,0.009443,157.240.13.0-255,101,568,34,568
395,0.0,157.240.13.0-255,231,231,34,557
396,1.1e-05,172.31.33.0-255,66,297,34,557
397,0.007478,172.31.33.0-255,159,456,34,557
398,0.00921,157.240.13.0-255,101,557,34,557
399,0.0,157.240.7.0-255,262,262,34,588
400,2.1e-05,172.31.33.0-255,66,328,34,588
401,0.005179,172.31.33.0-255,159,487,34,588
402,0.007142,157.240.7.0-255,101,588,34,588
403,0.0,31.13.82.0-255,101,101,34,167
404,2.7e-05,172.31.33.0-255,66,167,34,167
405,0.0,157.240.13.0-255,264,264,34,589
406,3.5e-05,172.31.33.0-255,66,330,34,589
407,0.006405,172.31.33.0-255,158,488,34,589
408,0.008745,157.240.13.0-255,101,589,34,589
409,0.0,157.240.7.0-255,231,231,34,557
410,1.8e-05,172.31.33.0-255,66,297,34,557
411,0.005443,172.31.33.0-255,159,456,34,557
412,0.007437,157.240.7.0-255,101,557,34,557
413,0.0,157.240.7.0-255,263,263,34,589
414,3.2e-05,172.31.33.0-255,66,329,34,589
415,0.006725,172.31.33.0-255,159,488,34,589
416,0.008433,157.240.7.0-255,101,589,34,589
417,0.0,31.13.82.0-255,101,101,34,167
418,2.1e-05,172.31.33.0-255,66,167,34,167
419,0.0,157.240.7.0-255,228,228,34,554
420,1.6e-05,172.31.33.0-255,66,294,34,554
421,0.007524,172.31.33.0-255,159,453,34,554
422,0.009762,157.240.7.0-255,101,554,34,554
423,0.0,157.240.7.0-255,242,242,34,568
424,1.1e-05,172.31.33.0-255,66,308,34,568
425,0.004889,172.31.33.0-255,159,467,34,568
426,0.00654,157.240.7.0-255,101,568,34,568
427,0.0,31.13.82.0-255,101,101,34,167
428,1.5e-05,172.31.33.0-255,66,167,34,167
429,0.0,157.240.7.0-255,261,261,34,327
430,2.4e-05,172.31.33.0-255,66,327,34,327
431,0.0,31.13.82.0-255,101,101,34,101
432,0.0,31.13.82.0-255,101,101,34,167
433,1.8e-05,172.31.33.0-255,66,167,34,167
434,0.0,157.240.7.0-255,231,231,34,556
435,1.2e-05,172.31.33.0-255,66,297,34,556
436,0.005936,172.31.33.0-255,158,455,34,556
437,0.008163,157.240.7.0-255,101,556,34,556
438,0.0,157.240.7.0-255,228,228,34,554
439,1.9e-05,172.31.33.0-255,66,294,34,554
440,0.006939,172.31.33.0-255,159,453,34,554
441,0.008568,157.240.7.0-255,101,554,34,554
442,0.0,31.13.82.0-255,101,101,34,167
443,1.9e-05,172.31.33.0-255,66,167,34,167
444,0.0,31.13.82.0-255,101,101,34,167
445,2.3e-05,172.31.33.0-255,66,167,34,167
446,0.0,157.240.7.0-255,262,262,34,588
447,3.1e-05,172.31.33.0-255,66,328,34,588
448,0.006482,172.31.33.0-255,159,487,34,588
449,0.008166,157.240.7.0-255,101,588,34,588
450,0.0,157.240.7.0-255,264,264,34,590
451,2.1e-05,172.31.33.0-255,66,330,34,590
452,0.007406,172.31.33.0-255,159,489,34,590
453,0.009334,157.240.7.0-255,101,590,34,590
454,0.0,157.240.13.0-255,232,232,34,558
455,1.1e-05,172.31.33.0-255,66,298,34,558
456,0.006683,172.31.33.0-255,159,457,34,558
457,0.008327,157.240.13.0-255,101,558,34,558
458,0.0,31.13.82.0-255,101,101,34,167
459,2.3e-05,172.31.33.0-255,66,167,34,167
460,0.0,157.240.7.0-255,237,237,34,582
461,1.6e-05,172.31.33.0-255,66,303,34,582
462,0.008926,172.31.33.0-255,279,582,34,582
463,0.0,31.13.82.0-255,101,101,34,167
464,2.6e-05,172.31.33.0-255,66,167,34,167
465,0.0,157.240.7.0-255,263,263,34,589
466,1.3e-05,172.31.33.0-255,66,329,34,589
467,0.006924,172.31.33.0-255,159,488,34,589
468,0.008622,157.240.7.0-255,101,589,34,589
469,0.0,31.13.82.0-255,101,101,34,167
470,2.8e-05,172.31.33.0-255,66,167,34,167
471,0.0,31.13.82.0-255,101,101,34,167
472,2.5e-05,172.31.33.0-255,66,167,34,167
473,0.0,31.13.82.0-255,101,101,34,167
474,2.6e-05,172.31.33.0-255,66,167,34,167
475,0.0,157.240.7.0-255,260,260,34,586
476,1.7e-05,172.31.33.0-255,66,326,34,586
477,0.005999,172.31.33.0-255,159,485,34,586
478,0.008033,157.240.7.0-255,101,586,34,586
479,0.0,157.240.13.0-255,225,225,34,600
480,1.1e-05,172.31.33.0-255,66,291,34,600
481,0.005798,172.31.33.0-255,208,499,34,600
482,0.007797,157.240.13.0-255,101,600,34,600
483,0.0,157.240.7.0-255,231,231,34,557
484,1.1e-05,172.31.33.0-255,66,297,34,557
485,0.007904,172.31.33.0-255,159,456,34,557
486,0.00961,157.240.7.0-255,101,557,34,557
487,0.0,157.240.7.0-255,232,232,34,558
488,1e-05,172.31.33.0-255,66,298,34,558
489,0.005189,172.31.33.0-255,159,457,34,558
490,0.006852,157.240.7.0-255,101,558,34,558
491,0.0,157.240.7.0-255,232,232,34,298
492,1.1e-05,172.31.33.0-255,66,298,34,298
493,0.0,157.240.7.0-255,231,231,34,557
494,1.8e-05,172.31.33.0-255,66,297,34,557
495,0.006939,172.31.33.0-255,159,456,34,557
496,0.008588,157.240.7.0-255,101,557,34,557
497,0.0,157.240.7.0-255,261,261,34,587
498,2.4e-05,172.31.33.0-255,66,327,34,587
499,0.007026,172.31.33.0-255,159,486,34,587
500,0.009036,157.240.7.0-255,101,587,34,587
501,0.0,31.13.82.0-255,101,101,34,167
502,1.9e-05,172.31.33.0-255,66,167,34,167
503,0.0,157.240.13.0-255,225,225,34,677
504,1.4e-05,172.31.33.0-255,66,291,34,677
505,0.007894,172.31.33.0-255,285,576,34,677
506,0.009651,157.240.13.0-255,101,677,34,677
507,0.0,157.240.13.0-255,233,233,34,573
508,1.4e-05,172.31.33.0-255,66,299,34,573
509,0.008021,172.31.33.0-255,173,472,34,573
510,0.009747,157.240.13.0-255,101,573,34,573
511,0.0,31.13.82.0-255,101,101,34,167
512,2.1e-05,172.31.33.0-255,66,167,34,167
513,0.0,157.240.13.0-255,262,262,34,487
514,1.6e-05,172.31.33.0-255,66,328,34,487
515,0.009756,172.31.33.0-255,159,487,34,487
516,0.0,31.13.82.0-255,101,101,34,167
517,2.8e-05,172.31.33.0-255,66,167,34,167
518,0.0,172.31.33.0-255,105,105,34,2013
519,6.3e-05,172.31.33.0-255,105,210,34,2013
520,0.0001,172.31.33.0-255,105,315,34,2013
521,0.000144,172.31.33.0-255,105,420,34,2013
522,0.000166,172.31.33.0-255,112,532,34,2013
523,0.000188,172.31.33.0-255,112,644,34,2013
524,0.001319,192.229.237.0-255,105,749,34,2013
525,0.001333,172.31.33.0-255,66,815,34,2013
526,0.00184,104.244.42.0-255,112,927,34,2013
527,0.001846,172.31.33.0-255,66,993,34,2013
528,0.002255,104.244.42.0-255,112,1105,34,2013
529,0.00226,172.31.33.0-255,66,1171,34,2013
530,0.002288,172.217.194.0-255,105,1276,34,2013
531,0.002293,172.31.33.0-255,66,1342,34,2013
532,0.002399,74.125.130.0-255,105,1447,34,2013
533,0.002404,172.31.33.0-255,66,1513,34,2013
534,0.002679,74.125.68.0-255,105,1618,34,2013
535,0.002685,172.31.33.0-255,66,1684,34,2013
536,0.003926,157.240.7.0-255,263,1947,34,2013
537,0.003934,172.31.33.0-255,66,2013,34,2013
538,0.0,157.240.7.0-255,263,263,34,589
539,2.1e-05,172.31.33.0-255,66,329,34,589
540,0.006279,172.31.33.0-255,159,488,34,589
541,0.008273,157.240.7.0-255,101,589,34,589
542,0.0,172.31.33.0-255,105,105,34,261
543,0.000229,172.31.33.0-255,90,195,34,261
544,0.000239,172.31.33.0-255,66,261,34,261
545,0.0,157.240.7.0-255,232,232,34,617
546,2e-05,172.31.33.0-255,66,298,34,617
