,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,1.8e-05,172.31.40.0-255,66,297,63,447
102,0.00766,172.31.40.0-255,150,447,63,447
103,0.0,31.13.82.0-255,101,101,63,167
104,2.3e-05,172.31.40.0-255,66,167,63,167
105,0.0,31.13.82.0-255,101,101,63,167
106,2.3e-05,172.31.40.0-255,66,167,63,167
107,0.0,31.13.82.0-255,74,74,63,739
108,3.2e-05,172.31.40.0-255,66,140,63,739
109,0.002318,172.31.40.0-255,599,739,63,739
110,0.0,31.13.82.0-255,101,101,63,167
111,1.7e-05,172.31.40.0-255,66,167,63,167
112,0.0,31.13.82.0-255,101,101,63,167
113,2.4e-05,172.31.40.0-255,66,167,63,167
114,0.0,31.13.82.0-255,74,74,63,753
115,3.8e-05,172.31.40.0-255,66,140,63,753
116,0.001831,172.31.40.0-255,613,753,63,753
117,0.0,31.13.82.0-255,101,101,63,167
118,2.4e-05,172.31.40.0-255,66,167,63,167
119,0.0,157.240.13.0-255,232,232,63,448
120,1.3e-05,172.31.40.0-255,66,298,63,448
121,0.008403,172.31.40.0-255,150,448,63,448
122,0.0,157.240.7.0-255,232,232,63,549
123,1.8e-05,172.31.40.0-255,66,298,63,549
124,0.006826,172.31.40.0-255,150,448,63,549
125,0.008551,157.240.7.0-255,101,549,63,549
126,0.0,157.240.13.0-255,231,231,63,447
127,2.3e-05,172.31.40.0-255,66,297,63,447
128,0.008803,172.31.40.0-255,150,447,63,447
129,0.0,31.13.82.0-255,101,101,63,167
130,2.3e-05,172.31.40.0-255,66,167,63,167
131,0.0,157.240.13.0-255,234,234,63,450
132,1.7e-05,172.31.40.0-255,66,300,63,450
133,0.009082,172.31.40.0-255,150,450,63,450
134,0.0,31.13.82.0-255,101,101,63,167
135,2.4e-05,172.31.40.0-255,66,167,63,167
136,0.0,172.31.40.0-255,66,66,63,132
137,0.002537,157.240.13.0-255,66,132,63,132
138,0.0,31.13.82.0-255,74,74,63,739
139,3.6e-05,172.31.40.0-255,66,140,63,739
140,0.002402,172.31.40.0-255,599,739,63,739
141,0.0,157.240.13.0-255,231,231,63,548
142,1.8e-05,172.31.40.0-255,66,297,63,548
143,0.007428,172.31.40.0-255,150,447,63,548
144,0.009463,157.240.13.0-255,101,548,63,548
145,0.0,31.13.82.0-255,101,101,63,167
146,2.5e-05,172.31.40.0-255,66,167,63,167
147,0.0,157.240.7.0-255,226,226,63,543
148,1.2e-05,172.31.40.0-255,66,292,63,543
149,0.008014,172.31.40.0-255,150,442,63,543
150,0.00975,157.240.7.0-255,101,543,63,543
151,0.0,157.240.7.0-255,231,231,63,447
152,1.7e-05,172.31.40.0-255,66,297,63,447
153,0.008254,172.31.40.0-255,150,447,63,447
154,0.0,157.240.7.0-255,231,231,63,548
155,1.1e-05,172.31.40.0-255,66,297,63,548
156,0.00733,172.31.40.0-255,150,447,63,548
157,0.009107,157.240.7.0-255,101,548,63,548
158,0.0,157.240.13.0-255,312,312,63,528
159,2.3e-05,172.31.40.0-255,66,378,63,528
160,0.007351,172.31.40.0-255,150,528,63,528
161,0.0,157.240.7.0-255,253,253,63,469
162,1.9e-05,172.31.40.0-255,66,319,63,469
163,0.008533,172.31.40.0-255,150,469,63,469
164,0.0,31.13.82.0-255,74,74,63,739
165,3.7e-05,172.31.40.0-255,66,140,63,739
166,0.001631,172.31.40.0-255,599,739,63,739
167,0.0,157.240.13.0-255,66,66,63,66
168,0.0,157.240.7.0-255,229,229,63,445
169,1.9e-05,172.31.40.0-255,66,295,63,445
170,0.00879,172.31.40.0-255,150,445,63,445
171,0.0,31.13.82.0-255,101,101,63,167
172,1.9e-05,172.31.40.0-255,66,167,63,167
173,0.0,31.13.82.0-255,101,101,63,167
174,2.2e-05,172.31.40.0-255,66,167,63,167
175,0.0,31.13.82.0-255,101,101,63,167
176,1.6e-05,172.31.40.0-255,66,167,63,167
177,0.0,157.240.7.0-255,231,231,63,548
178,2e-05,172.31.40.0-255,66,297,63,548
179,0.007866,172.31.40.0-255,150,447,63,548
180,0.009834,157.240.7.0-255,101,548,63,548
181,0.0,157.240.13.0-255,256,256,63,472
182,1.6e-05,172.31.40.0-255,66,322,63,472
183,0.008467,172.31.40.0-255,150,472,63,472
184,0.0,31.13.82.0-255,101,101,63,167
185,2.2e-05,172.31.40.0-255,66,167,63,167
186,0.0,31.13.82.0-255,101,101,63,167
187,2.6e-05,172.31.40.0-255,66,167,63,167
188,0.0,31.13.82.0-255,101,101,63,167
189,1.8e-05,172.31.40.0-255,66,167,63,167
190,0.0,31.13.82.0-255,101,101,63,167
191,2.3e-05,172.31.40.0-255,66,167,63,167
192,0.0,31.13.82.0-255,74,74,63,739
193,3.3e-05,172.31.40.0-255,66,140,63,739
194,0.001833,172.31.40.0-255,599,739,63,739
195,0.0,157.240.13.0-255,246,246,63,563
196,1.3e-05,172.31.40.0-255,66,312,63,563
197,0.007384,172.31.40.0-255,150,462,63,563
198,0.009165,157.240.13.0-255,101,563,63,563
199,0.0,31.13.82.0-255,101,101,63,167
200,2.1e-05,172.31.40.0-255,66,167,63,167
201,0.0,31.13.82.0-255,101,101,63,167
202,1.8e-05,172.31.40.0-255,66,167,63,167
203,0.0,31.13.82.0-255,101,101,63,167
204,2.3e-05,172.31.40.0-255,66,167,63,167
205,0.0,31.13.82.0-255,101,101,63,167
206,1.5e-05,172.31.40.0-255,66,167,63,167
207,0.0,31.13.82.0-255,101,101,63,167
208,2.4e-05,172.31.40.0-255,66,167,63,167
209,0.0,157.240.13.0-255,229,229,63,546
210,1.2e-05,172.31.40.0-255,66,295,63,546
211,0.00784,172.31.40.0-255,150,445,63,546
212,0.009794,157.240.13.0-255,101,546,63,546
213,0.0,172.31.40.0-255,74,74,63,74
214,0.0,31.13.82.0-255,74,74,63,739
215,3.3e-05,172.31.40.0-255,66,140,63,739
216,0.002326,172.31.40.0-255,599,739,63,739
217,0.0,157.240.7.0-255,249,249,63,566
218,2e-05,172.31.40.0-255,66,315,63,566
219,0.007963,172.31.40.0-255,150,465,63,566
220,0.009851,157.240.7.0-255,101,566,63,566
221,0.0,31.13.82.0-255,101,101,63,167
222,2.3e-05,172.31.40.0-255,66,167,63,167
223,0.0,31.13.82.0-255,101,101,63,167
224,2.2e-05,172.31.40.0-255,66,167,63,167
225,0.0,157.240.13.0-255,232,232,63,448
226,1.7e-05,172.31.40.0-255,66,298,63,448
227,0.008968,172.31.40.0-255,150,448,63,448
228,0.0,157.240.7.0-255,231,231,63,447
229,2.1e-05,172.31.40.0-255,66,297,63,447
230,0.008916,172.31.40.0-255,150,447,63,447
231,0.0,172.31.40.0-255,66,66,63,132
232,0.003111,157.240.13.0-255,66,132,63,132
233,0.0,157.240.7.0-255,241,241,63,457
234,1.2e-05,172.31.40.0-255,66,307,63,457
235,0.009259,172.31.40.0-255,150,457,63,457
236,0.0,157.240.13.0-255,230,230,63,446
237,1.3e-05,172.31.40.0-255,66,296,63,446
238,0.00871,172.31.40.0-255,150,446,63,446
239,0.0,31.13.82.0-255,74,74,63,739
240,3.2e-05,172.31.40.0-255,66,140,63,739
241,0.001829,172.31.40.0-255,599,739,63,739
242,0.0,31.13.82.0-255,101,101,63,167
243,2.3e-05,172.31.40.0-255,66,167,63,167
244,0.0,31.13.82.0-255,101,101,63,167
245,2.5e-05,172.31.40.0-255,66,167,63,167
246,0.0,157.240.13.0-255,230,230,63,545
247,2e-05,172.31.40.0-255,66,296,63,545
248,0.007987,172.31.40.0-255,249,545,63,545
249,0.0,31.13.82.0-255,101,101,63,167
250,2.1e-05,172.31.40.0-255,66,167,63,167
251,0.0,157.240.13.0-255,232,232,63,298
252,1.3e-05,172.31.40.0-255,66,298,63,298
253,0.0,31.13.82.0-255,101,101,63,167
254,2.3e-05,172.31.40.0-255,66,167,63,167
255,0.0,157.240.13.0-255,249,249,63,465
256,1.6e-05,172.31.40.0-255,66,315,63,465
257,0.008377,172.31.40.0-255,150,465,63,465
258,0.0,157.240.13.0-255,251,251,63,568
259,1.9e-05,172.31.40.0-255,66,317,63,568
260,0.007936,172.31.40.0-255,150,467,63,568
261,0.009887,157.240.13.0-255,101,568,63,568
262,0.0,31.13.82.0-255,101,101,63,167
263,2.3e-05,172.31.40.0-255,66,167,63,167
264,0.0,31.13.82.0-255,101,101,63,167
265,2.3e-05,172.31.40.0-255,66,167,63,167
266,0.0,31.13.82.0-255,74,74,63,739
267,3e-05,172.31.40.0-255,66,140,63,739
268,0.001629,172.31.40.0-255,599,739,63,739
269,0.0,157.240.7.0-255,232,232,63,448
270,1.9e-05,172.31.40.0-255,66,298,63,448
271,0.008481,172.31.40.0-255,150,448,63,448
272,0.0,31.13.82.0-255,101,101,63,167
273,2.4e-05,172.31.40.0-255,66,167,63,167
274,0.0,157.240.13.0-255,255,255,63,572
275,1.1e-05,172.31.40.0-255,66,321,63,572
276,0.007978,172.31.40.0-255,150,471,63,572
277,0.009984,157.240.13.0-255,101,572,63,572
278,0.0,31.13.82.0-255,101,101,63,167
279,2.4e-05,172.31.40.0-255,66,167,63,167
280,0.0,157.240.13.0-255,232,232,63,298
281,1.1e-05,172.31.40.0-255,66,298,63,298
282,0.0,157.240.13.0-255,230,230,63,296
283,2e-05,172.31.40.0-255,66,296,63,296
284,0.0,157.240.13.0-255,231,231,63,447
285,1.8e-05,172.31.40.0-255,66,297,63,447
286,0.008201,172.31.40.0-255,150,447,63,447
287,0.0,31.13.82.0-255,101,101,63,167
288,1.7e-05,172.31.40.0-255,66,167,63,167
289,0.0,31.13.82.0-255,74,74,63,739
290,3.5e-05,172.31.40.0-255,66,140,63,739
291,0.001855,172.31.40.0-255,599,739,63,739
292,0.0,31.13.82.0-255,101,101,63,167
293,2.7e-05,172.31.40.0-255,66,167,63,167
294,0.0,31.13.82.0-255,101,101,63,167
295,1.4e-05,172.31.40.0-255,66,167,63,167
296,0.0,31.13.82.0-255,101,101,63,167
297,2.1e-05,172.31.40.0-255,66,167,63,167
298,0.0,157.240.13.0-255,248,248,63,464
299,1.4e-05,172.31.40.0-255,66,314,63,464
300,0.008679,172.31.40.0-255,150,464,63,464
301,0.0,157.240.7.0-255,232,232,63,549
302,8e-06,172.31.40.0-255,66,298,63,549
303,0.008147,172.31.40.0-255,150,448,63,549
304,0.009947,157.240.7.0-255,101,549,63,549
305,0.0,31.13.82.0-255,101,101,63,167
306,2.5e-05,172.31.40.0-255,66,167,63,167
307,0.0,157.240.7.0-255,251,251,63,568
308,1.4e-05,172.31.40.0-255,66,317,63,568
309,0.007867,172.31.40.0-255,150,467,63,568
310,0.009837,157.240.7.0-255,101,568,63,568
311,0.0,31.13.82.0-255,101,101,63,167
312,1.8e-05,172.31.40.0-255,66,167,63,167
313,0.0,157.240.7.0-255,248,248,63,565
314,1.7e-05,172.31.40.0-255,66,314,63,565
315,0.007992,172.31.40.0-255,150,464,63,565
316,0.009869,157.240.7.0-255,101,565,63,565
317,0.0,157.240.13.0-255,250,250,63,567
318,2.4e-05,172.31.40.0-255,66,316,63,567
319,0.007785,172.31.40.0-255,150,466,63,567
320,0.009731,157.240.13.0-255,101,567,63,567
321,0.0,157.240.7.0-255,228,228,63,545
322,1.8e-05,172.31.40.0-255,66,294,63,545
323,0.005564,172.31.40.0-255,150,444,63,545
324,0.007357,157.240.7.0-255,101,545,63,545
325,0.0,31.13.82.0-255,101,101,63,167
326,2.3e-05,172.31.40.0-255,66,167,63,167
327,0.0,157.240.13.0-255,232,232,63,448
328,2e-05,172.31.40.0-255,66,298,63,448
329,0.008395,172.31.40.0-255,150,448,63,448
330,0.0,157.240.13.0-255,66,66,63,66
331,0.0,31.13.82.0-255,101,101,63,167
332,2.3e-05,172.31.40.0-255,66,167,63,167
333,0.0,31.13.82.0-255,101,101,63,167
334,2e-05,172.31.40.0-255,66,167,63,167
335,0.0,31.13.82.0-255,101,101,63,167
336,1.8e-05,172.31.40.0-255,66,167,63,167
337,0.0,31.13.82.0-255,101,101,63,167
338,2.5e-05,172.31.40.0-255,66,167,63,167
339,0.0,157.240.7.0-255,229,229,63,445
340,2.2e-05,172.31.40.0-255,66,295,63,445
341,0.009618,172.31.40.0-255,150,445,63,445
342,0.0,31.13.82.0-255,101,101,63,167
343,2.7e-05,172.31.40.0-255,66,167,63,167
344,0.0,31.13.82.0-255,101,101,63,167
345,2.5e-05,172.31.40.0-255,66,167,63,167
346,0.0,157.240.13.0-255,66,66,63,66
347,0.0,157.240.13.0-255,66,66,63,66
348,0.0,31.13.82.0-255,74,74,63,739
349,3.6e-05,172.31.40.0-255,66,140,63,739
350,0.001842,172.31.40.0-255,599,739,63,739
351,0.0,31.13.82.0-255,101,101,63,167
352,2e-05,172.31.40.0-255,66,167,63,167
353,0.0,157.240.13.0-255,231,231,63,447
354,2e-05,172.31.40.0-255,66,297,63,447
355,0.008524,172.31.40.0-255,150,447,63,447
356,0.0,31.13.82.0-255,101,101,63,167
357,2.4e-05,172.31.40.0-255,66,167,63,167
358,0.0,31.13.82.0-255,101,101,63,167
359,2.4e-05,172.31.40.0-255,66,167,63,167
360,0.0,157.240.7.0-255,232,232,63,448
361,2.2e-05,172.31.40.0-255,66,298,63,448
362,0.007843,172.31.40.0-255,150,448,63,448
363,0.0,31.13.82.0-255,101,101,63,167
364,2.5e-05,172.31.40.0-255,66,167,63,167
365,0.0,157.240.7.0-255,251,251,63,467
366,1.6e-05,172.31.40.0-255,66,317,63,467
367,0.008646,172.31.40.0-255,150,467,63,467
368,0.0,157.240.13.0-255,66,66,63,66
369,0.0,31.13.82.0-255,101,101,63,167
370,2.3e-05,172.31.40.0-255,66,167,63,167
371,0.0,157.240.13.0-255,232,232,63,448
372,1.8e-05,172.31.40.0-255,66,298,63,448
373,0.009786,172.31.40.0-255,150,448,63,448
374,0.0,31.13.82.0-255,74,74,63,739
375,3.3e-05,172.31.40.0-255,66,140,63,739
376,0.00179,172.31.40.0-255,599,739,63,739
377,0.0,31.13.82.0-255,101,101,63,167
378,2.4e-05,172.31.40.0-255,66,167,63,167
379,0.0,31.13.82.0-255,74,74,63,739
380,3.9e-05,172.31.40.0-255,66,140,63,739
381,0.001847,172.31.40.0-255,599,739,63,739
382,0.0,31.13.82.0-255,101,101,63,167
383,1.9e-05,172.31.40.0-255,66,167,63,167
384,0.0,157.240.7.0-255,228,228,63,444
385,2e-05,172.31.40.0-255,66,294,63,444
386,0.009335,172.31.40.0-255,150,444,63,444
387,0.0,157.240.13.0-255,230,230,63,296
388,1.6e-05,172.31.40.0-255,66,296,63,296
389,0.0,31.13.82.0-255,101,101,63,167
390,2.2e-05,172.31.40.0-255,66,167,63,167
391,0.0,31.13.82.0-255,101,101,63,167
392,2.2e-05,172.31.40.0-255,66,167,63,167
393,0.0,157.240.7.0-255,232,232,63,298
394,1.4e-05,172.31.40.0-255,66,298,63,298
395,0.0,31.13.82.0-255,101,101,63,167
396,2e-05,172.31.40.0-255,66,167,63,167
397,0.0,157.240.13.0-255,231,231,63,447
398,2e-05,172.31.40.0-255,66,297,63,447
399,0.008439,172.31.40.0-255,150,447,63,447
400,0.0,157.240.13.0-255,256,256,63,573
401,1.7e-05,172.31.40.0-255,66,322,63,573
402,0.008208,172.31.40.0-255,150,472,63,573
403,0.009979,157.240.13.0-255,101,573,63,573
404,0.0,157.240.13.0-255,228,228,63,444
405,1.5e-05,172.31.40.0-255,66,294,63,444
406,0.008515,172.31.40.0-255,150,444,63,444
407,0.0,157.240.13.0-255,254,254,63,470
408,2e-05,172.31.40.0-255,66,320,63,470
409,0.008077,172.31.40.0-255,150,470,63,470
410,0.0,31.13.82.0-255,101,101,63,167
411,2.3e-05,172.31.40.0-255,66,167,63,167
412,0.0,31.13.82.0-255,101,101,63,167
413,2.2e-05,172.31.40.0-255,66,167,63,167
414,0.0,31.13.82.0-255,74,74,63,739
415,2.2e-05,172.31.40.0-255,66,140,63,739
416,0.002307,172.31.40.0-255,599,739,63,739
417,0.0,157.240.13.0-255,230,230,63,547
418,1.7e-05,172.31.40.0-255,66,296,63,547
419,0.007486,172.31.40.0-255,150,446,63,547
420,0.009215,157.240.13.0-255,101,547,63,547
421,0.0,157.240.13.0-255,254,254,63,470
422,1.5e-05,172.31.40.0-255,66,320,63,470
423,0.008225,172.31.40.0-255,150,470,63,470
424,0.0,157.240.13.0-255,226,226,63,543
425,1.8e-05,172.31.40.0-255,66,292,63,543
426,0.007626,172.31.40.0-255,150,442,63,543
427,0.00931,157.240.13.0-255,101,543,63,543
428,0.0,157.240.13.0-255,226,226,63,442
429,1.7e-05,172.31.40.0-255,66,292,63,442
430,0.008238,172.31.40.0-255,150,442,63,442
431,0.0,157.240.13.0-255,231,231,63,447
432,1.8e-05,172.31.40.0-255,66,297,63,447
433,0.008279,172.31.40.0-255,150,447,63,447
434,0.0,31.13.82.0-255,74,74,63,739
435,3.4e-05,172.31.40.0-255,66,140,63,739
436,0.00181,172.31.40.0-255,599,739,63,739
437,0.0,31.13.82.0-255,101,101,63,167
438,2.2e-05,172.31.40.0-255,66,167,63,167
439,0.0,31.13.82.0-255,101,101,63,167
440,2.2e-05,172.31.40.0-255,66,167,63,167
441,0.0,31.13.82.0-255,101,101,63,167
442,2.2e-05,172.31.40.0-255,66,167,63,167
443,0.0,31.13.82.0-255,101,101,63,167
444,2.6e-05,172.31.40.0-255,66,167,63,167
445,0.0,157.240.7.0-255,230,230,63,547
446,1e-05,172.31.40.0-255,66,296,63,547
447,0.007899,172.31.40.0-255,150,446,63,547
448,0.009603,157.240.7.0-255,101,547,63,547
449,0.0,172.31.40.0-255,66,66,63,132
450,0.004088,157.240.13.0-255,66,132,63,132
451,0.0,31.13.82.0-255,101,101,63,167
452,3e-05,172.31.40.0-255,66,167,63,167
453,0.0,157.240.13.0-255,249,249,63,538
454,1e-05,172.31.40.0-255,66,315,63,538
455,0.008778,172.31.40.0-255,223,538,63,538
456,0.0,157.240.13.0-255,233,233,63,550
457,1.1e-05,172.31.40.0-255,66,299,63,550
458,0.00765,172.31.40.0-255,150,449,63,550
459,0.009647,157.240.13.0-255,101,550,63,550
460,0.0,31.13.82.0-255,101,101,63,167
461,2.1e-05,172.31.40.0-255,66,167,63,167
462,0.0,157.240.13.0-255,66,66,63,66
463,0.0,31.13.82.0-255,101,101,63,167
464,2.1e-05,172.31.40.0-255,66,167,63,167
465,0.0,157.240.13.0-255,225,225,63,542
466,9e-06,172.31.40.0-255,66,291,63,542
467,0.007065,172.31.40.0-255,150,441,63,542
468,0.009079,157.240.13.0-255,101,542,63,542
469,0.0,31.13.82.0-255,101,101,63,167
470,2.4e-05,172.31.40.0-255,66,167,63,167
471,0.0,157.240.13.0-255,251,251,63,568
472,1.7e-05,172.31.40.0-255,66,317,63,568
473,0.007812,172.31.40.0-255,150,467,63,568
474,0.009845,157.240.13.0-255,101,568,63,568
475,0.0,31.13.82.0-255,101,101,63,167
476,1.4e-05,172.31.40.0-255,66,167,63,167
477,0.0,157.240.7.0-255,228,228,63,545
478,1.6e-05,172.31.40.0-255,66,294,63,545
479,0.007849,172.31.40.0-255,150,444,63,545
480,0.009543,157.240.7.0-255,101,545,63,545
481,0.0,31.13.82.0-255,101,101,63,167
482,2.3e-05,172.31.40.0-255,66,167,63,167
483,0.0,31.13.82.0-255,101,101,63,167
484,2.7e-05,172.31.40.0-255,66,167,63,167
485,0.0,172.31.40.0-255,66,66,63,132
486,0.004554,157.240.13.0-255,66,132,63,132
487,0.0,31.13.82.0-255,101,101,63,167
488,2.3e-05,172.31.40.0-255,66,167,63,167
489,0.0,172.31.40.0-255,66,66,63,132
490,0.00239,157.240.13.0-255,66,132,63,132
491,0.0,157.240.13.0-255,233,233,63,449
492,1e-05,172.31.40.0-255,66,299,63,449
493,0.00866,172.31.40.0-255,150,449,63,449
494,0.0,31.13.82.0-255,74,74,63,739
495,4.1e-05,172.31.40.0-255,66,140,63,739
496,0.001872,172.31.40.0-255,599,739,63,739
497,0.0,31.13.82.0-255,101,101,63,167
498,2.6e-05,172.31.40.0-255,66,167,63,167
499,0.0,157.240.7.0-255,230,230,63,446
500,7e-06,172.31.40.0-255,66,296,63,446
501,0.009016,172.31.40.0-255,150,446,63,446
502,0.0,157.240.7.0-255,254,254,63,571
503,1.8e-05,172.31.40.0-255,66,320,63,571
504,0.008342,172.31.40.0-255,150,470,63,571
505,0.009953,157.240.7.0-255,101,571,63,571
506,0.0,157.240.7.0-255,256,256,63,573
507,1.6e-05,172.31.40.0-255,66,322,63,573
508,0.00703,172.31.40.0-255,150,472,63,573
509,0.008858,157.240.7.0-255,101,573,63,573
510,0.0,31.13.82.0-255,101,101,63,167
511,2.5e-05,172.31.40.0-255,66,167,63,167
512,0.0,157.240.7.0-255,255,255,63,572
513,1.8e-05,172.31.40.0-255,66,321,63,572
514,0.008029,172.31.40.0-255,150,471,63,572
515,0.009811,157.240.7.0-255,101,572,63,572
516,0.0,157.240.13.0-255,231,231,63,447
517,1.9e-05,172.31.40.0-255,66,297,63,447
518,0.008152,172.31.40.0-255,150,447,63,447
519,0.0,157.240.13.0-255,230,230,63,547
520,2.1e-05,172.31.40.0-255,66,296,63,547
521,0.007778,172.31.40.0-255,150,446,63,547
522,0.009555,157.240.13.0-255,101,547,63,547
523,0.0,157.240.7.0-255,232,232,63,448
524,2e-05,172.31.40.0-255,66,298,63,448
525,0.009461,172.31.40.0-255,150,448,63,448
526,0.0,157.240.13.0-255,231,231,63,548
527,1.9e-05,172.31.40.0-255,66,297,63,548
528,0.007532,172.31.40.0-255,150,447,63,548
529,0.009797,157.240.13.0-255,101,548,63,548
530,0.0,157.240.7.0-255,233,233,63,550
531,1.8e-05,172.31.40.0-255,66,299,63,550
532,0.007953,172.31.40.0-255,150,449,63,550
533,0.00959,157.240.7.0-255,101,550,63,550
534,0.0,157.240.13.0-255,234,234,63,300
535,2.8e-05,172.31.40.0-255,66,300,63,300
536,0.0,31.13.82.0-255,101,101,63,167
537,2.1e-05,172.31.40.0-255,66,167,63,167
538,0.0,157.240.7.0-255,248,248,63,624
539,1.1e-05,172.31.40.0-255,66,314,63,624
540,0.009569,172.31.40.0-255,310,624,63,624
541,0.0,157.240.13.0-255,225,225,63,542
542,1.5e-05,172.31.40.0-255,66,291,63,542
543,0.007586,172.31.40.0-255,150,441,63,542
544,0.00969,157.240.13.0-255,101,542,63,542
545,0.0,31.13.82.0-255,101,101,63,167
546,2.4e-05,172.31.40.0-255,66,167,63,167
547,0.0,157.240.13.0-255,232,232,63,549
548,1.8e-05,172.31.40.0-255,66,298,63,549
