,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,255,255,23,475
1,1.8e-05,172.31.33.0-255,66,321,23,475
2,0.008033,172.31.33.0-255,154,475,23,475
3,0.0,157.240.7.0-255,232,232,23,552
4,8e-06,172.31.33.0-255,66,298,23,552
5,0.005809,172.31.33.0-255,153,451,23,552
6,0.008063,157.240.7.0-255,101,552,23,552
7,0.0,31.13.82.0-255,101,101,23,167
8,2.4e-05,172.31.33.0-255,66,167,23,167
9,0.0,157.240.13.0-255,225,225,23,445
10,1.8e-05,172.31.33.0-255,66,291,23,445
11,0.008333,172.31.33.0-255,154,445,23,445
12,0.0,157.240.7.0-255,231,231,23,672
13,1e-05,172.31.33.0-255,66,297,23,672
14,0.007135,172.31.33.0-255,274,571,23,672
15,0.009369,157.240.7.0-255,101,672,23,672
16,0.0,157.240.7.0-255,233,233,23,553
17,1.1e-05,172.31.33.0-255,66,299,23,553
18,0.006864,172.31.33.0-255,153,452,23,553
19,0.009083,157.240.7.0-255,101,553,23,553
20,0.0,157.240.7.0-255,233,233,23,554
21,1.2e-05,172.31.33.0-255,66,299,23,554
22,0.007155,172.31.33.0-255,154,453,23,554
23,0.00883,157.240.7.0-255,101,554,23,554
24,0.0,31.13.82.0-255,101,101,23,167
25,1.9e-05,172.31.33.0-255,66,167,23,167
26,0.0,157.240.7.0-255,233,233,23,452
27,1.8e-05,172.31.33.0-255,66,299,23,452
28,0.008643,172.31.33.0-255,153,452,23,452
29,0.0,172.31.33.0-255,216,216,23,216
30,0.0,157.240.7.0-255,232,232,23,553
31,1.5e-05,172.31.33.0-255,66,298,23,553
32,0.00665,172.31.33.0-255,154,452,23,553
33,0.008582,157.240.7.0-255,101,553,23,553
34,0.0,157.240.7.0-255,258,258,23,579
35,2.2e-05,172.31.33.0-255,66,324,23,579
36,0.007338,172.31.33.0-255,154,478,23,579
37,0.009127,157.240.7.0-255,101,579,23,579
38,0.0,157.240.13.0-255,230,230,23,450
39,1.4e-05,172.31.33.0-255,66,296,23,450
40,0.008642,172.31.33.0-255,154,450,23,450
41,0.0,31.13.82.0-255,101,101,23,167
42,1.2e-05,172.31.33.0-255,66,167,23,167
43,0.0,157.240.7.0-255,232,232,23,566
44,1.7e-05,172.31.33.0-255,66,298,23,566
45,0.00586,172.31.33.0-255,167,465,23,566
46,0.008167,157.240.7.0-255,101,566,23,566
47,0.0,172.31.33.0-255,112,112,23,290
48,0.001581,104.244.42.0-255,112,224,23,290
49,0.001591,172.31.33.0-255,66,290,23,290
50,0.0,31.13.82.0-255,101,101,23,167
51,2.2e-05,172.31.33.0-255,66,167,23,167
52,0.0,157.240.13.0-255,231,231,23,552
53,1.3e-05,172.31.33.0-255,66,297,23,552
54,0.008148,172.31.33.0-255,154,451,23,552
55,0.009825,157.240.13.0-255,101,552,23,552
56,0.0,157.240.7.0-255,231,231,23,450
57,1.8e-05,172.31.33.0-255,66,297,23,450
58,0.00823,172.31.33.0-255,153,450,23,450
59,0.0,157.240.13.0-255,232,232,23,588
60,2.2e-05,172.31.33.0-255,66,298,23,588
61,0.006268,172.31.33.0-255,189,487,23,588
62,0.009538,157.240.13.0-255,101,588,23,588
63,0.0,157.240.13.0-255,232,232,23,553
64,1.6e-05,172.31.33.0-255,66,298,23,553
65,0.00786,172.31.33.0-255,154,452,23,553
66,0.009599,157.240.13.0-255,101,553,23,553
67,0.0,157.240.7.0-255,227,227,23,548
68,1.8e-05,172.31.33.0-255,66,293,23,548
69,0.007802,172.31.33.0-255,154,447,23,548
70,0.00963,157.240.7.0-255,101,548,23,548
71,0.0,157.240.13.0-255,231,231,23,552
72,1.5e-05,172.31.33.0-255,66,297,23,552
73,0.006259,172.31.33.0-255,154,451,23,552
