,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,238,238,61,559
1,1.5e-05,172.31.40.0-255,66,304,61,559
2,0.007662,172.31.40.0-255,154,458,61,559
3,0.009354,157.240.7.0-255,101,559,61,559
4,0.0,157.240.7.0-255,230,230,61,450
5,1.9e-05,172.31.40.0-255,66,296,61,450
6,0.009559,172.31.40.0-255,154,450,61,450
7,0.0,157.240.7.0-255,230,230,61,450
8,2.1e-05,172.31.40.0-255,66,296,61,450
9,0.008347,172.31.40.0-255,154,450,61,450
10,0.0,157.240.13.0-255,232,232,61,619
11,1.8e-05,172.31.40.0-255,66,298,61,619
12,0.006314,172.31.40.0-255,220,518,61,619
13,0.008021,157.240.13.0-255,101,619,61,619
14,0.0,157.240.7.0-255,232,232,61,452
15,1.7e-05,172.31.40.0-255,66,298,61,452
16,0.008158,172.31.40.0-255,154,452,61,452
17,0.0,157.240.7.0-255,228,228,61,448
18,2.9e-05,172.31.40.0-255,66,294,61,448
19,0.009006,172.31.40.0-255,154,448,61,448
20,0.0,157.240.7.0-255,230,230,61,551
21,1.9e-05,172.31.40.0-255,66,296,61,551
22,0.007398,172.31.40.0-255,154,450,61,551
23,0.009854,157.240.7.0-255,101,551,61,551
24,0.0,157.240.7.0-255,255,255,61,576
25,1.9e-05,172.31.40.0-255,66,321,61,576
26,0.007353,172.31.40.0-255,154,475,61,576
27,0.009741,157.240.7.0-255,101,576,61,576
28,0.0,157.240.7.0-255,230,230,61,450
29,2.2e-05,172.31.40.0-255,66,296,61,450
30,0.008821,172.31.40.0-255,154,450,61,450
31,0.0,157.240.13.0-255,231,231,61,451
32,2.7e-05,172.31.40.0-255,66,297,61,451
33,0.009892,172.31.40.0-255,154,451,61,451
34,0.0,157.240.13.0-255,233,233,61,554
35,1.7e-05,172.31.40.0-255,66,299,61,554
36,0.008252,172.31.40.0-255,154,453,61,554
37,0.009914,157.240.13.0-255,101,554,61,554
38,0.0,157.240.13.0-255,230,230,61,450
39,2e-05,172.31.40.0-255,66,296,61,450
40,0.008838,172.31.40.0-255,154,450,61,450
41,0.0,157.240.7.0-255,258,258,61,579
42,1.1e-05,172.31.40.0-255,66,324,61,579
43,0.006764,172.31.40.0-255,154,478,61,579
44,0.008438,157.240.7.0-255,101,579,61,579
45,0.0,157.240.7.0-255,233,233,61,453
46,2.1e-05,172.31.40.0-255,66,299,61,453
47,0.008402,172.31.40.0-255,154,453,61,453
48,0.0,157.240.7.0-255,231,231,61,552
49,8e-06,172.31.40.0-255,66,297,61,552
50,0.00734,172.31.40.0-255,154,451,61,552
51,0.009042,157.240.7.0-255,101,552,61,552
52,0.0,157.240.7.0-255,223,223,61,544
53,1.2e-05,172.31.40.0-255,66,289,61,544
54,0.006476,172.31.40.0-255,154,443,61,544
55,0.008249,157.240.7.0-255,101,544,61,544
56,0.0,157.240.13.0-255,254,254,61,575
57,2e-05,172.31.40.0-255,66,320,61,575
58,0.007635,172.31.40.0-255,154,474,61,575
59,0.009618,157.240.13.0-255,101,575,61,575
60,0.0,157.240.7.0-255,233,233,61,453
61,1.9e-05,172.31.40.0-255,66,299,61,453
62,0.008856,172.31.40.0-255,154,453,61,453
63,0.0,157.240.7.0-255,230,230,61,551
64,1.8e-05,172.31.40.0-255,66,296,61,551
65,0.008224,172.31.40.0-255,154,450,61,551
66,0.009938,157.240.7.0-255,101,551,61,551
67,0.0,157.240.7.0-255,232,232,61,567
68,1.8e-05,172.31.40.0-255,66,298,61,567
69,0.006585,172.31.40.0-255,168,466,61,567
70,0.008993,157.240.7.0-255,101,567,61,567
71,0.0,157.240.13.0-255,255,255,61,534
72,1.8e-05,172.31.40.0-255,66,321,61,534
73,0.008284,172.31.40.0-255,213,534,61,534
74,0.0,157.240.7.0-255,232,232,61,466
75,1.7e-05,172.31.40.0-255,66,298,61,466
76,0.008415,172.31.40.0-255,168,466,61,466
77,0.0,157.240.7.0-255,257,257,61,578
78,2.1e-05,172.31.40.0-255,66,323,61,578
79,0.008181,172.31.40.0-255,154,477,61,578
80,0.009927,157.240.7.0-255,101,578,61,578
81,0.0,157.240.7.0-255,231,231,61,451
82,1.8e-05,172.31.40.0-255,66,297,61,451
83,0.008263,172.31.40.0-255,154,451,61,451
84,0.0,157.240.7.0-255,231,231,61,451
85,1.2e-05,172.31.40.0-255,66,297,61,451
86,0.008815,172.31.40.0-255,154,451,61,451
87,0.0,157.240.7.0-255,229,229,61,550
88,1.8e-05,172.31.40.0-255,66,295,61,550
89,0.007234,172.31.40.0-255,154,449,61,550
90,0.009187,157.240.7.0-255,101,550,61,550
91,0.0,157.240.7.0-255,228,228,61,448
92,1.1e-05,172.31.40.0-255,66,294,61,448
93,0.00799,172.31.40.0-255,154,448,61,448
94,0.0,157.240.7.0-255,229,229,61,449
95,2e-05,172.31.40.0-255,66,295,61,449
96,0.009601,172.31.40.0-255,154,449,61,449
97,0.0,157.240.7.0-255,232,232,61,553
98,2e-05,172.31.40.0-255,66,298,61,553
99,0.006439,172.31.40.0-255,154,452,61,553
100,0.008782,157.240.7.0-255,101,553,61,553
101,0.0,157.240.7.0-255,233,233,61,453
102,1.8e-05,172.31.40.0-255,66,299,61,453
103,0.0087,172.31.40.0-255,154,453,61,453
104,0.0,157.240.13.0-255,234,234,61,622
105,1.5e-05,172.31.40.0-255,66,300,61,622
106,0.007617,172.31.40.0-255,221,521,61,622
107,0.009342,157.240.13.0-255,101,622,61,622
108,0.0,157.240.7.0-255,231,231,61,451
109,2.2e-05,172.31.40.0-255,66,297,61,451
110,0.009327,172.31.40.0-255,154,451,61,451
111,0.0,157.240.7.0-255,255,255,61,475
112,1.9e-05,172.31.40.0-255,66,321,61,475
113,0.008768,172.31.40.0-255,154,475,61,475
114,0.0,157.240.13.0-255,248,248,61,569
115,1.6e-05,172.31.40.0-255,66,314,61,569
116,0.007629,172.31.40.0-255,154,468,61,569
117,0.009462,157.240.13.0-255,101,569,61,569
118,0.0,157.240.7.0-255,267,267,61,588
119,2.8e-05,172.31.40.0-255,66,333,61,588
120,0.006846,172.31.40.0-255,154,487,61,588
121,0.008917,157.240.7.0-255,101,588,61,588
122,0.0,157.240.7.0-255,258,258,61,478
123,2.2e-05,172.31.40.0-255,66,324,61,478
124,0.008143,172.31.40.0-255,154,478,61,478
125,0.0,157.240.13.0-255,231,231,61,647
126,1.5e-05,172.31.40.0-255,66,297,61,647
127,0.00719,172.31.40.0-255,249,546,61,647
128,0.0092,157.240.13.0-255,101,647,61,647
129,0.0,157.240.7.0-255,231,231,61,552
130,2e-05,172.31.40.0-255,66,297,61,552
131,0.008189,172.31.40.0-255,154,451,61,552
132,0.009898,157.240.7.0-255,101,552,61,552
133,0.0,157.240.7.0-255,265,265,61,485
134,1.3e-05,172.31.40.0-255,66,331,61,485
135,0.009235,172.31.40.0-255,154,485,61,485
136,0.0,157.240.13.0-255,252,252,61,573
137,1.7e-05,172.31.40.0-255,66,318,61,573
138,0.007188,172.31.40.0-255,154,472,61,573
139,0.008867,157.240.13.0-255,101,573,61,573
140,0.0,157.240.7.0-255,231,231,61,552
141,1e-05,172.31.40.0-255,66,297,61,552
142,0.007839,172.31.40.0-255,154,451,61,552
143,0.009549,157.240.7.0-255,101,552,61,552
144,0.0,157.240.13.0-255,256,256,61,662
145,1.7e-05,172.31.40.0-255,66,322,61,662
146,0.007515,172.31.40.0-255,239,561,61,662
147,0.009834,157.240.13.0-255,101,662,61,662
148,0.0,157.240.13.0-255,257,257,61,477
149,2.2e-05,172.31.40.0-255,66,323,61,477
150,0.008056,172.31.40.0-255,154,477,61,477
151,0.0,157.240.7.0-255,226,226,61,446
152,1.6e-05,172.31.40.0-255,66,292,61,446
153,0.009855,172.31.40.0-255,154,446,61,446
154,0.0,157.240.7.0-255,232,232,61,452
155,1.6e-05,172.31.40.0-255,66,298,61,452
156,0.008605,172.31.40.0-255,154,452,61,452
157,0.0,157.240.7.0-255,232,232,61,452
158,1.8e-05,172.31.40.0-255,66,298,61,452
159,0.008908,172.31.40.0-255,154,452,61,452
160,0.0,157.240.7.0-255,232,232,61,452
161,2.6e-05,172.31.40.0-255,66,298,61,452
162,0.008612,172.31.40.0-255,154,452,61,452
163,0.0,157.240.7.0-255,233,233,61,467
164,1.1e-05,172.31.40.0-255,66,299,61,467
165,0.008703,172.31.40.0-255,168,467,61,467
166,0.0,157.240.7.0-255,232,232,61,560
167,1.8e-05,172.31.40.0-255,66,298,61,560
168,0.009598,172.31.40.0-255,262,560,61,560
169,0.0,157.240.7.0-255,74,74,61,4237
170,2.2e-05,172.31.40.0-255,66,140,61,4237
171,0.000212,157.240.7.0-255,101,241,61,4237
172,0.000219,172.31.40.0-255,66,307,61,4237
173,0.003709,172.31.40.0-255,583,890,61,4237
174,0.005483,157.240.7.0-255,66,956,61,4237
175,0.006877,157.240.7.0-255,3215,4171,61,4237
176,0.006889,172.31.40.0-255,66,4237,61,4237
177,0.0,157.240.7.0-255,256,256,61,476
178,2.4e-05,172.31.40.0-255,66,322,61,476
179,0.008053,172.31.40.0-255,154,476,61,476
180,0.0,157.240.7.0-255,230,230,61,449
181,1.2e-05,172.31.40.0-255,66,296,61,449
182,0.008525,172.31.40.0-255,153,449,61,449
183,0.0,157.240.7.0-255,230,230,61,450
184,1.8e-05,172.31.40.0-255,66,296,61,450
185,0.008186,172.31.40.0-255,154,450,61,450
186,0.0,157.240.7.0-255,258,258,61,579
187,2.1e-05,172.31.40.0-255,66,324,61,579
188,0.006202,172.31.40.0-255,154,478,61,579
189,0.007922,157.240.7.0-255,101,579,61,579
190,0.0,157.240.7.0-255,231,231,61,451
191,1.7e-05,172.31.40.0-255,66,297,61,451
192,0.008963,172.31.40.0-255,154,451,61,451
193,0.0,157.240.7.0-255,232,232,61,553
194,1.9e-05,172.31.40.0-255,66,298,61,553
