,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,3,167
1,2.2e-05,172.31.36.0-255,66,167,3,167
2,0.0,31.13.82.0-255,101,101,3,167
3,2.3e-05,172.31.36.0-255,66,167,3,167
4,0.0,31.13.82.0-255,101,101,3,167
5,1.3e-05,172.31.36.0-255,66,167,3,167
6,0.0,172.31.36.0-255,66,66,3,132
7,0.002718,157.240.13.0-255,66,132,3,132
8,0.0,31.13.82.0-255,101,101,3,167
9,2.3e-05,172.31.36.0-255,66,167,3,167
10,0.0,31.13.82.0-255,101,101,3,167
11,2e-05,172.31.36.0-255,66,167,3,167
12,0.0,31.13.82.0-255,101,101,3,167
13,1.8e-05,172.31.36.0-255,66,167,3,167
14,0.0,31.13.82.0-255,101,101,3,167
15,1.7e-05,172.31.36.0-255,66,167,3,167
16,0.0,31.13.82.0-255,101,101,3,167
17,1.8e-05,172.31.36.0-255,66,167,3,167
18,0.0,157.240.13.0-255,232,232,3,449
19,1.4e-05,172.31.36.0-255,66,298,3,449
20,0.007823,172.31.36.0-255,151,449,3,449
21,0.0,31.13.82.0-255,74,74,3,739
22,3.2e-05,172.31.36.0-255,66,140,3,739
23,0.001831,172.31.36.0-255,599,739,3,739
24,0.0,31.13.82.0-255,74,74,3,739
25,4.1e-05,172.31.36.0-255,66,140,3,739
26,0.001829,172.31.36.0-255,599,739,3,739
27,0.0,31.13.82.0-255,101,101,3,167
28,1.9e-05,172.31.36.0-255,66,167,3,167
29,0.0,31.13.82.0-255,101,101,3,167
30,1.6e-05,172.31.36.0-255,66,167,3,167
31,0.0,31.13.82.0-255,101,101,3,167
32,2e-05,172.31.36.0-255,66,167,3,167
33,0.0,31.13.82.0-255,101,101,3,167
34,2e-05,172.31.36.0-255,66,167,3,167
35,0.0,172.31.36.0-255,66,66,3,132
36,0.004081,157.240.13.0-255,66,132,3,132
37,0.0,31.13.82.0-255,101,101,3,167
38,1.9e-05,172.31.36.0-255,66,167,3,167
