,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,59,167
1,2.3e-05,172.31.46.0-255,66,167,59,167
2,0.0,157.240.13.0-255,231,231,59,551
3,1.4e-05,172.31.46.0-255,66,297,59,551
4,0.007153,172.31.46.0-255,153,450,59,551
5,0.009529,157.240.13.0-255,101,551,59,551
6,0.0,157.240.13.0-255,257,257,59,577
7,2.2e-05,172.31.46.0-255,66,323,59,577
8,0.007664,172.31.46.0-255,153,476,59,577
9,0.009287,157.240.13.0-255,101,577,59,577
10,0.0,31.13.82.0-255,101,101,59,167
11,1.4e-05,172.31.46.0-255,66,167,59,167
12,0.0,157.240.13.0-255,231,231,59,551
13,1.4e-05,172.31.46.0-255,66,297,59,551
14,0.005581,172.31.46.0-255,153,450,59,551
15,0.007912,157.240.13.0-255,101,551,59,551
16,0.0,157.240.13.0-255,231,231,59,551
17,1.7e-05,172.31.46.0-255,66,297,59,551
18,0.007608,172.31.46.0-255,153,450,59,551
19,0.009878,157.240.13.0-255,101,551,59,551
20,0.0,157.240.13.0-255,258,258,59,543
21,1.4e-05,172.31.46.0-255,66,324,59,543
22,0.009201,172.31.46.0-255,219,543,59,543
23,0.0,157.240.13.0-255,233,233,59,452
24,1.9e-05,172.31.46.0-255,66,299,59,452
25,0.009956,172.31.46.0-255,153,452,59,452
26,0.0,157.240.13.0-255,232,232,59,451
27,2e-05,172.31.46.0-255,66,298,59,451
28,0.009371,172.31.46.0-255,153,451,59,451
29,0.0,157.240.7.0-255,234,234,59,554
30,1.9e-05,172.31.46.0-255,66,300,59,554
31,0.00768,172.31.46.0-255,153,453,59,554
32,0.009976,157.240.7.0-255,101,554,59,554
33,0.0,31.13.82.0-255,101,101,59,167
34,2.2e-05,172.31.46.0-255,66,167,59,167
35,0.0,157.240.13.0-255,228,228,59,447
36,1.8e-05,172.31.46.0-255,66,294,59,447
37,0.009853,172.31.46.0-255,153,447,59,447
38,0.0,31.13.82.0-255,101,101,59,167
39,1.9e-05,172.31.46.0-255,66,167,59,167
40,0.0,157.240.13.0-255,226,226,59,546
41,1.7e-05,172.31.46.0-255,66,292,59,546
42,0.00673,172.31.46.0-255,153,445,59,546
43,0.008702,157.240.13.0-255,101,546,59,546
44,0.0,157.240.13.0-255,232,232,59,451
45,1.9e-05,172.31.46.0-255,66,298,59,451
46,0.008671,172.31.46.0-255,153,451,59,451
47,0.0,157.240.13.0-255,232,232,59,451
48,2.1e-05,172.31.46.0-255,66,298,59,451
49,0.009356,172.31.46.0-255,153,451,59,451
50,0.0,157.240.13.0-255,231,231,59,450
51,1.7e-05,172.31.46.0-255,66,297,59,450
52,0.008088,172.31.46.0-255,153,450,59,450
53,0.0,31.13.82.0-255,101,101,59,167
54,1.7e-05,172.31.46.0-255,66,167,59,167
55,0.0,157.240.13.0-255,256,256,59,475
56,3.6e-05,172.31.46.0-255,66,322,59,475
57,0.009826,172.31.46.0-255,153,475,59,475
58,0.0,31.13.82.0-255,101,101,59,167
59,2.4e-05,172.31.46.0-255,66,167,59,167
60,0.0,157.240.13.0-255,257,257,59,577
61,2.3e-05,172.31.46.0-255,66,323,59,577
62,0.007853,172.31.46.0-255,153,476,59,577
63,0.009952,157.240.13.0-255,101,577,59,577
64,0.0,157.240.13.0-255,229,229,59,448
65,1.4e-05,172.31.46.0-255,66,295,59,448
66,0.008515,172.31.46.0-255,153,448,59,448
67,0.0,31.13.82.0-255,101,101,59,167
68,2.4e-05,172.31.46.0-255,66,167,59,167
69,0.0,157.240.13.0-255,228,228,59,294
70,1.9e-05,172.31.46.0-255,66,294,59,294
71,0.0,31.13.82.0-255,101,101,59,167
72,2.3e-05,172.31.46.0-255,66,167,59,167
73,0.0,157.240.13.0-255,231,231,59,450
74,2e-05,172.31.46.0-255,66,297,59,450
75,0.009145,172.31.46.0-255,153,450,59,450
76,0.0,157.240.13.0-255,232,232,59,451
77,1.5e-05,172.31.46.0-255,66,298,59,451
78,0.007689,172.31.46.0-255,153,451,59,451
79,0.0,157.240.13.0-255,232,232,59,552
80,2e-05,172.31.46.0-255,66,298,59,552
81,0.00785,172.31.46.0-255,153,451,59,552
82,0.009797,157.240.13.0-255,101,552,59,552
83,0.0,157.240.13.0-255,228,228,59,447
84,1.4e-05,172.31.46.0-255,66,294,59,447
85,0.008327,172.31.46.0-255,153,447,59,447
86,0.0,31.13.82.0-255,101,101,59,167
87,1.7e-05,172.31.46.0-255,66,167,59,167
88,0.0,31.13.82.0-255,101,101,59,167
89,1.9e-05,172.31.46.0-255,66,167,59,167
90,0.0,157.240.7.0-255,232,232,59,451
91,1.6e-05,172.31.46.0-255,66,298,59,451
92,0.007856,172.31.46.0-255,153,451,59,451
93,0.0,31.13.82.0-255,101,101,59,167
94,2.2e-05,172.31.46.0-255,66,167,59,167
95,0.0,31.13.82.0-255,101,101,59,167
96,2.3e-05,172.31.46.0-255,66,167,59,167
97,0.0,157.240.13.0-255,230,230,59,296
98,1.9e-05,172.31.46.0-255,66,296,59,296
99,0.0,157.240.13.0-255,228,228,59,447
100,1.3e-05,172.31.46.0-255,66,294,59,447
101,0.008229,172.31.46.0-255,153,447,59,447
102,0.0,157.240.13.0-255,226,226,59,546
103,1.4e-05,172.31.46.0-255,66,292,59,546
104,0.00706,172.31.46.0-255,153,445,59,546
105,0.00874,157.240.13.0-255,101,546,59,546
106,0.0,157.240.7.0-255,231,231,59,450
107,1.9e-05,172.31.46.0-255,66,297,59,450
108,0.009042,172.31.46.0-255,153,450,59,450
109,0.0,31.13.82.0-255,101,101,59,167
110,2.3e-05,172.31.46.0-255,66,167,59,167
111,0.0,31.13.82.0-255,101,101,59,167
112,2.4e-05,172.31.46.0-255,66,167,59,167
113,0.0,31.13.82.0-255,101,101,59,167
114,1.7e-05,172.31.46.0-255,66,167,59,167
115,0.0,157.240.13.0-255,231,231,59,297
116,1.8e-05,172.31.46.0-255,66,297,59,297
117,0.0,157.240.13.0-255,229,229,59,448
118,1.8e-05,172.31.46.0-255,66,295,59,448
119,0.007985,172.31.46.0-255,153,448,59,448
120,0.0,157.240.13.0-255,257,257,59,476
121,2.2e-05,172.31.46.0-255,66,323,59,476
