,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,91,1701
1,3.9e-05,172.31.47.0-255,105,210,91,1701
2,7e-05,172.31.47.0-255,112,322,91,1701
3,8.8e-05,172.31.47.0-255,105,427,91,1701
4,0.000104,172.31.47.0-255,112,539,91,1701
5,0.001465,117.18.237.0-255,105,644,91,1701
6,0.001477,172.31.47.0-255,66,710,91,1701
7,0.001627,104.244.42.0-255,112,822,91,1701
8,0.001632,172.31.47.0-255,66,888,91,1701
9,0.001681,104.244.42.0-255,112,1000,91,1701
10,0.001686,172.31.47.0-255,66,1066,91,1701
11,0.002099,172.217.194.0-255,105,1171,91,1701
12,0.002103,172.31.47.0-255,66,1237,91,1701
13,0.002414,172.253.118.0-255,105,1342,91,1701
14,0.002419,172.31.47.0-255,66,1408,91,1701
15,0.009769,157.240.13.0-255,227,1635,91,1701
16,0.009773,172.31.47.0-255,66,1701,91,1701
17,0.0,31.13.82.0-255,101,101,91,167
18,2.3e-05,172.31.47.0-255,66,167,91,167
19,0.0,31.13.82.0-255,101,101,91,167
20,1.9e-05,172.31.47.0-255,66,167,91,167
21,0.0,31.13.82.0-255,101,101,91,167
22,2.2e-05,172.31.47.0-255,66,167,91,167
23,0.0,157.240.13.0-255,233,233,91,563
24,1.2e-05,172.31.47.0-255,66,299,91,563
25,0.007209,172.31.47.0-255,163,462,91,563
26,0.009601,157.240.13.0-255,101,563,91,563
27,0.0,157.240.13.0-255,227,227,91,543
28,1.4e-05,172.31.47.0-255,66,293,91,543
29,0.005602,172.31.47.0-255,149,442,91,543
30,0.008256,157.240.13.0-255,101,543,91,543
31,0.0,31.13.82.0-255,101,101,91,167
32,2.3e-05,172.31.47.0-255,66,167,91,167
33,0.0,31.13.82.0-255,101,101,91,167
34,1.1e-05,172.31.47.0-255,66,167,91,167
35,0.0,157.240.13.0-255,232,232,91,548
36,1.6e-05,172.31.47.0-255,66,298,91,548
37,0.005869,172.31.47.0-255,149,447,91,548
38,0.008234,157.240.13.0-255,101,548,91,548
39,0.0,31.13.82.0-255,74,74,91,739
40,3.9e-05,172.31.47.0-255,66,140,91,739
41,0.001655,172.31.47.0-255,599,739,91,739
42,0.0,31.13.82.0-255,74,74,91,739
43,3.7e-05,172.31.47.0-255,66,140,91,739
44,0.001759,172.31.47.0-255,599,739,91,739
45,0.0,157.240.13.0-255,66,66,91,66
46,0.0,157.240.13.0-255,252,252,91,568
47,1.4e-05,172.31.47.0-255,66,318,91,568
48,0.005837,172.31.47.0-255,149,467,91,568
49,0.008184,157.240.13.0-255,101,568,91,568
50,0.0,157.240.13.0-255,232,232,91,548
51,1.6e-05,172.31.47.0-255,66,298,91,548
52,0.007285,172.31.47.0-255,149,447,91,548
53,0.0097,157.240.13.0-255,101,548,91,548
54,0.0,157.240.13.0-255,233,233,91,449
55,1.4e-05,172.31.47.0-255,66,299,91,449
56,0.009161,172.31.47.0-255,150,449,91,449
57,0.0,157.240.13.0-255,231,231,91,446
58,2.2e-05,172.31.47.0-255,66,297,91,446
59,0.008327,172.31.47.0-255,149,446,91,446
60,0.0,31.13.82.0-255,101,101,91,167
61,1.6e-05,172.31.47.0-255,66,167,91,167
62,0.0,31.13.82.0-255,101,101,91,167
63,2.1e-05,172.31.47.0-255,66,167,91,167
64,0.0,157.240.13.0-255,233,233,91,449
65,1.5e-05,172.31.47.0-255,66,299,91,449
66,0.009333,172.31.47.0-255,150,449,91,449
67,0.0,31.13.82.0-255,101,101,91,167
68,1.3e-05,172.31.47.0-255,66,167,91,167
69,0.0,31.13.82.0-255,74,74,91,739
70,2.6e-05,172.31.47.0-255,66,140,91,739
71,0.001763,172.31.47.0-255,599,739,91,739
72,0.0,157.240.13.0-255,232,232,91,548
73,1.7e-05,172.31.47.0-255,66,298,91,548
74,0.007014,172.31.47.0-255,149,447,91,548
75,0.009392,157.240.13.0-255,101,548,91,548
76,0.0,157.240.13.0-255,66,66,91,66
77,0.0,157.240.13.0-255,231,231,91,547
78,3.7e-05,172.31.47.0-255,66,297,91,547
79,0.006505,172.31.47.0-255,149,446,91,547
80,0.009247,157.240.13.0-255,101,547,91,547
81,0.0,157.240.13.0-255,251,251,91,466
82,1.5e-05,172.31.47.0-255,66,317,91,466
83,0.008095,172.31.47.0-255,149,466,91,466
84,0.0,157.240.13.0-255,251,251,91,567
85,1.6e-05,172.31.47.0-255,66,317,91,567
86,0.007662,172.31.47.0-255,149,466,91,567
87,0.009978,157.240.13.0-255,101,567,91,567
88,0.0,157.240.13.0-255,230,230,91,459
89,1.6e-05,172.31.47.0-255,66,296,91,459
90,0.008938,172.31.47.0-255,163,459,91,459
91,0.0,31.13.82.0-255,101,101,91,167
92,1.9e-05,172.31.47.0-255,66,167,91,167
93,0.0,157.240.13.0-255,232,232,91,548
94,1.4e-05,172.31.47.0-255,66,298,91,548
95,0.00662,172.31.47.0-255,149,447,91,548
96,0.009073,157.240.13.0-255,101,548,91,548
97,0.0,157.240.13.0-255,231,231,91,446
98,1.7e-05,172.31.47.0-255,66,297,91,446
99,0.008597,172.31.47.0-255,149,446,91,446
100,0.0,157.240.13.0-255,66,66,91,66
101,0.0,157.240.13.0-255,231,231,91,446
102,1.5e-05,172.31.47.0-255,66,297,91,446
103,0.00841,172.31.47.0-255,149,446,91,446
104,0.0,157.240.13.0-255,232,232,91,548
105,3.1e-05,172.31.47.0-255,66,298,91,548
106,0.005817,172.31.47.0-255,149,447,91,548
107,0.008365,157.240.13.0-255,101,548,91,548
108,0.0,31.13.82.0-255,74,74,91,739
109,3.6e-05,172.31.47.0-255,66,140,91,739
110,0.001822,172.31.47.0-255,599,739,91,739
111,0.0,157.240.13.0-255,233,233,91,549
112,1.4e-05,172.31.47.0-255,66,299,91,549
113,0.006925,172.31.47.0-255,149,448,91,549
114,0.009177,157.240.13.0-255,101,549,91,549
115,0.0,157.240.13.0-255,252,252,91,467
116,7e-06,172.31.47.0-255,66,318,91,467
117,0.008791,172.31.47.0-255,149,467,91,467
118,0.0,31.13.82.0-255,74,74,91,739
119,2.9e-05,172.31.47.0-255,66,140,91,739
120,0.002199,172.31.47.0-255,599,739,91,739
121,0.0,157.240.13.0-255,251,251,91,466
122,1.9e-05,172.31.47.0-255,66,317,91,466
123,0.009401,172.31.47.0-255,149,466,91,466
124,0.0,157.240.13.0-255,227,227,91,543
125,9e-06,172.31.47.0-255,66,293,91,543
126,0.00699,172.31.47.0-255,149,442,91,543
127,0.009401,157.240.13.0-255,101,543,91,543
128,0.0,31.13.82.0-255,101,101,91,167
129,1.7e-05,172.31.47.0-255,66,167,91,167
130,0.0,157.240.13.0-255,251,251,91,568
131,1.8e-05,172.31.47.0-255,66,317,91,568
132,0.006065,172.31.47.0-255,150,467,91,568
133,0.00813,157.240.13.0-255,101,568,91,568
134,0.0,31.13.82.0-255,74,74,91,739
135,3.1e-05,172.31.47.0-255,66,140,91,739
136,0.001716,172.31.47.0-255,599,739,91,739
137,0.0,31.13.82.0-255,74,74,91,739
138,2.4e-05,172.31.47.0-255,66,140,91,739
139,0.001833,172.31.47.0-255,599,739,91,739
140,0.0,157.240.13.0-255,230,230,91,459
141,1.5e-05,172.31.47.0-255,66,296,91,459
142,0.007869,172.31.47.0-255,163,459,91,459
143,0.0,31.13.82.0-255,101,101,91,167
144,1.9e-05,172.31.47.0-255,66,167,91,167
145,0.0,157.240.13.0-255,230,230,91,546
146,1.5e-05,172.31.47.0-255,66,296,91,546
147,0.006078,172.31.47.0-255,149,445,91,546
148,0.008411,157.240.13.0-255,101,546,91,546
149,0.0,157.240.13.0-255,232,232,91,548
150,1.8e-05,172.31.47.0-255,66,298,91,548
151,0.007502,172.31.47.0-255,149,447,91,548
152,0.009489,157.240.13.0-255,101,548,91,548
153,0.0,157.240.13.0-255,248,248,91,463
154,1.9e-05,172.31.47.0-255,66,314,91,463
155,0.008717,172.31.47.0-255,149,463,91,463
156,0.0,157.240.13.0-255,227,227,91,467
157,1.8e-05,172.31.47.0-255,66,293,91,467
158,0.007926,172.31.47.0-255,174,467,91,467
159,0.0,157.240.13.0-255,251,251,91,567
160,1.9e-05,172.31.47.0-255,66,317,91,567
161,0.006456,172.31.47.0-255,149,466,91,567
162,0.0086,157.240.13.0-255,101,567,91,567
163,0.0,157.240.13.0-255,231,231,91,446
164,1.1e-05,172.31.47.0-255,66,297,91,446
165,0.007723,172.31.47.0-255,149,446,91,446
166,0.0,157.240.13.0-255,253,253,91,569
167,1.1e-05,172.31.47.0-255,66,319,91,569
168,0.005935,172.31.47.0-255,149,468,91,569
169,0.008371,157.240.13.0-255,101,569,91,569
170,0.0,157.240.13.0-255,232,232,91,562
171,2.1e-05,172.31.47.0-255,66,298,91,562
172,0.007238,172.31.47.0-255,163,461,91,562
173,0.009583,157.240.13.0-255,101,562,91,562
174,0.0,157.240.13.0-255,231,231,91,689
175,1.8e-05,172.31.47.0-255,66,297,91,689
176,0.007032,172.31.47.0-255,291,588,91,689
177,0.009558,157.240.13.0-255,101,689,91,689
178,0.0,157.240.13.0-255,232,232,91,520
179,1.9e-05,172.31.47.0-255,66,298,91,520
180,0.008669,172.31.47.0-255,222,520,91,520
181,0.0,157.240.13.0-255,248,248,91,463
182,1.8e-05,172.31.47.0-255,66,314,91,463
183,0.008165,172.31.47.0-255,149,463,91,463
184,0.0,31.13.82.0-255,101,101,91,167
185,2.5e-05,172.31.47.0-255,66,167,91,167
186,0.0,157.240.13.0-255,251,251,91,567
