,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,258,258,24,690
1,2.3e-05,172.31.33.0-255,66,324,24,690
2,0.006023,172.31.33.0-255,265,589,24,690
3,0.007798,157.240.7.0-255,101,690,24,690
4,0.0,157.240.7.0-255,257,257,24,579
5,2.8e-05,172.31.33.0-255,66,323,24,579
6,0.00696,172.31.33.0-255,155,478,24,579
7,0.008648,157.240.7.0-255,101,579,24,579
8,0.0,157.240.7.0-255,292,292,24,615
9,3.3e-05,172.31.33.0-255,66,358,24,615
10,0.00635,172.31.33.0-255,156,514,24,615
11,0.008068,157.240.7.0-255,101,615,24,615
12,0.0,31.13.82.0-255,101,101,24,167
13,2.2e-05,172.31.33.0-255,66,167,24,167
14,0.0,157.240.7.0-255,258,258,24,581
15,2.8e-05,172.31.33.0-255,66,324,24,581
16,0.00664,172.31.33.0-255,156,480,24,581
17,0.008367,157.240.7.0-255,101,581,24,581
18,0.0,172.31.33.0-255,105,105,24,276
19,0.001506,117.18.237.0-255,105,210,24,276
20,0.001519,172.31.33.0-255,66,276,24,276
21,0.0,157.240.7.0-255,257,257,24,479
22,2.3e-05,172.31.33.0-255,66,323,24,479
23,0.009122,172.31.33.0-255,156,479,24,479
24,0.0,157.240.7.0-255,256,256,24,579
25,1.1e-05,172.31.33.0-255,66,322,24,579
26,0.006789,172.31.33.0-255,156,478,24,579
27,0.008439,157.240.7.0-255,101,579,24,579
28,0.0,157.240.7.0-255,257,257,24,579
29,2.2e-05,172.31.33.0-255,66,323,24,579
30,0.006602,172.31.33.0-255,155,478,24,579
31,0.008341,157.240.7.0-255,101,579,24,579
32,0.0,157.240.13.0-255,259,259,24,582
33,3.3e-05,172.31.33.0-255,66,325,24,582
34,0.007386,172.31.33.0-255,156,481,24,582
35,0.009855,157.240.13.0-255,101,582,24,582
36,0.0,31.13.82.0-255,101,101,24,167
37,1.9e-05,172.31.33.0-255,66,167,24,167
38,0.0,31.13.82.0-255,74,74,24,753
39,4.4e-05,172.31.33.0-255,66,140,24,753
40,0.002436,172.31.33.0-255,613,753,24,753
41,0.0,157.240.7.0-255,230,230,24,553
42,1.5e-05,172.31.33.0-255,66,296,24,553
43,0.006785,172.31.33.0-255,156,452,24,553
44,0.009075,157.240.7.0-255,101,553,24,553
45,0.0,157.240.7.0-255,257,257,24,580
46,1.6e-05,172.31.33.0-255,66,323,24,580
47,0.0069,172.31.33.0-255,156,479,24,580
48,0.008578,157.240.7.0-255,101,580,24,580
49,0.0,157.240.7.0-255,259,259,24,481
50,1.7e-05,172.31.33.0-255,66,325,24,481
51,0.008278,172.31.33.0-255,156,481,24,481
52,0.0,157.240.7.0-255,259,259,24,582
53,2.2e-05,172.31.33.0-255,66,325,24,582
54,0.007144,172.31.33.0-255,156,481,24,582
55,0.008943,157.240.7.0-255,101,582,24,582
56,0.0,31.13.82.0-255,101,101,24,167
57,2.1e-05,172.31.33.0-255,66,167,24,167
58,0.0,157.240.7.0-255,256,256,24,579
59,2.1e-05,172.31.33.0-255,66,322,24,579
60,0.006758,172.31.33.0-255,156,478,24,579
61,0.008465,157.240.7.0-255,101,579,24,579
62,0.0,157.240.7.0-255,260,260,24,583
63,2e-05,172.31.33.0-255,66,326,24,583
64,0.00715,172.31.33.0-255,156,482,24,583
65,0.008918,157.240.7.0-255,101,583,24,583
66,0.0,157.240.7.0-255,255,255,24,578
67,1.1e-05,172.31.33.0-255,66,321,24,578
68,0.007752,172.31.33.0-255,156,477,24,578
69,0.009498,157.240.7.0-255,101,578,24,578
70,0.0,157.240.13.0-255,232,232,24,555
71,1.8e-05,172.31.33.0-255,66,298,24,555
72,0.006037,172.31.33.0-255,156,454,24,555
73,0.008355,157.240.13.0-255,101,555,24,555
74,0.0,157.240.7.0-255,257,257,24,479
75,1.9e-05,172.31.33.0-255,66,323,24,479
76,0.008249,172.31.33.0-255,156,479,24,479
77,0.0,157.240.7.0-255,256,256,24,579
78,1e-05,172.31.33.0-255,66,322,24,579
79,0.007099,172.31.33.0-255,156,478,24,579
80,0.008846,157.240.7.0-255,101,579,24,579
81,0.0,157.240.7.0-255,256,256,24,579
82,1e-05,172.31.33.0-255,66,322,24,579
83,0.006816,172.31.33.0-255,156,478,24,579
84,0.008622,157.240.7.0-255,101,579,24,579
85,0.0,31.13.82.0-255,101,101,24,101
86,0.0,157.240.7.0-255,261,261,24,583
87,2.1e-05,172.31.33.0-255,66,327,24,583
88,0.008164,172.31.33.0-255,155,482,24,583
89,0.009877,157.240.7.0-255,101,583,24,583
90,0.0,172.31.33.0-255,66,66,24,66
91,0.0,157.240.7.0-255,259,259,24,650
92,1.9e-05,172.31.33.0-255,66,325,24,650
93,0.005844,172.31.33.0-255,224,549,24,650
94,0.007518,157.240.7.0-255,101,650,24,650
95,0.0,31.13.82.0-255,101,101,24,167
96,2.9e-05,172.31.33.0-255,66,167,24,167
97,0.0,157.240.7.0-255,260,260,24,550
98,2.1e-05,172.31.33.0-255,66,326,24,550
99,0.009051,172.31.33.0-255,224,550,24,550
100,0.0,31.13.82.0-255,101,101,24,167
101,1.7e-05,172.31.33.0-255,66,167,24,167
102,0.0,157.240.7.0-255,259,259,24,582
103,1.8e-05,172.31.33.0-255,66,325,24,582
104,0.007456,172.31.33.0-255,156,481,24,582
105,0.009159,157.240.7.0-255,101,582,24,582
106,0.0,157.240.7.0-255,256,256,24,478
107,1.3e-05,172.31.33.0-255,66,322,24,478
108,0.008888,172.31.33.0-255,156,478,24,478
109,0.0,157.240.13.0-255,231,231,24,297
110,1.5e-05,172.31.33.0-255,66,297,24,297
111,0.0,157.240.7.0-255,257,257,24,479
112,1.5e-05,172.31.33.0-255,66,323,24,479
113,0.008789,172.31.33.0-255,156,479,24,479
114,0.0,31.13.82.0-255,101,101,24,101
115,0.0,157.240.13.0-255,226,226,24,292
116,2e-05,172.31.33.0-255,66,292,24,292
117,0.0,157.240.7.0-255,232,232,24,454
118,1e-05,172.31.33.0-255,66,298,24,454
