,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
47,1.1e-05,172.31.33.0-255,66,296,36,449
48,0.008896,172.31.33.0-255,153,449,36,449
49,0.0,157.240.7.0-255,229,229,36,548
50,1.3e-05,172.31.33.0-255,66,295,36,548
51,0.006547,172.31.33.0-255,152,447,36,548
52,0.008768,157.240.7.0-255,101,548,36,548
53,0.0,31.13.82.0-255,101,101,36,167
54,2.4e-05,172.31.33.0-255,66,167,36,167
55,0.0,157.240.13.0-255,230,230,36,550
56,1e-05,172.31.33.0-255,66,296,36,550
57,0.006785,172.31.33.0-255,153,449,36,550
58,0.008446,157.240.13.0-255,101,550,36,550
59,0.0,157.240.7.0-255,232,232,36,551
60,9e-06,172.31.33.0-255,66,298,36,551
61,0.005159,172.31.33.0-255,152,450,36,551
62,0.007439,157.240.7.0-255,101,551,36,551
63,0.0,157.240.13.0-255,230,230,36,448
64,3e-05,172.31.33.0-255,66,296,36,448
65,0.008171,172.31.33.0-255,152,448,36,448
66,0.0,157.240.13.0-255,230,230,36,550
67,1e-05,172.31.33.0-255,66,296,36,550
68,0.007113,172.31.33.0-255,153,449,36,550
69,0.008822,157.240.13.0-255,101,550,36,550
70,0.0,157.240.7.0-255,231,231,36,551
71,2.1e-05,172.31.33.0-255,66,297,36,551
72,0.005533,172.31.33.0-255,153,450,36,551
73,0.007174,157.240.7.0-255,101,551,36,551
74,0.0,157.240.13.0-255,233,233,36,553
75,1.9e-05,172.31.33.0-255,66,299,36,553
76,0.005799,172.31.33.0-255,153,452,36,553
77,0.00809,157.240.13.0-255,101,553,36,553
78,0.0,157.240.7.0-255,227,227,36,657
79,2e-05,172.31.33.0-255,66,293,36,657
80,0.006197,172.31.33.0-255,263,556,36,657
81,0.008419,157.240.7.0-255,101,657,36,657
82,0.0,157.240.13.0-255,233,233,36,452
83,1.5e-05,172.31.33.0-255,66,299,36,452
84,0.009425,172.31.33.0-255,153,452,36,452
85,0.0,157.240.7.0-255,255,255,36,473
86,1.2e-05,172.31.33.0-255,66,321,36,473
87,0.007828,172.31.33.0-255,152,473,36,473
88,0.0,157.240.13.0-255,232,232,36,552
89,1.1e-05,172.31.33.0-255,66,298,36,552
90,0.007665,172.31.33.0-255,153,451,36,552
91,0.009367,157.240.13.0-255,101,552,36,552
92,0.0,31.13.82.0-255,101,101,36,167
93,2.3e-05,172.31.33.0-255,66,167,36,167
94,0.0,157.240.7.0-255,251,251,36,607
95,1.1e-05,172.31.33.0-255,66,317,36,607
96,0.007164,172.31.33.0-255,189,506,36,607
97,0.008846,157.240.7.0-255,101,607,36,607
98,0.0,157.240.13.0-255,231,231,36,551
99,1e-05,172.31.33.0-255,66,297,36,551
100,0.007347,172.31.33.0-255,153,450,36,551
101,0.00913,157.240.13.0-255,101,551,36,551
102,0.0,157.240.13.0-255,230,230,36,550
103,1.3e-05,172.31.33.0-255,66,296,36,550
104,0.006773,172.31.33.0-255,153,449,36,550
105,0.009102,157.240.13.0-255,101,550,36,550
106,0.0,31.13.82.0-255,101,101,36,167
107,2.3e-05,172.31.33.0-255,66,167,36,167
108,0.0,157.240.13.0-255,255,255,36,575
109,9e-06,172.31.33.0-255,66,321,36,575
110,0.006695,172.31.33.0-255,153,474,36,575
111,0.008786,157.240.13.0-255,101,575,36,575
112,0.0,157.240.13.0-255,231,231,36,450
113,1.2e-05,172.31.33.0-255,66,297,36,450
114,0.008288,172.31.33.0-255,153,450,36,450
115,0.0,157.240.7.0-255,233,233,36,553
116,1.4e-05,172.31.33.0-255,66,299,36,553
117,0.005489,172.31.33.0-255,153,452,36,553
118,0.007477,157.240.7.0-255,101,553,36,553
119,0.0,157.240.7.0-255,229,229,36,548
120,1e-05,172.31.33.0-255,66,295,36,548
121,0.006413,172.31.33.0-255,152,447,36,548
122,0.008647,157.240.7.0-255,101,548,36,548
123,0.0,157.240.7.0-255,255,255,36,575
124,1.3e-05,172.31.33.0-255,66,321,36,575
125,0.006667,172.31.33.0-255,153,474,36,575
126,0.008293,157.240.7.0-255,101,575,36,575
127,0.0,31.13.82.0-255,101,101,36,167
128,1.4e-05,172.31.33.0-255,66,167,36,167
129,0.0,157.240.13.0-255,229,229,36,549
130,3e-05,172.31.33.0-255,66,295,36,549
131,0.005937,172.31.33.0-255,153,448,36,549
132,0.007947,157.240.13.0-255,101,549,36,549
133,0.0,157.240.7.0-255,228,228,36,548
134,9e-06,172.31.33.0-255,66,294,36,548
135,0.006575,172.31.33.0-255,153,447,36,548
136,0.008535,157.240.7.0-255,101,548,36,548
137,0.0,157.240.13.0-255,230,230,36,550
138,1.3e-05,172.31.33.0-255,66,296,36,550
139,0.007765,172.31.33.0-255,153,449,36,550
140,0.009622,157.240.13.0-255,101,550,36,550
141,0.0,157.240.7.0-255,232,232,36,551
142,1.9e-05,172.31.33.0-255,66,298,36,551
143,0.005771,172.31.33.0-255,152,450,36,551
144,0.007729,157.240.7.0-255,101,551,36,551
145,0.0,157.240.7.0-255,230,230,36,549
146,1.3e-05,172.31.33.0-255,66,296,36,549
147,0.006484,172.31.33.0-255,152,448,36,549
148,0.008765,157.240.7.0-255,101,549,36,549
149,0.0,157.240.7.0-255,255,255,36,575
150,1.5e-05,172.31.33.0-255,66,321,36,575
151,0.007374,172.31.33.0-255,153,474,36,575
152,0.009149,157.240.7.0-255,101,575,36,575
153,0.0,31.13.82.0-255,101,101,36,167
154,2.3e-05,172.31.33.0-255,66,167,36,167
155,0.0,172.31.33.0-255,112,112,36,290
156,0.001637,104.244.42.0-255,112,224,36,290
157,0.001662,172.31.33.0-255,66,290,36,290
158,0.0,31.13.82.0-255,101,101,36,167
159,2.4e-05,172.31.33.0-255,66,167,36,167
160,0.0,157.240.7.0-255,232,232,36,551
161,1.3e-05,172.31.33.0-255,66,298,36,551
162,0.00751,172.31.33.0-255,152,450,36,551
163,0.009747,157.240.7.0-255,101,551,36,551
164,0.0,157.240.13.0-255,255,255,36,575
165,9e-06,172.31.33.0-255,66,321,36,575
166,0.006476,172.31.33.0-255,153,474,36,575
167,0.008375,157.240.13.0-255,101,575,36,575
168,0.0,157.240.7.0-255,250,250,36,758
169,9e-06,172.31.33.0-255,66,316,36,758
170,0.006125,172.31.33.0-255,341,657,36,758
171,0.007941,157.240.7.0-255,101,758,36,758
172,0.0,157.240.13.0-255,228,228,36,520
173,1.9e-05,172.31.33.0-255,66,294,36,520
174,0.008656,172.31.33.0-255,226,520,36,520
175,0.0,157.240.7.0-255,231,231,36,551
176,1.9e-05,172.31.33.0-255,66,297,36,551
177,0.006796,172.31.33.0-255,153,450,36,551
178,0.008465,157.240.7.0-255,101,551,36,551
179,0.0,31.13.82.0-255,101,101,36,167
180,2.8e-05,172.31.33.0-255,66,167,36,167
181,0.0,31.13.82.0-255,101,101,36,167
182,2.2e-05,172.31.33.0-255,66,167,36,167
183,0.0,157.240.13.0-255,232,232,36,552
184,2.6e-05,172.31.33.0-255,66,298,36,552
185,0.007115,172.31.33.0-255,153,451,36,552
186,0.00948,157.240.13.0-255,101,552,36,552
187,0.0,172.31.33.0-255,112,112,36,290
188,0.001742,104.244.42.0-255,112,224,36,290
189,0.001764,172.31.33.0-255,66,290,36,290
190,0.0,157.240.7.0-255,254,254,36,574
191,1.7e-05,172.31.33.0-255,66,320,36,574
192,0.006964,172.31.33.0-255,153,473,36,574
193,0.008894,157.240.7.0-255,101,574,36,574
194,0.0,157.240.7.0-255,228,228,36,548
195,2e-05,172.31.33.0-255,66,294,36,548
196,0.007323,172.31.33.0-255,153,447,36,548
197,0.009606,157.240.7.0-255,101,548,36,548
198,0.0,157.240.7.0-255,233,233,36,552
199,5e-06,172.31.33.0-255,66,299,36,552
200,0.006608,172.31.33.0-255,152,451,36,552
201,0.008841,157.240.7.0-255,101,552,36,552
202,0.0,31.13.82.0-255,101,101,36,167
203,2.2e-05,172.31.33.0-255,66,167,36,167
204,0.0,157.240.7.0-255,231,231,36,550
205,2.1e-05,172.31.33.0-255,66,297,36,550
206,0.007411,172.31.33.0-255,152,449,36,550
207,0.009679,157.240.7.0-255,101,550,36,550
208,0.0,31.13.82.0-255,101,101,36,167
209,2.5e-05,172.31.33.0-255,66,167,36,167
210,0.0,31.13.82.0-255,101,101,36,167
211,2.7e-05,172.31.33.0-255,66,167,36,167
212,0.0,157.240.7.0-255,228,228,36,547
213,1.1e-05,172.31.33.0-255,66,294,36,547
214,0.007257,172.31.33.0-255,152,446,36,547
215,0.009542,157.240.7.0-255,101,547,36,547
216,0.0,157.240.7.0-255,230,230,36,550
217,1.5e-05,172.31.33.0-255,66,296,36,550
218,0.007185,172.31.33.0-255,153,449,36,550
219,0.009144,157.240.7.0-255,101,550,36,550
220,0.0,157.240.13.0-255,226,226,36,546
221,9e-06,172.31.33.0-255,66,292,36,546
222,0.006019,172.31.33.0-255,153,445,36,546
223,0.008307,157.240.13.0-255,101,546,36,546
224,0.0,157.240.7.0-255,256,256,36,575
225,1.5e-05,172.31.33.0-255,66,322,36,575
226,0.006638,172.31.33.0-255,152,474,36,575
227,0.00857,157.240.7.0-255,101,575,36,575
228,0.0,157.240.7.0-255,232,232,36,551
229,9e-06,172.31.33.0-255,66,298,36,551
230,0.007159,172.31.33.0-255,152,450,36,551
231,0.009417,157.240.7.0-255,101,551,36,551
232,0.0,157.240.13.0-255,256,256,36,575
233,1.5e-05,172.31.33.0-255,66,322,36,575
234,0.005881,172.31.33.0-255,152,474,36,575
235,0.007823,157.240.13.0-255,101,575,36,575
236,0.0,157.240.7.0-255,230,230,36,550
237,1.7e-05,172.31.33.0-255,66,296,36,550
238,0.006233,172.31.33.0-255,153,449,36,550
239,0.008172,157.240.7.0-255,101,550,36,550
240,0.0,157.240.13.0-255,231,231,36,551
241,1.4e-05,172.31.33.0-255,66,297,36,551
242,0.005979,172.31.33.0-255,153,450,36,551
243,0.008201,157.240.13.0-255,101,551,36,551
244,0.0,31.13.82.0-255,101,101,36,167
245,2.7e-05,172.31.33.0-255,66,167,36,167
246,0.0,157.240.13.0-255,255,255,36,474
247,1.8e-05,172.31.33.0-255,66,321,36,474
248,0.009745,172.31.33.0-255,153,474,36,474
249,0.0,157.240.7.0-255,256,256,36,575
250,1.5e-05,172.31.33.0-255,66,322,36,575
251,0.006012,172.31.33.0-255,152,474,36,575
252,0.008025,157.240.7.0-255,101,575,36,575
253,0.0,31.13.82.0-255,101,101,36,167
254,2.5e-05,172.31.33.0-255,66,167,36,167
255,0.0,157.240.7.0-255,230,230,36,448
256,1.5e-05,172.31.33.0-255,66,296,36,448
257,0.008725,172.31.33.0-255,152,448,36,448
258,0.0,157.240.7.0-255,233,233,36,553
259,1.7e-05,172.31.33.0-255,66,299,36,553
260,0.006887,172.31.33.0-255,153,452,36,553
261,0.008829,157.240.7.0-255,101,553,36,553
262,0.0,157.240.7.0-255,234,234,36,554
263,1e-05,172.31.33.0-255,66,300,36,554
264,0.006855,172.31.33.0-255,153,453,36,554
265,0.008506,157.240.7.0-255,101,554,36,554
266,0.0,31.13.82.0-255,101,101,36,167
267,1.7e-05,172.31.33.0-255,66,167,36,167
268,0.0,157.240.13.0-255,231,231,36,565
269,1.8e-05,172.31.33.0-255,66,297,36,565
270,0.007432,172.31.33.0-255,167,464,36,565
271,0.009129,157.240.13.0-255,101,565,36,565
272,0.0,172.31.33.0-255,112,112,36,586
273,0.001631,104.244.42.0-255,112,224,36,586
274,0.001642,172.31.33.0-255,66,290,36,586
275,0.008392,157.240.13.0-255,230,520,36,586
276,0.008401,172.31.33.0-255,66,586,36,586
277,0.0,172.31.33.0-255,134,134,36,134
278,0.0,157.240.13.0-255,232,232,36,552
279,1.3e-05,172.31.33.0-255,66,298,36,552
280,0.007397,172.31.33.0-255,153,451,36,552
281,0.0097,157.240.13.0-255,101,552,36,552
282,0.0,157.240.7.0-255,233,233,36,552
283,6e-06,172.31.33.0-255,66,299,36,552
284,0.004506,172.31.33.0-255,152,451,36,552
285,0.006717,157.240.7.0-255,101,552,36,552
286,0.0,157.240.7.0-255,225,225,36,545
287,1.4e-05,172.31.33.0-255,66,291,36,545
288,0.006058,172.31.33.0-255,153,444,36,545
289,0.008112,157.240.7.0-255,101,545,36,545
290,0.0,172.31.33.0-255,215,215,36,382
291,0.002271,157.240.7.0-255,101,316,36,382
292,0.002289,172.31.33.0-255,66,382,36,382
293,0.0,31.13.82.0-255,101,101,36,457
294,2.3e-05,172.31.33.0-255,66,167,36,457
295,0.007461,172.31.33.0-255,112,279,36,457
296,0.009065,104.244.42.0-255,112,391,36,457
297,0.009078,172.31.33.0-255,66,457,36,457
298,0.0,157.240.7.0-255,232,232,36,648
299,1e-05,172.31.33.0-255,66,298,36,648
300,0.007235,172.31.33.0-255,249,547,36,648
301,0.009221,157.240.7.0-255,101,648,36,648
302,0.0,157.240.13.0-255,232,232,36,552
303,1.4e-05,172.31.33.0-255,66,298,36,552
304,0.006927,172.31.33.0-255,153,451,36,552
305,0.009207,157.240.13.0-255,101,552,36,552
306,0.0,31.13.82.0-255,101,101,36,167
307,2.5e-05,172.31.33.0-255,66,167,36,167
308,0.0,157.240.13.0-255,257,257,36,577
309,1.9e-05,172.31.33.0-255,66,323,36,577
310,0.007558,172.31.33.0-255,153,476,36,577
311,0.009356,157.240.13.0-255,101,577,36,577
312,0.0,31.13.82.0-255,101,101,36,167
313,2.4e-05,172.31.33.0-255,66,167,36,167
314,0.0,157.240.7.0-255,227,227,36,547
315,1.8e-05,172.31.33.0-255,66,293,36,547
316,0.00631,172.31.33.0-255,153,446,36,547
317,0.007926,157.240.7.0-255,101,547,36,547
318,0.0,157.240.7.0-255,230,230,36,549
319,1.5e-05,172.31.33.0-255,66,296,36,549
320,0.007475,172.31.33.0-255,152,448,36,549
321,0.009445,157.240.7.0-255,101,549,36,549
322,0.0,157.240.13.0-255,234,234,36,300
323,2e-05,172.31.33.0-255,66,300,36,300
324,0.0,157.240.7.0-255,231,231,36,551
325,1e-05,172.31.33.0-255,66,297,36,551
326,0.00566,172.31.33.0-255,153,450,36,551
327,0.007764,157.240.7.0-255,101,551,36,551
328,0.0,31.13.82.0-255,101,101,36,167
329,2.7e-05,172.31.33.0-255,66,167,36,167
330,0.0,31.13.82.0-255,101,101,36,167
331,2.3e-05,172.31.33.0-255,66,167,36,167
332,0.0,157.240.13.0-255,256,256,36,475
333,1.2e-05,172.31.33.0-255,66,322,36,475
334,0.008403,172.31.33.0-255,153,475,36,475
335,0.0,157.240.13.0-255,254,254,36,574
336,3.2e-05,172.31.33.0-255,66,320,36,574
337,0.005158,172.31.33.0-255,153,473,36,574
338,0.007463,157.240.13.0-255,101,574,36,574
339,0.0,157.240.7.0-255,233,233,36,553
340,1.2e-05,172.31.33.0-255,66,299,36,553
341,0.007796,172.31.33.0-255,153,452,36,553
342,0.009802,157.240.7.0-255,101,553,36,553
343,0.0,157.240.7.0-255,232,232,36,551
344,9e-06,172.31.33.0-255,66,298,36,551
345,0.007199,172.31.33.0-255,152,450,36,551
346,0.009469,157.240.7.0-255,101,551,36,551
347,0.0,31.13.82.0-255,101,101,36,167
348,1.7e-05,172.31.33.0-255,66,167,36,167
349,0.0,157.240.7.0-255,232,232,36,552
350,9e-06,172.31.33.0-255,66,298,36,552
351,0.007084,172.31.33.0-255,153,451,36,552
352,0.009341,157.240.7.0-255,101,552,36,552
353,0.0,157.240.13.0-255,258,258,36,578
354,2.9e-05,172.31.33.0-255,66,324,36,578
355,0.00763,172.31.33.0-255,153,477,36,578
356,0.009322,157.240.13.0-255,101,578,36,578
357,0.0,157.240.13.0-255,224,224,36,544
358,1.5e-05,172.31.33.0-255,66,290,36,544
359,0.007728,172.31.33.0-255,153,443,36,544
360,0.009422,157.240.13.0-255,101,544,36,544
361,0.0,172.31.33.0-255,112,112,36,290
362,0.001615,104.244.42.0-255,112,224,36,290
363,0.001628,172.31.33.0-255,66,290,36,290
364,0.0,31.13.82.0-255,101,101,36,167
365,9e-06,172.31.33.0-255,66,167,36,167
366,0.0,157.240.13.0-255,225,225,36,545
367,1.2e-05,172.31.33.0-255,66,291,36,545
368,0.007082,172.31.33.0-255,153,444,36,545
369,0.009413,157.240.13.0-255,101,545,36,545
370,0.0,157.240.13.0-255,232,232,36,552
371,1.1e-05,172.31.33.0-255,66,298,36,552
372,0.005475,172.31.33.0-255,153,451,36,552
373,0.00716,157.240.13.0-255,101,552,36,552
374,0.0,157.240.7.0-255,231,231,36,551
375,1e-05,172.31.33.0-255,66,297,36,551
376,0.006284,172.31.33.0-255,153,450,36,551
377,0.008314,157.240.7.0-255,101,551,36,551
378,0.0,31.13.82.0-255,101,101,36,167
379,2.4e-05,172.31.33.0-255,66,167,36,167
380,0.0,157.240.13.0-255,257,257,36,576
381,3.4e-05,172.31.33.0-255,66,323,36,576
382,0.006415,172.31.33.0-255,152,475,36,576
383,0.008658,157.240.13.0-255,101,576,36,576
384,0.0,157.240.7.0-255,233,233,36,299
385,1.7e-05,172.31.33.0-255,66,299,36,299
386,0.0,157.240.7.0-255,230,230,36,550
387,1.5e-05,172.31.33.0-255,66,296,36,550
388,0.007384,172.31.33.0-255,153,449,36,550
389,0.00907,157.240.7.0-255,101,550,36,550
390,0.0,31.13.82.0-255,101,101,36,167
391,1.9e-05,172.31.33.0-255,66,167,36,167
392,0.0,157.240.7.0-255,229,229,36,549
393,1.6e-05,172.31.33.0-255,66,295,36,549
394,0.006685,172.31.33.0-255,153,448,36,549
395,0.008993,157.240.7.0-255,101,549,36,549
396,0.0,157.240.7.0-255,222,222,36,542
397,1.2e-05,172.31.33.0-255,66,288,36,542
398,0.005127,172.31.33.0-255,153,441,36,542
399,0.006797,157.240.7.0-255,101,542,36,542
400,0.0,31.13.82.0-255,101,101,36,101
401,0.0,157.240.7.0-255,256,256,36,575
402,1.1e-05,172.31.33.0-255,66,322,36,575
403,0.005422,172.31.33.0-255,152,474,36,575
404,0.007659,157.240.7.0-255,101,575,36,575
405,0.0,31.13.82.0-255,101,101,36,167
406,2.8e-05,172.31.33.0-255,66,167,36,167
407,0.0,31.13.82.0-255,101,101,36,167
408,1.4e-05,172.31.33.0-255,66,167,36,167
409,0.0,157.240.7.0-255,229,229,36,548
410,9e-06,172.31.33.0-255,66,295,36,548
411,0.006669,172.31.33.0-255,152,447,36,548
412,0.008898,157.240.7.0-255,101,548,36,548
413,0.0,157.240.7.0-255,256,256,36,590
414,1.9e-05,172.31.33.0-255,66,322,36,590
415,0.007129,172.31.33.0-255,167,489,36,590
416,0.0091,157.240.7.0-255,101,590,36,590
417,0.0,172.31.33.0-255,134,134,36,134
418,0.0,31.13.82.0-255,101,101,36,167
419,1.4e-05,172.31.33.0-255,66,167,36,167
420,0.0,157.240.7.0-255,230,230,36,550
421,1e-05,172.31.33.0-255,66,296,36,550
422,0.008228,172.31.33.0-255,153,449,36,550
423,0.009907,157.240.7.0-255,101,550,36,550
424,0.0,157.240.7.0-255,255,255,36,575
425,8e-06,172.31.33.0-255,66,321,36,575
426,0.00399,172.31.33.0-255,153,474,36,575
427,0.005957,157.240.7.0-255,101,575,36,575
428,0.0,157.240.13.0-255,231,231,36,551
429,1.3e-05,172.31.33.0-255,66,297,36,551
430,0.008048,172.31.33.0-255,153,450,36,551
431,0.009747,157.240.13.0-255,101,551,36,551
432,0.0,31.13.82.0-255,101,101,36,167
433,1.7e-05,172.31.33.0-255,66,167,36,167
434,0.0,157.240.7.0-255,226,226,36,545
435,8e-06,172.31.33.0-255,66,292,36,545
436,0.006865,172.31.33.0-255,152,444,36,545
437,0.009114,157.240.7.0-255,101,545,36,545
438,0.0,31.13.82.0-255,101,101,36,167
439,2.7e-05,172.31.33.0-255,66,167,36,167
440,0.0,157.240.7.0-255,233,233,36,553
441,1.1e-05,172.31.33.0-255,66,299,36,553
442,0.006316,172.31.33.0-255,153,452,36,553
443,0.007985,157.240.7.0-255,101,553,36,553
444,0.0,31.13.82.0-255,101,101,36,167
445,2.3e-05,172.31.33.0-255,66,167,36,167
446,0.0,31.13.82.0-255,101,101,36,167
447,2.3e-05,172.31.33.0-255,66,167,36,167
448,0.0,31.13.82.0-255,101,101,36,167
449,2.2e-05,172.31.33.0-255,66,167,36,167
450,0.0,157.240.7.0-255,252,252,36,318
451,1.2e-05,172.31.33.0-255,66,318,36,318
452,0.0,157.240.13.0-255,223,223,36,441
453,1.6e-05,172.31.33.0-255,66,289,36,441
454,0.009675,172.31.33.0-255,152,441,36,441
455,0.0,157.240.7.0-255,230,230,36,550
456,1.8e-05,172.31.33.0-255,66,296,36,550
457,0.006495,172.31.33.0-255,153,449,36,550
458,0.008174,157.240.7.0-255,101,550,36,550
459,0.0,157.240.7.0-255,234,234,36,554
460,9e-06,172.31.33.0-255,66,300,36,554
461,0.005622,172.31.33.0-255,153,453,36,554
462,0.007288,157.240.7.0-255,101,554,36,554
463,0.0,157.240.7.0-255,230,230,36,550
464,2.6e-05,172.31.33.0-255,66,296,36,550
465,0.006641,172.31.33.0-255,153,449,36,550
466,0.008734,157.240.7.0-255,101,550,36,550
467,0.0,157.240.7.0-255,255,255,36,575
468,1.7e-05,172.31.33.0-255,66,321,36,575
469,0.00766,172.31.33.0-255,153,474,36,575
470,0.009365,157.240.7.0-255,101,575,36,575
471,0.0,157.240.7.0-255,253,253,36,573
472,1.1e-05,172.31.33.0-255,66,319,36,573
473,0.007393,172.31.33.0-255,153,472,36,573
474,0.009623,157.240.7.0-255,101,573,36,573
475,0.0,31.13.82.0-255,101,101,36,167
476,1.6e-05,172.31.33.0-255,66,167,36,167
477,0.0,172.31.33.0-255,112,112,36,290
478,0.001581,104.244.42.0-255,112,224,36,290
479,0.001595,172.31.33.0-255,66,290,36,290
480,0.0,157.240.13.0-255,234,234,36,554
481,1.1e-05,172.31.33.0-255,66,300,36,554
482,0.005883,172.31.33.0-255,153,453,36,554
483,0.007658,157.240.13.0-255,101,554,36,554
484,0.0,172.31.33.0-255,134,134,36,134
485,0.0,157.240.13.0-255,257,257,36,476
486,1.5e-05,172.31.33.0-255,66,323,36,476
487,0.008041,172.31.33.0-255,153,476,36,476
488,0.0,31.13.82.0-255,101,101,36,167
489,2.4e-05,172.31.33.0-255,66,167,36,167
490,0.0,157.240.7.0-255,255,255,36,575
491,8e-06,172.31.33.0-255,66,321,36,575
492,0.006102,172.31.33.0-255,153,474,36,575
493,0.008096,157.240.7.0-255,101,575,36,575
494,0.0,172.31.33.0-255,215,215,36,382
495,0.002156,157.240.7.0-255,101,316,36,382
496,0.002177,172.31.33.0-255,66,382,36,382
497,0.0,157.240.13.0-255,232,232,36,552
498,1e-05,172.31.33.0-255,66,298,36,552
499,0.0076,172.31.33.0-255,153,451,36,552
500,0.009717,157.240.13.0-255,101,552,36,552
501,0.0,157.240.7.0-255,232,232,36,552
502,8e-06,172.31.33.0-255,66,298,36,552
503,0.006041,172.31.33.0-255,153,451,36,552
504,0.008019,157.240.7.0-255,101,552,36,552
505,0.0,157.240.7.0-255,255,255,36,574
506,1.4e-05,172.31.33.0-255,66,321,36,574
507,0.007605,172.31.33.0-255,152,473,36,574
508,0.009573,157.240.7.0-255,101,574,36,574
509,0.0,157.240.7.0-255,254,254,36,472
510,1.1e-05,172.31.33.0-255,66,320,36,472
511,0.007968,172.31.33.0-255,152,472,36,472
512,0.0,157.240.7.0-255,230,230,36,549
513,9e-06,172.31.33.0-255,66,296,36,549
514,0.005801,172.31.33.0-255,152,448,36,549
515,0.007788,157.240.7.0-255,101,549,36,549
516,0.0,157.240.13.0-255,231,231,36,550
517,1.2e-05,172.31.33.0-255,66,297,36,550
518,0.007449,172.31.33.0-255,152,449,36,550
519,0.009418,157.240.13.0-255,101,550,36,550
520,0.0,31.13.82.0-255,101,101,36,167
521,1.9e-05,172.31.33.0-255,66,167,36,167
522,0.0,157.240.13.0-255,232,232,36,298
523,1.7e-05,172.31.33.0-255,66,298,36,298
524,0.0,157.240.13.0-255,257,257,36,577
525,2.9e-05,172.31.33.0-255,66,323,36,577
526,0.005606,172.31.33.0-255,153,476,36,577
527,0.007897,157.240.13.0-255,101,577,36,577
528,0.0,157.240.7.0-255,230,230,36,296
529,1.3e-05,172.31.33.0-255,66,296,36,296
530,0.0,31.13.82.0-255,101,101,36,167
531,1.8e-05,172.31.33.0-255,66,167,36,167
532,0.0,172.31.33.0-255,105,105,36,105
533,0.0,157.240.13.0-255,223,223,36,442
534,1.6e-05,172.31.33.0-255,66,289,36,442
535,0.009628,172.31.33.0-255,153,442,36,442
536,0.0,157.240.13.0-255,225,225,36,444
537,3e-05,172.31.33.0-255,66,291,36,444
538,0.008541,172.31.33.0-255,153,444,36,444
539,0.0,31.13.82.0-255,101,101,36,167
540,2.2e-05,172.31.33.0-255,66,167,36,167
541,0.0,157.240.13.0-255,231,231,36,551
542,1.6e-05,172.31.33.0-255,66,297,36,551
543,0.006582,172.31.33.0-255,153,450,36,551
544,0.008885,157.240.13.0-255,101,551,36,551
545,0.0,157.240.13.0-255,229,229,36,549
546,3.2e-05,172.31.33.0-255,66,295,36,549
547,0.006296,172.31.33.0-255,153,448,36,549
548,0.008329,157.240.13.0-255,101,549,36,549
549,0.0,31.13.82.0-255,101,101,36,167
550,2.1e-05,172.31.33.0-255,66,167,36,167
