,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,1.7e-05,172.31.40.0-255,66,299,72,447
66,0.00879,172.31.40.0-255,148,447,72,447
67,0.0,172.31.40.0-255,66,66,72,132
68,0.004071,157.240.13.0-255,66,132,72,132
69,0.0,31.13.82.0-255,101,101,72,167
70,2.5e-05,172.31.40.0-255,66,167,72,167
71,0.0,31.13.82.0-255,101,101,72,167
72,2.4e-05,172.31.40.0-255,66,167,72,167
73,0.0,157.240.13.0-255,232,232,72,446
74,1.8e-05,172.31.40.0-255,66,298,72,446
75,0.009153,172.31.40.0-255,148,446,72,446
76,0.0,31.13.82.0-255,101,101,72,167
77,2.3e-05,172.31.40.0-255,66,167,72,167
78,0.0,31.13.82.0-255,101,101,72,167
79,2.6e-05,172.31.40.0-255,66,167,72,167
80,0.0,157.240.13.0-255,66,66,72,66
81,0.0,157.240.7.0-255,254,254,72,569
82,1.5e-05,172.31.40.0-255,66,320,72,569
83,0.007566,172.31.40.0-255,148,468,72,569
84,0.0093,157.240.7.0-255,101,569,72,569
85,0.0,31.13.82.0-255,101,101,72,167
86,2.2e-05,172.31.40.0-255,66,167,72,167
87,0.0,31.13.82.0-255,101,101,72,167
88,2.4e-05,172.31.40.0-255,66,167,72,167
89,0.0,31.13.82.0-255,74,74,72,739
90,4.6e-05,172.31.40.0-255,66,140,72,739
91,0.001883,172.31.40.0-255,599,739,72,739
92,0.0,157.240.13.0-255,232,232,72,446
93,1.9e-05,172.31.40.0-255,66,298,72,446
94,0.00824,172.31.40.0-255,148,446,72,446
95,0.0,31.13.82.0-255,101,101,72,167
96,2.3e-05,172.31.40.0-255,66,167,72,167
97,0.0,31.13.82.0-255,101,101,72,167
98,2.3e-05,172.31.40.0-255,66,167,72,167
99,0.0,31.13.82.0-255,74,74,72,739
100,3.5e-05,172.31.40.0-255,66,140,72,739
101,0.001817,172.31.40.0-255,599,739,72,739
102,0.0,31.13.82.0-255,101,101,72,167
103,2.3e-05,172.31.40.0-255,66,167,72,167
104,0.0,31.13.82.0-255,101,101,72,167
105,2.6e-05,172.31.40.0-255,66,167,72,167
106,0.0,31.13.82.0-255,74,74,72,739
107,3.1e-05,172.31.40.0-255,66,140,72,739
108,0.001467,172.31.40.0-255,599,739,72,739
109,0.0,31.13.82.0-255,101,101,72,167
110,2.7e-05,172.31.40.0-255,66,167,72,167
111,0.0,157.240.13.0-255,230,230,72,545
112,1.4e-05,172.31.40.0-255,66,296,72,545
113,0.007952,172.31.40.0-255,148,444,72,545
114,0.009828,157.240.13.0-255,101,545,72,545
115,0.0,157.240.7.0-255,231,231,72,546
116,1.6e-05,172.31.40.0-255,66,297,72,546
117,0.008274,172.31.40.0-255,148,445,72,546
118,0.009948,157.240.7.0-255,101,546,72,546
119,0.0,157.240.13.0-255,233,233,72,548
120,1e-05,172.31.40.0-255,66,299,72,548
121,0.007898,172.31.40.0-255,148,447,72,548
122,0.009665,157.240.13.0-255,101,548,72,548
123,0.0,31.13.82.0-255,101,101,72,167
124,2.3e-05,172.31.40.0-255,66,167,72,167
125,0.0,157.240.13.0-255,231,231,72,445
126,1.2e-05,172.31.40.0-255,66,297,72,445
127,0.009001,172.31.40.0-255,148,445,72,445
128,0.0,31.13.82.0-255,101,101,72,167
129,2.6e-05,172.31.40.0-255,66,167,72,167
130,0.0,157.240.13.0-255,308,308,72,522
131,2.5e-05,172.31.40.0-255,66,374,72,522
132,0.009268,172.31.40.0-255,148,522,72,522
133,0.0,157.240.13.0-255,66,66,72,66
134,0.0,157.240.13.0-255,230,230,72,444
135,2.3e-05,172.31.40.0-255,66,296,72,444
136,0.008857,172.31.40.0-255,148,444,72,444
137,0.0,31.13.82.0-255,101,101,72,167
138,2.5e-05,172.31.40.0-255,66,167,72,167
139,0.0,157.240.7.0-255,228,228,72,543
140,1.6e-05,172.31.40.0-255,66,294,72,543
141,0.007465,172.31.40.0-255,148,442,72,543
142,0.009134,157.240.7.0-255,101,543,72,543
143,0.0,157.240.7.0-255,232,232,72,446
144,1.4e-05,172.31.40.0-255,66,298,72,446
145,0.00944,172.31.40.0-255,148,446,72,446
146,0.0,157.240.7.0-255,230,230,72,545
147,1.8e-05,172.31.40.0-255,66,296,72,545
148,0.006856,172.31.40.0-255,148,444,72,545
149,0.008565,157.240.7.0-255,101,545,72,545
150,0.0,31.13.82.0-255,74,74,72,739
151,3.6e-05,172.31.40.0-255,66,140,72,739
152,0.002056,172.31.40.0-255,599,739,72,739
153,0.0,157.240.7.0-255,252,252,72,567
154,1.8e-05,172.31.40.0-255,66,318,72,567
155,0.006841,172.31.40.0-255,148,466,72,567
156,0.008568,157.240.7.0-255,101,567,72,567
157,0.0,31.13.82.0-255,74,74,72,739
158,3.8e-05,172.31.40.0-255,66,140,72,739
159,0.002406,172.31.40.0-255,599,739,72,739
160,0.0,31.13.82.0-255,74,74,72,739
161,3.5e-05,172.31.40.0-255,66,140,72,739
162,0.001835,172.31.40.0-255,599,739,72,739
163,0.0,157.240.7.0-255,230,230,72,545
164,1e-05,172.31.40.0-255,66,296,72,545
165,0.006804,172.31.40.0-255,148,444,72,545
166,0.008519,157.240.7.0-255,101,545,72,545
167,0.0,31.13.82.0-255,101,101,72,167
168,2e-05,172.31.40.0-255,66,167,72,167
169,0.0,31.13.82.0-255,101,101,72,167
170,2.3e-05,172.31.40.0-255,66,167,72,167
171,0.0,31.13.82.0-255,101,101,72,167
172,2.5e-05,172.31.40.0-255,66,167,72,167
173,0.0,157.240.7.0-255,229,229,72,544
174,1.4e-05,172.31.40.0-255,66,295,72,544
175,0.007888,172.31.40.0-255,148,443,72,544
176,0.009554,157.240.7.0-255,101,544,72,544
177,0.0,157.240.13.0-255,254,254,72,569
178,1.1e-05,172.31.40.0-255,66,320,72,569
179,0.007872,172.31.40.0-255,148,468,72,569
180,0.009861,157.240.13.0-255,101,569,72,569
181,0.0,31.13.82.0-255,101,101,72,167
182,2.2e-05,172.31.40.0-255,66,167,72,167
183,0.0,31.13.82.0-255,101,101,72,167
184,2.4e-05,172.31.40.0-255,66,167,72,167
185,0.0,31.13.82.0-255,101,101,72,167
186,2.6e-05,172.31.40.0-255,66,167,72,167
187,0.0,31.13.82.0-255,101,101,72,167
188,2.4e-05,172.31.40.0-255,66,167,72,167
189,0.0,31.13.82.0-255,74,74,72,739
190,3.4e-05,172.31.40.0-255,66,140,72,739
191,0.00204,172.31.40.0-255,599,739,72,739
192,0.0,157.240.13.0-255,248,248,72,563
193,1.8e-05,172.31.40.0-255,66,314,72,563
194,0.006196,172.31.40.0-255,148,462,72,563
195,0.007872,157.240.13.0-255,101,563,72,563
196,0.0,31.13.82.0-255,101,101,72,167
197,1.4e-05,172.31.40.0-255,66,167,72,167
198,0.0,31.13.82.0-255,101,101,72,167
199,2.4e-05,172.31.40.0-255,66,167,72,167
200,0.0,31.13.82.0-255,101,101,72,167
201,2.4e-05,172.31.40.0-255,66,167,72,167
202,0.0,31.13.82.0-255,101,101,72,167
203,2.3e-05,172.31.40.0-255,66,167,72,167
204,0.0,31.13.82.0-255,101,101,72,167
205,2e-05,172.31.40.0-255,66,167,72,167
206,0.0,157.240.13.0-255,231,231,72,445
207,1.9e-05,172.31.40.0-255,66,297,72,445
208,0.00855,172.31.40.0-255,148,445,72,445
209,0.0,31.13.82.0-255,74,74,72,739
210,3.6e-05,172.31.40.0-255,66,140,72,739
211,0.001623,172.31.40.0-255,599,739,72,739
212,0.0,157.240.13.0-255,66,66,72,66
213,0.0,157.240.7.0-255,252,252,72,567
214,1.9e-05,172.31.40.0-255,66,318,72,567
215,0.00822,172.31.40.0-255,148,466,72,567
216,0.009868,157.240.7.0-255,101,567,72,567
217,0.0,31.13.82.0-255,101,101,72,167
218,1.4e-05,172.31.40.0-255,66,167,72,167
219,0.0,31.13.82.0-255,101,101,72,167
220,1.7e-05,172.31.40.0-255,66,167,72,167
221,0.0,157.240.13.0-255,233,233,72,447
222,2.3e-05,172.31.40.0-255,66,299,72,447
223,0.009132,172.31.40.0-255,148,447,72,447
224,0.0,157.240.7.0-255,234,234,72,549
225,1.8e-05,172.31.40.0-255,66,300,72,549
226,0.007944,172.31.40.0-255,148,448,72,549
227,0.009669,157.240.7.0-255,101,549,72,549
228,0.0,157.240.13.0-255,66,66,72,66
229,0.0,157.240.7.0-255,230,230,72,444
230,2.1e-05,172.31.40.0-255,66,296,72,444
231,0.008945,172.31.40.0-255,148,444,72,444
232,0.0,157.240.13.0-255,230,230,72,444
233,2.2e-05,172.31.40.0-255,66,296,72,444
234,0.007966,172.31.40.0-255,148,444,72,444
235,0.0,172.31.40.0-255,66,66,72,132
236,0.001785,157.240.13.0-255,66,132,72,132
237,0.0,31.13.82.0-255,101,101,72,167
238,2.5e-05,172.31.40.0-255,66,167,72,167
239,0.0,31.13.82.0-255,101,101,72,167
240,2.4e-05,172.31.40.0-255,66,167,72,167
241,0.0,157.240.13.0-255,232,232,72,298
242,2.4e-05,172.31.40.0-255,66,298,72,298
243,0.0,31.13.82.0-255,101,101,72,167
244,2.3e-05,172.31.40.0-255,66,167,72,167
245,0.0,157.240.13.0-255,231,231,72,445
246,1.9e-05,172.31.40.0-255,66,297,72,445
247,0.009379,172.31.40.0-255,148,445,72,445
248,0.0,31.13.82.0-255,101,101,72,167
249,2.5e-05,172.31.40.0-255,66,167,72,167
250,0.0,157.240.13.0-255,248,248,72,462
251,1.9e-05,172.31.40.0-255,66,314,72,462
252,0.008244,172.31.40.0-255,148,462,72,462
253,0.0,157.240.13.0-255,252,252,72,466
254,3.2e-05,172.31.40.0-255,66,318,72,466
255,0.008872,172.31.40.0-255,148,466,72,466
256,0.0,31.13.82.0-255,101,101,72,167
257,1.7e-05,172.31.40.0-255,66,167,72,167
258,0.0,31.13.82.0-255,101,101,72,167
259,2.1e-05,172.31.40.0-255,66,167,72,167
260,0.0,157.240.13.0-255,308,308,72,522
261,1.8e-05,172.31.40.0-255,66,374,72,522
262,0.007436,172.31.40.0-255,148,522,72,522
263,0.0,157.240.7.0-255,231,231,72,546
264,1.7e-05,172.31.40.0-255,66,297,72,546
265,0.007984,172.31.40.0-255,148,445,72,546
266,0.009682,157.240.7.0-255,101,546,72,546
267,0.0,31.13.82.0-255,101,101,72,167
268,2.4e-05,172.31.40.0-255,66,167,72,167
269,0.0,157.240.13.0-255,233,233,72,548
270,1.6e-05,172.31.40.0-255,66,299,72,548
271,0.007429,172.31.40.0-255,148,447,72,548
272,0.009397,157.240.13.0-255,101,548,72,548
273,0.0,31.13.82.0-255,101,101,72,167
274,2.5e-05,172.31.40.0-255,66,167,72,167
275,0.0,157.240.13.0-255,230,230,72,545
276,9e-06,172.31.40.0-255,66,296,72,545
277,0.00801,172.31.40.0-255,148,444,72,545
278,0.009831,157.240.13.0-255,101,545,72,545
279,0.0,157.240.13.0-255,232,232,72,446
280,2e-05,172.31.40.0-255,66,298,72,446
281,0.008721,172.31.40.0-255,148,446,72,446
282,0.0,157.240.13.0-255,231,231,72,445
283,1.9e-05,172.31.40.0-255,66,297,72,445
284,0.008105,172.31.40.0-255,148,445,72,445
285,0.0,31.13.82.0-255,101,101,72,167
286,2.7e-05,172.31.40.0-255,66,167,72,167
287,0.0,31.13.82.0-255,74,74,72,739
288,6.3e-05,172.31.40.0-255,66,140,72,739
289,0.001791,172.31.40.0-255,599,739,72,739
290,0.0,31.13.82.0-255,101,101,72,167
291,2.3e-05,172.31.40.0-255,66,167,72,167
292,0.0,31.13.82.0-255,101,101,72,167
293,1.2e-05,172.31.40.0-255,66,167,72,167
294,0.0,31.13.82.0-255,101,101,72,167
295,2.3e-05,172.31.40.0-255,66,167,72,167
296,0.0,157.240.13.0-255,247,247,72,461
297,1.8e-05,172.31.40.0-255,66,313,72,461
298,0.008704,172.31.40.0-255,148,461,72,461
299,0.0,157.240.7.0-255,231,231,72,445
300,2e-05,172.31.40.0-255,66,297,72,445
301,0.008384,172.31.40.0-255,148,445,72,445
302,0.0,31.13.82.0-255,101,101,72,167
303,2.7e-05,172.31.40.0-255,66,167,72,167
304,0.0,157.240.7.0-255,252,252,72,567
305,1.6e-05,172.31.40.0-255,66,318,72,567
306,0.006377,172.31.40.0-255,148,466,72,567
307,0.008306,157.240.7.0-255,101,567,72,567
308,0.0,31.13.82.0-255,101,101,72,167
309,2.4e-05,172.31.40.0-255,66,167,72,167
310,0.0,157.240.7.0-255,246,246,72,585
311,9e-06,172.31.40.0-255,66,312,72,585
312,0.007729,172.31.40.0-255,172,484,72,585
313,0.00943,157.240.7.0-255,101,585,72,585
314,0.0,157.240.13.0-255,250,250,72,565
315,1.4e-05,172.31.40.0-255,66,316,72,565
316,0.008132,172.31.40.0-255,148,464,72,565
317,0.009867,157.240.13.0-255,101,565,72,565
318,0.0,157.240.7.0-255,230,230,72,545
319,1.8e-05,172.31.40.0-255,66,296,72,545
320,0.008099,172.31.40.0-255,148,444,72,545
321,0.00984,157.240.7.0-255,101,545,72,545
322,0.0,31.13.82.0-255,101,101,72,167
323,1.5e-05,172.31.40.0-255,66,167,72,167
324,0.0,157.240.13.0-255,231,231,72,546
325,1.3e-05,172.31.40.0-255,66,297,72,546
326,0.007566,172.31.40.0-255,148,445,72,546
327,0.009259,157.240.13.0-255,101,546,72,546
328,0.0,31.13.82.0-255,74,74,72,739
329,3.1e-05,172.31.40.0-255,66,140,72,739
330,0.002228,172.31.40.0-255,599,739,72,739
331,0.0,31.13.82.0-255,101,101,72,167
332,1.7e-05,172.31.40.0-255,66,167,72,167
333,0.0,31.13.82.0-255,101,101,72,167
334,2e-05,172.31.40.0-255,66,167,72,167
335,0.0,31.13.82.0-255,101,101,72,167
336,2.3e-05,172.31.40.0-255,66,167,72,167
337,0.0,31.13.82.0-255,101,101,72,167
338,2.2e-05,172.31.40.0-255,66,167,72,167
339,0.0,157.240.7.0-255,233,233,72,548
340,1.8e-05,172.31.40.0-255,66,299,72,548
341,0.007719,172.31.40.0-255,148,447,72,548
342,0.00938,157.240.7.0-255,101,548,72,548
343,0.0,31.13.82.0-255,101,101,72,167
344,2.3e-05,172.31.40.0-255,66,167,72,167
345,0.0,31.13.82.0-255,101,101,72,167
346,2.5e-05,172.31.40.0-255,66,167,72,167
347,0.0,31.13.82.0-255,74,74,72,739
348,3.5e-05,172.31.40.0-255,66,140,72,739
349,0.002439,172.31.40.0-255,599,739,72,739
350,0.0,31.13.82.0-255,74,74,72,739
351,4e-05,172.31.40.0-255,66,140,72,739
352,0.003572,172.31.40.0-255,599,739,72,739
353,0.0,31.13.82.0-255,74,74,72,739
354,3.5e-05,172.31.40.0-255,66,140,72,739
355,0.001862,172.31.40.0-255,599,739,72,739
356,0.0,31.13.82.0-255,101,101,72,167
357,1.8e-05,172.31.40.0-255,66,167,72,167
358,0.0,157.240.13.0-255,231,231,72,445
359,1.8e-05,172.31.40.0-255,66,297,72,445
360,0.008307,172.31.40.0-255,148,445,72,445
361,0.0,31.13.82.0-255,101,101,72,167
362,1.5e-05,172.31.40.0-255,66,167,72,167
363,0.0,31.13.82.0-255,101,101,72,167
364,2.3e-05,172.31.40.0-255,66,167,72,167
365,0.0,157.240.7.0-255,232,232,72,547
366,1.5e-05,172.31.40.0-255,66,298,72,547
367,0.007644,172.31.40.0-255,148,446,72,547
368,0.00938,157.240.7.0-255,101,547,72,547
369,0.0,31.13.82.0-255,101,101,72,167
370,2.3e-05,172.31.40.0-255,66,167,72,167
371,0.0,157.240.7.0-255,225,225,72,540
372,1.5e-05,172.31.40.0-255,66,291,72,540
373,0.007785,172.31.40.0-255,148,439,72,540
374,0.009452,157.240.7.0-255,101,540,72,540
375,0.0,31.13.82.0-255,74,74,72,739
376,3e-05,172.31.40.0-255,66,140,72,739
377,0.002092,172.31.40.0-255,599,739,72,739
378,0.0,31.13.82.0-255,101,101,72,167
379,2.4e-05,172.31.40.0-255,66,167,72,167
380,0.0,157.240.13.0-255,231,231,72,445
381,2e-05,172.31.40.0-255,66,297,72,445
382,0.008135,172.31.40.0-255,148,445,72,445
383,0.0,31.13.82.0-255,74,74,72,739
384,3e-05,172.31.40.0-255,66,140,72,739
385,0.002128,172.31.40.0-255,599,739,72,739
386,0.0,31.13.82.0-255,101,101,72,167
387,2.5e-05,172.31.40.0-255,66,167,72,167
388,0.0,31.13.82.0-255,74,74,72,739
389,3.2e-05,172.31.40.0-255,66,140,72,739
390,0.002222,172.31.40.0-255,599,739,72,739
391,0.0,31.13.82.0-255,101,101,72,167
392,2.2e-05,172.31.40.0-255,66,167,72,167
393,0.0,157.240.7.0-255,227,227,72,441
394,2.1e-05,172.31.40.0-255,66,293,72,441
395,0.00805,172.31.40.0-255,148,441,72,441
396,0.0,157.240.13.0-255,231,231,72,297
397,1.9e-05,172.31.40.0-255,66,297,72,297
398,0.0,31.13.82.0-255,101,101,72,167
399,2.2e-05,172.31.40.0-255,66,167,72,167
400,0.0,31.13.82.0-255,101,101,72,167
401,2.3e-05,172.31.40.0-255,66,167,72,167
402,0.0,157.240.7.0-255,232,232,72,547
403,2.1e-05,172.31.40.0-255,66,298,72,547
404,0.005443,172.31.40.0-255,148,446,72,547
405,0.00715,157.240.7.0-255,101,547,72,547
406,0.0,31.13.82.0-255,101,101,72,167
407,2.6e-05,172.31.40.0-255,66,167,72,167
408,0.0,157.240.13.0-255,232,232,72,446
409,1.8e-05,172.31.40.0-255,66,298,72,446
410,0.0082,172.31.40.0-255,148,446,72,446
411,0.0,172.31.40.0-255,66,66,72,66
412,0.0,157.240.13.0-255,252,252,72,466
413,1.8e-05,172.31.40.0-255,66,318,72,466
414,0.008061,172.31.40.0-255,148,466,72,466
415,0.0,157.240.13.0-255,251,251,72,566
416,1.8e-05,172.31.40.0-255,66,317,72,566
417,0.007692,172.31.40.0-255,148,465,72,566
418,0.009649,157.240.13.0-255,101,566,72,566
419,0.0,31.13.82.0-255,101,101,72,167
420,2.4e-05,172.31.40.0-255,66,167,72,167
421,0.0,31.13.82.0-255,101,101,72,167
422,2.1e-05,172.31.40.0-255,66,167,72,167
423,0.0,157.240.13.0-255,66,66,72,66
424,0.0,157.240.13.0-255,232,232,72,547
425,1.6e-05,172.31.40.0-255,66,298,72,547
426,0.007915,172.31.40.0-255,148,446,72,547
427,0.009647,157.240.13.0-255,101,547,72,547
428,0.0,157.240.13.0-255,232,232,72,547
429,1.2e-05,172.31.40.0-255,66,298,72,547
430,0.007633,172.31.40.0-255,148,446,72,547
431,0.009633,157.240.13.0-255,101,547,72,547
432,0.0,157.240.13.0-255,226,226,72,541
433,2.2e-05,172.31.40.0-255,66,292,72,541
434,0.007808,172.31.40.0-255,148,440,72,541
435,0.009547,157.240.13.0-255,101,541,72,541
436,0.0,157.240.13.0-255,225,225,72,439
437,2.5e-05,172.31.40.0-255,66,291,72,439
438,0.008739,172.31.40.0-255,148,439,72,439
439,0.0,157.240.13.0-255,230,230,72,545
440,2.4e-05,172.31.40.0-255,66,296,72,545
441,0.007809,172.31.40.0-255,148,444,72,545
442,0.009912,157.240.13.0-255,101,545,72,545
443,0.0,31.13.82.0-255,74,74,72,739
444,3.8e-05,172.31.40.0-255,66,140,72,739
445,0.002509,172.31.40.0-255,599,739,72,739
446,0.0,31.13.82.0-255,101,101,72,167
447,1.7e-05,172.31.40.0-255,66,167,72,167
448,0.0,31.13.82.0-255,101,101,72,167
449,1.8e-05,172.31.40.0-255,66,167,72,167
450,0.0,31.13.82.0-255,101,101,72,167
451,2.2e-05,172.31.40.0-255,66,167,72,167
452,0.0,31.13.82.0-255,101,101,72,167
453,2.5e-05,172.31.40.0-255,66,167,72,167
454,0.0,157.240.7.0-255,230,230,72,545
455,1.9e-05,172.31.40.0-255,66,296,72,545
456,0.008067,172.31.40.0-255,148,444,72,545
457,0.009793,157.240.7.0-255,101,545,72,545
458,0.0,157.240.13.0-255,66,66,72,66
459,0.0,31.13.82.0-255,101,101,72,167
460,2e-05,172.31.40.0-255,66,167,72,167
461,0.0,157.240.13.0-255,251,251,72,465
462,2e-05,172.31.40.0-255,66,317,72,465
463,0.008418,172.31.40.0-255,148,465,72,465
464,0.0,157.240.13.0-255,232,232,72,547
465,2.3e-05,172.31.40.0-255,66,298,72,547
466,0.007623,172.31.40.0-255,148,446,72,547
467,0.009606,157.240.13.0-255,101,547,72,547
468,0.0,31.13.82.0-255,101,101,72,167
469,2.4e-05,172.31.40.0-255,66,167,72,167
470,0.0,172.31.40.0-255,74,74,72,74
471,0.0,31.13.82.0-255,101,101,72,167
472,2.1e-05,172.31.40.0-255,66,167,72,167
473,0.0,157.240.13.0-255,230,230,72,444
474,1.4e-05,172.31.40.0-255,66,296,72,444
475,0.008882,172.31.40.0-255,148,444,72,444
476,0.0,31.13.82.0-255,101,101,72,167
477,2.5e-05,172.31.40.0-255,66,167,72,167
478,0.0,157.240.13.0-255,245,245,72,459
479,1.4e-05,172.31.40.0-255,66,311,72,459
480,0.007866,172.31.40.0-255,148,459,72,459
481,0.0,31.13.82.0-255,101,101,72,167
482,2.2e-05,172.31.40.0-255,66,167,72,167
483,0.0,157.240.7.0-255,228,228,72,557
484,1.2e-05,172.31.40.0-255,66,294,72,557
485,0.007318,172.31.40.0-255,162,456,72,557
486,0.008961,157.240.7.0-255,101,557,72,557
487,0.0,31.13.82.0-255,101,101,72,167
488,1.4e-05,172.31.40.0-255,66,167,72,167
489,0.0,31.13.82.0-255,101,101,72,167
490,2.3e-05,172.31.40.0-255,66,167,72,167
491,0.0,157.240.13.0-255,66,66,72,66
492,0.0,31.13.82.0-255,101,101,72,167
493,2.5e-05,172.31.40.0-255,66,167,72,167
494,0.0,31.13.82.0-255,74,74,72,739
495,3.5e-05,172.31.40.0-255,66,140,72,739
496,0.001826,172.31.40.0-255,599,739,72,739
497,0.0,157.240.13.0-255,241,241,72,556
498,1.8e-05,172.31.40.0-255,66,307,72,556
499,0.008029,172.31.40.0-255,148,455,72,556
500,0.009965,157.240.13.0-255,101,556,72,556
501,0.0,157.240.13.0-255,66,66,72,66
502,0.0,31.13.82.0-255,101,101,72,167
503,2.4e-05,172.31.40.0-255,66,167,72,167
504,0.0,157.240.7.0-255,230,230,72,296
505,1.6e-05,172.31.40.0-255,66,296,72,296
506,0.0,157.240.7.0-255,253,253,72,568
507,1.1e-05,172.31.40.0-255,66,319,72,568
508,0.00761,172.31.40.0-255,148,467,72,568
509,0.009324,157.240.7.0-255,101,568,72,568
510,0.0,157.240.7.0-255,251,251,72,465
511,1.8e-05,172.31.40.0-255,66,317,72,465
512,0.009062,172.31.40.0-255,148,465,72,465
513,0.0,31.13.82.0-255,101,101,72,167
514,2.3e-05,172.31.40.0-255,66,167,72,167
515,0.0,157.240.7.0-255,230,230,72,444
516,2.4e-05,172.31.40.0-255,66,296,72,444
517,0.008965,172.31.40.0-255,148,444,72,444
518,0.0,157.240.13.0-255,242,242,72,456
519,2.2e-05,172.31.40.0-255,66,308,72,456
520,0.008079,172.31.40.0-255,148,456,72,456
521,0.0,157.240.13.0-255,233,233,72,447
522,1.5e-05,172.31.40.0-255,66,299,72,447
523,0.008493,172.31.40.0-255,148,447,72,447
524,0.0,157.240.7.0-255,231,231,72,445
525,2.2e-05,172.31.40.0-255,66,297,72,445
526,0.008335,172.31.40.0-255,148,445,72,445
527,0.0,157.240.13.0-255,234,234,72,300
528,1.1e-05,172.31.40.0-255,66,300,72,300
529,0.0,157.240.7.0-255,232,232,72,547
530,1.7e-05,172.31.40.0-255,66,298,72,547
531,0.007969,172.31.40.0-255,148,446,72,547
532,0.009685,157.240.7.0-255,101,547,72,547
533,0.0,157.240.13.0-255,233,233,72,447
534,3.6e-05,172.31.40.0-255,66,299,72,447
535,0.009097,172.31.40.0-255,148,447,72,447
536,0.0,31.13.82.0-255,101,101,72,167
537,1.5e-05,172.31.40.0-255,66,167,72,167
538,0.0,157.240.7.0-255,249,249,72,564
539,1.8e-05,172.31.40.0-255,66,315,72,564
540,0.007904,172.31.40.0-255,148,463,72,564
541,0.009608,157.240.7.0-255,101,564,72,564
542,0.0,157.240.13.0-255,250,250,72,464
543,1.9e-05,172.31.40.0-255,66,316,72,464
544,0.008668,172.31.40.0-255,148,464,72,464
545,0.0,31.13.82.0-255,101,101,72,167
546,2.2e-05,172.31.40.0-255,66,167,72,167
547,0.0,157.240.13.0-255,247,247,72,615
