,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,79,167
1,2.3e-05,172.31.40.0-255,66,167,79,167
2,0.0,157.240.7.0-255,230,230,79,449
3,1e-05,172.31.40.0-255,66,296,79,449
4,0.008353,172.31.40.0-255,153,449,79,449
5,0.0,31.13.82.0-255,101,101,79,167
6,2.5e-05,172.31.40.0-255,66,167,79,167
7,0.0,31.13.82.0-255,101,101,79,167
8,2.5e-05,172.31.40.0-255,66,167,79,167
9,0.0,157.240.7.0-255,256,256,79,576
10,1.1e-05,172.31.40.0-255,66,322,79,576
11,0.007143,172.31.40.0-255,153,475,79,576
12,0.008789,157.240.7.0-255,101,576,79,576
13,0.0,157.240.7.0-255,232,232,79,552
14,1.3e-05,172.31.40.0-255,66,298,79,552
15,0.008,172.31.40.0-255,153,451,79,552
16,0.009742,157.240.7.0-255,101,552,79,552
17,0.0,31.13.82.0-255,101,101,79,167
18,2.4e-05,172.31.40.0-255,66,167,79,167
19,0.0,31.13.82.0-255,74,74,79,739
20,3e-05,172.31.40.0-255,66,140,79,739
21,0.001942,172.31.40.0-255,599,739,79,739
22,0.0,31.13.82.0-255,101,101,79,167
23,2e-05,172.31.40.0-255,66,167,79,167
24,0.0,157.240.13.0-255,66,66,79,66
25,0.0,31.13.82.0-255,101,101,79,167
26,2.3e-05,172.31.40.0-255,66,167,79,167
27,0.0,31.13.82.0-255,101,101,79,167
28,2.2e-05,172.31.40.0-255,66,167,79,167
29,0.0,31.13.82.0-255,101,101,79,167
30,2.2e-05,172.31.40.0-255,66,167,79,167
31,0.0,157.240.13.0-255,227,227,79,547
32,1.1e-05,172.31.40.0-255,66,293,79,547
33,0.007722,172.31.40.0-255,153,446,79,547
34,0.009441,157.240.13.0-255,101,547,79,547
35,0.0,157.240.7.0-255,256,256,79,576
36,1.2e-05,172.31.40.0-255,66,322,79,576
37,0.007893,172.31.40.0-255,153,475,79,576
38,0.00961,157.240.7.0-255,101,576,79,576
39,0.0,157.240.7.0-255,232,232,79,552
40,1.4e-05,172.31.40.0-255,66,298,79,552
41,0.007731,172.31.40.0-255,153,451,79,552
42,0.009418,157.240.7.0-255,101,552,79,552
43,0.0,157.240.13.0-255,230,230,79,449
44,1.6e-05,172.31.40.0-255,66,296,79,449
45,0.009,172.31.40.0-255,153,449,79,449
46,0.0,31.13.82.0-255,101,101,79,167
47,2.5e-05,172.31.40.0-255,66,167,79,167
48,0.0,31.13.82.0-255,101,101,79,167
49,2.3e-05,172.31.40.0-255,66,167,79,167
50,0.0,31.13.82.0-255,101,101,79,167
51,2.3e-05,172.31.40.0-255,66,167,79,167
52,0.0,157.240.13.0-255,255,255,79,611
53,1.9e-05,172.31.40.0-255,66,321,79,611
54,0.007876,172.31.40.0-255,189,510,79,611
55,0.009584,157.240.13.0-255,101,611,79,611
56,0.0,31.13.82.0-255,101,101,79,167
57,2.4e-05,172.31.40.0-255,66,167,79,167
58,0.0,157.240.13.0-255,232,232,79,451
59,1.2e-05,172.31.40.0-255,66,298,79,451
60,0.008955,172.31.40.0-255,153,451,79,451
61,0.0,157.240.7.0-255,231,231,79,551
62,1.8e-05,172.31.40.0-255,66,297,79,551
63,0.00732,172.31.40.0-255,153,450,79,551
64,0.009043,157.240.7.0-255,101,551,79,551
65,0.0,31.13.82.0-255,101,101,79,167
66,2.8e-05,172.31.40.0-255,66,167,79,167
67,0.0,31.13.82.0-255,101,101,79,167
68,1.8e-05,172.31.40.0-255,66,167,79,167
69,0.0,157.240.13.0-255,232,232,79,552
70,1.1e-05,172.31.40.0-255,66,298,79,552
71,0.007899,172.31.40.0-255,153,451,79,552
72,0.009733,157.240.13.0-255,101,552,79,552
73,0.0,172.31.40.0-255,66,66,79,132
74,0.003913,157.240.13.0-255,66,132,79,132
75,0.0,31.13.82.0-255,101,101,79,167
76,2.2e-05,172.31.40.0-255,66,167,79,167
77,0.0,31.13.82.0-255,101,101,79,167
78,2.4e-05,172.31.40.0-255,66,167,79,167
79,0.0,157.240.13.0-255,231,231,79,450
80,1.9e-05,172.31.40.0-255,66,297,79,450
81,0.008224,172.31.40.0-255,153,450,79,450
82,0.0,31.13.82.0-255,101,101,79,167
83,2.4e-05,172.31.40.0-255,66,167,79,167
84,0.0,31.13.82.0-255,101,101,79,167
85,2.2e-05,172.31.40.0-255,66,167,79,167
86,0.0,157.240.13.0-255,66,66,79,66
87,0.0,157.240.7.0-255,252,252,79,471
88,1.6e-05,172.31.40.0-255,66,318,79,471
89,0.008775,172.31.40.0-255,153,471,79,471
90,0.0,31.13.82.0-255,101,101,79,167
91,2e-05,172.31.40.0-255,66,167,79,167
92,0.0,31.13.82.0-255,101,101,79,167
93,2.2e-05,172.31.40.0-255,66,167,79,167
94,0.0,31.13.82.0-255,74,74,79,739
95,3.4e-05,172.31.40.0-255,66,140,79,739
96,0.00183,172.31.40.0-255,599,739,79,739
97,0.0,157.240.13.0-255,231,231,79,464
98,1.3e-05,172.31.40.0-255,66,297,79,464
99,0.009431,172.31.40.0-255,167,464,79,464
100,0.0,31.13.82.0-255,101,101,79,167
101,2.1e-05,172.31.40.0-255,66,167,79,167
102,0.0,31.13.82.0-255,101,101,79,167
103,2.4e-05,172.31.40.0-255,66,167,79,167
104,0.0,31.13.82.0-255,74,74,79,739
105,3.3e-05,172.31.40.0-255,66,140,79,739
106,0.002001,172.31.40.0-255,599,739,79,739
107,0.0,31.13.82.0-255,101,101,79,167
108,2e-05,172.31.40.0-255,66,167,79,167
109,0.0,31.13.82.0-255,101,101,79,167
110,2.6e-05,172.31.40.0-255,66,167,79,167
111,0.0,31.13.82.0-255,74,74,79,739
112,3.2e-05,172.31.40.0-255,66,140,79,739
113,0.001836,172.31.40.0-255,599,739,79,739
114,0.0,31.13.82.0-255,101,101,79,167
115,2.3e-05,172.31.40.0-255,66,167,79,167
116,0.0,157.240.13.0-255,232,232,79,518
117,2.2e-05,172.31.40.0-255,66,298,79,518
118,0.008804,172.31.40.0-255,220,518,79,518
119,0.0,157.240.7.0-255,232,232,79,552
120,1.8e-05,172.31.40.0-255,66,298,79,552
121,0.007045,172.31.40.0-255,153,451,79,552
122,0.008791,157.240.7.0-255,101,552,79,552
123,0.0,157.240.13.0-255,232,232,79,552
124,1.3e-05,172.31.40.0-255,66,298,79,552
125,0.007879,172.31.40.0-255,153,451,79,552
126,0.009671,157.240.13.0-255,101,552,79,552
127,0.0,31.13.82.0-255,101,101,79,167
128,2.3e-05,172.31.40.0-255,66,167,79,167
129,0.0,157.240.13.0-255,231,231,79,450
130,1.8e-05,172.31.40.0-255,66,297,79,450
131,0.008457,172.31.40.0-255,153,450,79,450
132,0.0,31.13.82.0-255,101,101,79,167
133,2.5e-05,172.31.40.0-255,66,167,79,167
134,0.0,31.13.82.0-255,74,74,79,739
135,3.7e-05,172.31.40.0-255,66,140,79,739
136,0.001824,172.31.40.0-255,599,739,79,739
137,0.0,172.31.40.0-255,74,74,79,74
138,0.0,157.240.13.0-255,231,231,79,551
139,9e-06,172.31.40.0-255,66,297,79,551
140,0.007892,172.31.40.0-255,153,450,79,551
141,0.009877,157.240.13.0-255,101,551,79,551
142,0.0,31.13.82.0-255,101,101,79,167
143,2e-05,172.31.40.0-255,66,167,79,167
144,0.0,157.240.7.0-255,233,233,79,612
145,2.2e-05,172.31.40.0-255,66,299,79,612
146,0.007905,172.31.40.0-255,212,511,79,612
