,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,47,552
1,1.1e-05,172.31.46.0-255,66,297,47,552
2,0.007503,172.31.46.0-255,154,451,47,552
3,0.009598,157.240.13.0-255,101,552,47,552
4,0.0,157.240.13.0-255,231,231,47,619
5,1.3e-05,172.31.46.0-255,66,297,47,619
6,0.007253,172.31.46.0-255,221,518,47,619
7,0.009187,157.240.13.0-255,101,619,47,619
8,0.0,157.240.13.0-255,251,251,47,572
9,1.8e-05,172.31.46.0-255,66,317,47,572
10,0.007507,172.31.46.0-255,154,471,47,572
11,0.009545,157.240.13.0-255,101,572,47,572
12,0.0,31.13.82.0-255,74,74,47,739
13,3.2e-05,172.31.46.0-255,66,140,47,739
14,0.001878,172.31.46.0-255,599,739,47,739
15,0.0,157.240.13.0-255,231,231,47,451
16,1.2e-05,172.31.46.0-255,66,297,47,451
17,0.007863,172.31.46.0-255,154,451,47,451
18,0.0,157.240.13.0-255,257,257,47,477
19,1.3e-05,172.31.46.0-255,66,323,47,477
20,0.009096,172.31.46.0-255,154,477,47,477
21,0.0,157.240.13.0-255,224,224,47,444
22,1.5e-05,172.31.46.0-255,66,290,47,444
23,0.00926,172.31.46.0-255,154,444,47,444
24,0.0,157.240.13.0-255,232,232,47,298
25,1e-05,172.31.46.0-255,66,298,47,298
26,0.0,157.240.13.0-255,256,256,47,525
27,2.3e-05,172.31.46.0-255,66,322,47,525
28,0.009715,172.31.46.0-255,203,525,47,525
29,0.0,31.13.82.0-255,74,74,47,739
30,1.8e-05,172.31.46.0-255,66,140,47,739
31,0.002139,172.31.46.0-255,599,739,47,739
32,0.0,31.13.82.0-255,74,74,47,739
33,3.2e-05,172.31.46.0-255,66,140,47,739
34,0.002715,172.31.46.0-255,599,739,47,739
35,0.0,31.13.82.0-255,74,74,47,739
36,2.5e-05,172.31.46.0-255,66,140,47,739
37,0.002355,172.31.46.0-255,599,739,47,739
38,0.0,157.240.13.0-255,230,230,47,450
39,1.3e-05,172.31.46.0-255,66,296,47,450
40,0.008078,172.31.46.0-255,154,450,47,450
41,0.0,157.240.13.0-255,231,231,47,465
42,1.7e-05,172.31.46.0-255,66,297,47,465
43,0.008699,172.31.46.0-255,168,465,47,465
44,0.0,157.240.13.0-255,241,241,47,307
45,1.2e-05,172.31.46.0-255,66,307,47,307
46,0.0,157.240.13.0-255,232,232,47,452
47,1.9e-05,172.31.46.0-255,66,298,47,452
48,0.009397,172.31.46.0-255,154,452,47,452
49,0.0,31.13.82.0-255,74,74,47,739
50,2.2e-05,172.31.46.0-255,66,140,47,739
51,0.001868,172.31.46.0-255,599,739,47,739
52,0.0,157.240.13.0-255,256,256,47,577
53,1.2e-05,172.31.46.0-255,66,322,47,577
54,0.007665,172.31.46.0-255,154,476,47,577
55,0.009705,157.240.13.0-255,101,577,47,577
56,0.0,157.240.13.0-255,258,258,47,324
57,2.6e-05,172.31.46.0-255,66,324,47,324
58,0.0,157.240.13.0-255,232,232,47,553
59,1.6e-05,172.31.46.0-255,66,298,47,553
60,0.007285,172.31.46.0-255,154,452,47,553
61,0.009318,157.240.13.0-255,101,553,47,553
62,0.0,157.240.13.0-255,66,66,47,66
63,0.0,157.240.13.0-255,233,233,47,503
64,1.3e-05,172.31.46.0-255,66,299,47,503
65,0.008599,172.31.46.0-255,204,503,47,503
66,0.0,157.240.13.0-255,231,231,47,618
67,1.4e-05,172.31.46.0-255,66,297,47,618
68,0.006618,172.31.46.0-255,220,517,47,618
69,0.008575,157.240.13.0-255,101,618,47,618
70,0.0,157.240.13.0-255,230,230,47,551
71,1.9e-05,172.31.46.0-255,66,296,47,551
72,0.006692,172.31.46.0-255,154,450,47,551
73,0.008746,157.240.13.0-255,101,551,47,551
74,0.0,157.240.13.0-255,225,225,47,445
75,2.1e-05,172.31.46.0-255,66,291,47,445
76,0.008857,172.31.46.0-255,154,445,47,445
77,0.0,157.240.13.0-255,252,252,47,318
78,1.8e-05,172.31.46.0-255,66,318,47,318
79,0.0,157.240.13.0-255,257,257,47,578
80,1.6e-05,172.31.46.0-255,66,323,47,578
81,0.007796,172.31.46.0-255,154,477,47,578
82,0.009954,157.240.13.0-255,101,578,47,578
83,0.0,157.240.13.0-255,232,232,47,553
84,2.3e-05,172.31.46.0-255,66,298,47,553
85,0.008116,172.31.46.0-255,154,452,47,553
86,0.009896,157.240.13.0-255,101,553,47,553
87,0.0,157.240.13.0-255,232,232,47,466
88,2.5e-05,172.31.46.0-255,66,298,47,466
89,0.008961,172.31.46.0-255,168,466,47,466
90,0.0,157.240.13.0-255,230,230,47,450
91,1.3e-05,172.31.46.0-255,66,296,47,450
92,0.008225,172.31.46.0-255,154,450,47,450
93,0.0,157.240.13.0-255,230,230,47,450
94,2.4e-05,172.31.46.0-255,66,296,47,450
95,0.008218,172.31.46.0-255,154,450,47,450
96,0.0,157.240.13.0-255,252,252,47,573
97,1e-05,172.31.46.0-255,66,318,47,573
98,0.007723,172.31.46.0-255,154,472,47,573
99,0.00971,157.240.13.0-255,101,573,47,573
100,0.0,157.240.13.0-255,260,260,47,480
101,1.8e-05,172.31.46.0-255,66,326,47,480
102,0.008604,172.31.46.0-255,154,480,47,480
103,0.0,157.240.13.0-255,66,66,47,66
104,0.0,157.240.13.0-255,256,256,47,577
105,1.4e-05,172.31.46.0-255,66,322,47,577
106,0.0075,172.31.46.0-255,154,476,47,577
107,0.009783,157.240.13.0-255,101,577,47,577
108,0.0,157.240.13.0-255,232,232,47,452
109,1.6e-05,172.31.46.0-255,66,298,47,452
110,0.008738,172.31.46.0-255,154,452,47,452
111,0.0,31.13.82.0-255,74,74,47,739
112,3.1e-05,172.31.46.0-255,66,140,47,739
113,0.001791,172.31.46.0-255,599,739,47,739
114,0.0,157.240.13.0-255,231,231,47,552
115,1.6e-05,172.31.46.0-255,66,297,47,552
116,0.007507,172.31.46.0-255,154,451,47,552
117,0.009797,157.240.13.0-255,101,552,47,552
118,0.0,157.240.13.0-255,234,234,47,555
119,1.7e-05,172.31.46.0-255,66,300,47,555
120,0.007521,172.31.46.0-255,154,454,47,555
121,0.009192,157.240.13.0-255,101,555,47,555
122,0.0,157.240.13.0-255,253,253,47,473
123,9e-06,172.31.46.0-255,66,319,47,473
124,0.00853,172.31.46.0-255,154,473,47,473
125,0.0,157.240.13.0-255,231,231,47,552
126,1.7e-05,172.31.46.0-255,66,297,47,552
