,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,15,66
1,0.0,31.13.82.0-255,101,101,15,167
2,1.6e-05,172.31.36.0-255,66,167,15,167
3,0.0,31.13.82.0-255,101,101,15,167
4,1.5e-05,172.31.36.0-255,66,167,15,167
5,0.0,157.240.13.0-255,231,231,15,548
6,1.1e-05,172.31.36.0-255,66,297,15,548
7,0.00769,172.31.36.0-255,150,447,15,548
8,0.009704,157.240.13.0-255,101,548,15,548
9,0.0,31.13.82.0-255,101,101,15,167
10,2.3e-05,172.31.36.0-255,66,167,15,167
11,0.0,31.13.82.0-255,101,101,15,167
12,1.5e-05,172.31.36.0-255,66,167,15,167
13,0.0,172.31.36.0-255,74,74,15,1353
14,0.00174,157.240.13.0-255,74,148,15,1353
15,0.001757,172.31.36.0-255,66,214,15,1353
16,0.006765,172.31.36.0-255,599,813,15,1353
17,0.0085,157.240.13.0-255,66,879,15,1353
18,0.008752,157.240.13.0-255,278,1157,15,1353
19,0.008763,172.31.36.0-255,66,1223,15,1353
20,0.009699,172.31.36.0-255,130,1353,15,1353
21,0.0,157.240.13.0-255,66,66,15,66
22,0.0,31.13.82.0-255,101,101,15,167
23,2.3e-05,172.31.36.0-255,66,167,15,167
24,0.0,31.13.82.0-255,74,74,15,739
25,3.3e-05,172.31.36.0-255,66,140,15,739
26,0.001819,172.31.36.0-255,599,739,15,739
27,0.0,31.13.82.0-255,101,101,15,167
28,2.4e-05,172.31.36.0-255,66,167,15,167
29,0.0,157.240.13.0-255,66,66,15,66
30,0.0,172.31.36.0-255,66,66,15,132
31,0.000801,157.240.13.0-255,66,132,15,132
32,0.0,157.240.13.0-255,254,254,15,571
33,1e-05,172.31.36.0-255,66,320,15,571
34,0.007889,172.31.36.0-255,150,470,15,571
35,0.009954,157.240.13.0-255,101,571,15,571
36,0.0,31.13.82.0-255,101,101,15,167
37,1.2e-05,172.31.36.0-255,66,167,15,167
38,0.0,31.13.82.0-255,101,101,15,167
39,2.2e-05,172.31.36.0-255,66,167,15,167
40,0.0,157.240.13.0-255,252,252,15,468
41,1e-05,172.31.36.0-255,66,318,15,468
42,0.008377,172.31.36.0-255,150,468,15,468
43,0.0,157.240.13.0-255,231,231,15,548
44,1.1e-05,172.31.36.0-255,66,297,15,548
45,0.006745,172.31.36.0-255,150,447,15,548
46,0.008428,157.240.13.0-255,101,548,15,548
47,0.0,31.13.82.0-255,101,101,15,167
48,1.7e-05,172.31.36.0-255,66,167,15,167
49,0.0,157.240.13.0-255,234,234,15,450
50,1.1e-05,172.31.36.0-255,66,300,15,450
51,0.008171,172.31.36.0-255,150,450,15,450
