,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,234,234,70,552
1,1.8e-05,172.31.40.0-255,66,300,70,552
2,0.007707,172.31.40.0-255,151,451,70,552
3,0.009444,157.240.7.0-255,101,552,70,552
4,0.0,157.240.7.0-255,234,234,70,552
5,1.7e-05,172.31.40.0-255,66,300,70,552
6,0.006719,172.31.40.0-255,151,451,70,552
7,0.009101,157.240.7.0-255,101,552,70,552
8,0.0,157.240.7.0-255,233,233,70,551
9,1.2e-05,172.31.40.0-255,66,299,70,551
10,0.007213,172.31.40.0-255,151,450,70,551
11,0.009656,157.240.7.0-255,101,551,70,551
12,0.0,157.240.13.0-255,227,227,70,458
13,2e-05,172.31.40.0-255,66,293,70,458
14,0.008674,172.31.40.0-255,165,458,70,458
15,0.0,157.240.7.0-255,232,232,70,449
16,1.4e-05,172.31.40.0-255,66,298,70,449
17,0.008566,172.31.40.0-255,151,449,70,449
18,0.0,157.240.7.0-255,231,231,70,617
19,1.9e-05,172.31.40.0-255,66,297,70,617
20,0.00766,172.31.40.0-255,219,516,70,617
21,0.009666,157.240.7.0-255,101,617,70,617
22,0.0,157.240.7.0-255,232,232,70,550
23,1.2e-05,172.31.40.0-255,66,298,70,550
24,0.007253,172.31.40.0-255,151,449,70,550
25,0.009657,157.240.7.0-255,101,550,70,550
26,0.0,157.240.7.0-255,258,258,70,475
27,2.4e-05,172.31.40.0-255,66,324,70,475
28,0.009831,172.31.40.0-255,151,475,70,475
29,0.0,157.240.7.0-255,232,232,70,449
30,1.3e-05,172.31.40.0-255,66,298,70,449
31,0.009135,172.31.40.0-255,151,449,70,449
32,0.0,157.240.13.0-255,225,225,70,442
33,1.6e-05,172.31.40.0-255,66,291,70,442
34,0.008289,172.31.40.0-255,151,442,70,442
35,0.0,157.240.13.0-255,230,230,70,447
36,2.8e-05,172.31.40.0-255,66,296,70,447
37,0.008918,172.31.40.0-255,151,447,70,447
38,0.0,157.240.13.0-255,230,230,70,548
39,1.7e-05,172.31.40.0-255,66,296,70,548
40,0.007718,172.31.40.0-255,151,447,70,548
41,0.009543,157.240.13.0-255,101,548,70,548
42,0.0,157.240.7.0-255,257,257,70,323
43,2.2e-05,172.31.40.0-255,66,323,70,323
44,0.0,157.240.7.0-255,233,233,70,551
45,1.4e-05,172.31.40.0-255,66,299,70,551
46,0.007325,172.31.40.0-255,151,450,70,551
47,0.009382,157.240.7.0-255,101,551,70,551
48,0.0,157.240.7.0-255,226,226,70,443
49,1.8e-05,172.31.40.0-255,66,292,70,443
50,0.00851,172.31.40.0-255,151,443,70,443
51,0.0,157.240.7.0-255,228,228,70,546
52,1.4e-05,172.31.40.0-255,66,294,70,546
53,0.007658,172.31.40.0-255,151,445,70,546
54,0.009599,157.240.7.0-255,101,546,70,546
55,0.0,157.240.13.0-255,254,254,70,471
56,1.3e-05,172.31.40.0-255,66,320,70,471
57,0.008686,172.31.40.0-255,151,471,70,471
58,0.0,157.240.7.0-255,231,231,70,549
59,2.1e-05,172.31.40.0-255,66,297,70,549
60,0.006684,172.31.40.0-255,151,448,70,549
61,0.009074,157.240.7.0-255,101,549,70,549
62,0.0,157.240.7.0-255,231,231,70,549
63,1.6e-05,172.31.40.0-255,66,297,70,549
64,0.006748,172.31.40.0-255,151,448,70,549
65,0.008404,157.240.7.0-255,101,549,70,549
66,0.0,157.240.7.0-255,225,225,70,442
67,1.8e-05,172.31.40.0-255,66,291,70,442
68,0.007945,172.31.40.0-255,151,442,70,442
69,0.0,157.240.13.0-255,232,232,70,449
70,1.9e-05,172.31.40.0-255,66,298,70,449
71,0.008813,172.31.40.0-255,151,449,70,449
72,0.0,157.240.7.0-255,230,230,70,447
73,1.4e-05,172.31.40.0-255,66,296,70,447
74,0.008205,172.31.40.0-255,151,447,70,447
75,0.0,157.240.7.0-255,254,254,70,471
76,1.7e-05,172.31.40.0-255,66,320,70,471
77,0.008904,172.31.40.0-255,151,471,70,471
78,0.0,157.240.7.0-255,231,231,70,549
79,1.2e-05,172.31.40.0-255,66,297,70,549
80,0.007231,172.31.40.0-255,151,448,70,549
81,0.009705,157.240.7.0-255,101,549,70,549
82,0.0,157.240.7.0-255,254,254,70,497
83,1.3e-05,172.31.40.0-255,66,320,70,497
84,0.008935,172.31.40.0-255,177,497,70,497
