,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,233,233,73,552
1,2.4e-05,172.31.40.0-255,66,299,73,552
2,0.007394,172.31.40.0-255,152,451,73,552
3,0.009122,157.240.7.0-255,101,552,73,552
4,0.0,157.240.7.0-255,230,230,73,516
5,1.3e-05,172.31.40.0-255,66,296,73,516
6,0.008484,172.31.40.0-255,220,516,73,516
7,0.0,157.240.7.0-255,230,230,73,549
8,2.2e-05,172.31.40.0-255,66,296,73,549
9,0.007327,172.31.40.0-255,152,448,73,549
10,0.009841,157.240.7.0-255,101,549,73,549
11,0.0,157.240.13.0-255,229,229,73,548
12,1.2e-05,172.31.40.0-255,66,295,73,548
13,0.00616,172.31.40.0-255,152,447,73,548
14,0.008282,157.240.13.0-255,101,548,73,548
15,0.0,157.240.7.0-255,231,231,73,449
16,1.2e-05,172.31.40.0-255,66,297,73,449
17,0.009558,172.31.40.0-255,152,449,73,449
18,0.0,157.240.7.0-255,230,230,73,549
19,2e-05,172.31.40.0-255,66,296,73,549
20,0.006257,172.31.40.0-255,152,448,73,549
21,0.008449,157.240.7.0-255,101,549,73,549
22,0.0,157.240.7.0-255,231,231,73,449
23,1.8e-05,172.31.40.0-255,66,297,73,449
24,0.007682,172.31.40.0-255,152,449,73,449
25,0.0,157.240.7.0-255,255,255,73,473
26,1.7e-05,172.31.40.0-255,66,321,73,473
27,0.008447,172.31.40.0-255,152,473,73,473
28,0.0,157.240.7.0-255,230,230,73,448
29,1.6e-05,172.31.40.0-255,66,296,73,448
30,0.008814,172.31.40.0-255,152,448,73,448
31,0.0,157.240.13.0-255,225,225,73,544
32,1.4e-05,172.31.40.0-255,66,291,73,544
33,0.007921,172.31.40.0-255,152,443,73,544
34,0.009937,157.240.13.0-255,101,544,73,544
35,0.0,157.240.13.0-255,240,240,73,559
36,2.3e-05,172.31.40.0-255,66,306,73,559
37,0.008202,172.31.40.0-255,152,458,73,559
38,0.009881,157.240.13.0-255,101,559,73,559
39,0.0,157.240.13.0-255,232,232,73,450
40,2.2e-05,172.31.40.0-255,66,298,73,450
41,0.008416,172.31.40.0-255,152,450,73,450
42,0.0,157.240.7.0-255,257,257,73,475
43,1.7e-05,172.31.40.0-255,66,323,73,475
44,0.008994,172.31.40.0-255,152,475,73,475
45,0.0,157.240.7.0-255,231,231,73,449
46,2.3e-05,172.31.40.0-255,66,297,73,449
47,0.008212,172.31.40.0-255,152,449,73,449
48,0.0,157.240.7.0-255,226,226,73,444
49,2e-05,172.31.40.0-255,66,292,73,444
50,0.00899,172.31.40.0-255,152,444,73,444
51,0.0,157.240.7.0-255,227,227,73,445
52,1.2e-05,172.31.40.0-255,66,293,73,445
53,0.008525,172.31.40.0-255,152,445,73,445
54,0.0,157.240.13.0-255,255,255,73,473
55,1.8e-05,172.31.40.0-255,66,321,73,473
56,0.008516,172.31.40.0-255,152,473,73,473
57,0.0,157.240.7.0-255,231,231,73,550
58,2.1e-05,172.31.40.0-255,66,297,73,550
59,0.007376,172.31.40.0-255,152,449,73,550
60,0.009744,157.240.7.0-255,101,550,73,550
61,0.0,157.240.7.0-255,233,233,73,552
62,1.6e-05,172.31.40.0-255,66,299,73,552
63,0.007308,172.31.40.0-255,152,451,73,552
64,0.009,157.240.7.0-255,101,552,73,552
65,0.0,157.240.7.0-255,227,227,73,445
66,1.6e-05,172.31.40.0-255,66,293,73,445
67,0.009341,172.31.40.0-255,152,445,73,445
68,0.0,157.240.13.0-255,232,232,73,450
69,2.3e-05,172.31.40.0-255,66,298,73,450
