,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,57,167
1,2.1e-05,172.31.46.0-255,66,167,57,167
2,0.0,157.240.13.0-255,232,232,57,448
3,2e-05,172.31.46.0-255,66,298,57,448
4,0.009672,172.31.46.0-255,150,448,57,448
5,0.0,157.240.13.0-255,253,253,57,469
6,1.9e-05,172.31.46.0-255,66,319,57,469
7,0.009467,172.31.46.0-255,150,469,57,469
8,0.0,31.13.82.0-255,101,101,57,167
9,1.4e-05,172.31.46.0-255,66,167,57,167
10,0.0,157.240.13.0-255,229,229,57,546
11,1.1e-05,172.31.46.0-255,66,295,57,546
12,0.006537,172.31.46.0-255,150,445,57,546
13,0.008799,157.240.13.0-255,101,546,57,546
14,0.0,157.240.13.0-255,232,232,57,448
15,1.9e-05,172.31.46.0-255,66,298,57,448
16,0.009722,172.31.46.0-255,150,448,57,448
17,0.0,157.240.13.0-255,253,253,57,542
18,2.2e-05,172.31.46.0-255,66,319,57,542
19,0.008977,172.31.46.0-255,223,542,57,542
20,0.0,157.240.13.0-255,232,232,57,448
21,1.9e-05,172.31.46.0-255,66,298,57,448
22,0.009737,172.31.46.0-255,150,448,57,448
23,0.0,157.240.13.0-255,233,233,57,299
24,2.8e-05,172.31.46.0-255,66,299,57,299
25,0.0,157.240.7.0-255,232,232,57,448
26,1.9e-05,172.31.46.0-255,66,298,57,448
27,0.008126,172.31.46.0-255,150,448,57,448
28,0.0,31.13.82.0-255,101,101,57,167
29,2.3e-05,172.31.46.0-255,66,167,57,167
30,0.0,157.240.13.0-255,228,228,57,545
31,1e-05,172.31.46.0-255,66,294,57,545
32,0.005532,172.31.46.0-255,150,444,57,545
33,0.007466,157.240.13.0-255,101,545,57,545
34,0.0,31.13.82.0-255,101,101,57,167
35,1.9e-05,172.31.46.0-255,66,167,57,167
36,0.0,157.240.13.0-255,226,226,57,442
37,1.8e-05,172.31.46.0-255,66,292,57,442
38,0.008157,172.31.46.0-255,150,442,57,442
39,0.0,157.240.13.0-255,231,231,57,447
40,2.2e-05,172.31.46.0-255,66,297,57,447
41,0.009577,172.31.46.0-255,150,447,57,447
42,0.0,157.240.13.0-255,233,233,57,449
43,2.5e-05,172.31.46.0-255,66,299,57,449
44,0.009035,172.31.46.0-255,150,449,57,449
45,0.0,157.240.13.0-255,232,232,57,549
46,1.6e-05,172.31.46.0-255,66,298,57,549
47,0.007519,172.31.46.0-255,150,448,57,549
