,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,58,167
1,1.4e-05,172.31.46.0-255,66,167,58,167
2,0.0,157.240.13.0-255,234,234,58,452
3,1.2e-05,172.31.46.0-255,66,300,58,452
4,0.008588,172.31.46.0-255,152,452,58,452
5,0.0,157.240.13.0-255,257,257,58,576
6,2.1e-05,172.31.46.0-255,66,323,58,576
7,0.008083,172.31.46.0-255,152,475,58,576
8,0.009762,157.240.13.0-255,101,576,58,576
9,0.0,31.13.82.0-255,101,101,58,167
10,2.3e-05,172.31.46.0-255,66,167,58,167
11,0.0,157.240.13.0-255,229,229,58,447
12,1.8e-05,172.31.46.0-255,66,295,58,447
13,0.007998,172.31.46.0-255,152,447,58,447
14,0.0,157.240.13.0-255,232,232,58,450
15,1.4e-05,172.31.46.0-255,66,298,58,450
16,0.009914,172.31.46.0-255,152,450,58,450
17,0.0,157.240.13.0-255,254,254,58,472
18,2e-05,172.31.46.0-255,66,320,58,472
19,0.009273,172.31.46.0-255,152,472,58,472
20,0.0,157.240.13.0-255,232,232,58,546
21,1.1e-05,172.31.46.0-255,66,298,58,546
22,0.009534,172.31.46.0-255,248,546,58,546
23,0.0,157.240.13.0-255,231,231,58,485
24,1.9e-05,172.31.46.0-255,66,297,58,485
25,0.008747,172.31.46.0-255,188,485,58,485
26,0.0,157.240.7.0-255,231,231,58,701
27,1.7e-05,172.31.46.0-255,66,297,58,701
28,0.007057,172.31.46.0-255,303,600,58,701
29,0.009357,157.240.7.0-255,101,701,58,701
30,0.0,31.13.82.0-255,101,101,58,167
31,2.3e-05,172.31.46.0-255,66,167,58,167
32,0.0,157.240.13.0-255,227,227,58,445
33,1.8e-05,172.31.46.0-255,66,293,58,445
34,0.008383,172.31.46.0-255,152,445,58,445
35,0.0,31.13.82.0-255,101,101,58,167
36,2.6e-05,172.31.46.0-255,66,167,58,167
37,0.0,157.240.13.0-255,225,225,58,544
38,1.8e-05,172.31.46.0-255,66,291,58,544
39,0.006095,172.31.46.0-255,152,443,58,544
40,0.008376,157.240.13.0-255,101,544,58,544
41,0.0,157.240.13.0-255,233,233,58,451
42,1.9e-05,172.31.46.0-255,66,299,58,451
43,0.008328,172.31.46.0-255,152,451,58,451
44,0.0,157.240.13.0-255,231,231,58,449
45,1.6e-05,172.31.46.0-255,66,297,58,449
46,0.007892,172.31.46.0-255,152,449,58,449
47,0.0,157.240.13.0-255,233,233,58,451
48,2e-05,172.31.46.0-255,66,299,58,451
49,0.008309,172.31.46.0-255,152,451,58,451
50,0.0,31.13.82.0-255,101,101,58,167
51,2.4e-05,172.31.46.0-255,66,167,58,167
52,0.0,157.240.13.0-255,256,256,58,474
53,2e-05,172.31.46.0-255,66,322,58,474
54,0.00905,172.31.46.0-255,152,474,58,474
55,0.0,31.13.82.0-255,101,101,58,167
56,2.4e-05,172.31.46.0-255,66,167,58,167
57,0.0,157.240.13.0-255,256,256,58,575
58,1.9e-05,172.31.46.0-255,66,322,58,575
59,0.006973,172.31.46.0-255,152,474,58,575
60,0.008945,157.240.13.0-255,101,575,58,575
61,0.0,157.240.13.0-255,232,232,58,450
62,1.3e-05,172.31.46.0-255,66,298,58,450
63,0.009855,172.31.46.0-255,152,450,58,450
64,0.0,31.13.82.0-255,101,101,58,167
65,2.3e-05,172.31.46.0-255,66,167,58,167
66,0.0,157.240.13.0-255,228,228,58,446
67,1.7e-05,172.31.46.0-255,66,294,58,446
68,0.0086,172.31.46.0-255,152,446,58,446
69,0.0,31.13.82.0-255,101,101,58,167
70,2.1e-05,172.31.46.0-255,66,167,58,167
71,0.0,157.240.13.0-255,233,233,58,299
72,2.1e-05,172.31.46.0-255,66,299,58,299
73,0.0,157.240.13.0-255,232,232,58,551
74,1.6e-05,172.31.46.0-255,66,298,58,551
75,0.006444,172.31.46.0-255,152,450,58,551
76,0.008724,157.240.13.0-255,101,551,58,551
77,0.0,157.240.13.0-255,230,230,58,549
78,2e-05,172.31.46.0-255,66,296,58,549
79,0.007841,172.31.46.0-255,152,448,58,549
80,0.00977,157.240.13.0-255,101,549,58,549
81,0.0,157.240.13.0-255,226,226,58,545
82,1.5e-05,172.31.46.0-255,66,292,58,545
83,0.007398,172.31.46.0-255,152,444,58,545
84,0.009048,157.240.13.0-255,101,545,58,545
85,0.0,31.13.82.0-255,101,101,58,167
86,2.9e-05,172.31.46.0-255,66,167,58,167
87,0.0,31.13.82.0-255,101,101,58,167
88,1.5e-05,172.31.46.0-255,66,167,58,167
89,0.0,157.240.7.0-255,232,232,58,557
90,2e-05,172.31.46.0-255,66,298,58,557
91,0.008434,172.31.46.0-255,259,557,58,557
92,0.0,31.13.82.0-255,101,101,58,167
93,2.2e-05,172.31.46.0-255,66,167,58,167
94,0.0,31.13.82.0-255,101,101,58,167
95,2.3e-05,172.31.46.0-255,66,167,58,167
96,0.0,157.240.13.0-255,232,232,58,450
97,1.9e-05,172.31.46.0-255,66,298,58,450
98,0.009626,172.31.46.0-255,152,450,58,450
99,0.0,157.240.13.0-255,229,229,58,447
100,1.7e-05,172.31.46.0-255,66,295,58,447
101,0.008985,172.31.46.0-255,152,447,58,447
102,0.0,157.240.13.0-255,226,226,58,545
103,3e-05,172.31.46.0-255,66,292,58,545
104,0.007984,172.31.46.0-255,152,444,58,545
105,0.009866,157.240.13.0-255,101,545,58,545
106,0.0,157.240.7.0-255,230,230,58,533
107,2e-05,172.31.46.0-255,66,296,58,533
108,0.007824,172.31.46.0-255,237,533,58,533
109,0.0,31.13.82.0-255,101,101,58,167
110,2.1e-05,172.31.46.0-255,66,167,58,167
111,0.0,31.13.82.0-255,101,101,58,167
112,3.6e-05,172.31.46.0-255,66,167,58,167
113,0.0,31.13.82.0-255,101,101,58,167
114,2.4e-05,172.31.46.0-255,66,167,58,167
115,0.0,157.240.13.0-255,231,231,58,297
116,2.4e-05,172.31.46.0-255,66,297,58,297
117,0.0,157.240.13.0-255,230,230,58,448
118,2.3e-05,172.31.46.0-255,66,296,58,448
119,0.009821,172.31.46.0-255,152,448,58,448
120,0.0,157.240.13.0-255,258,258,58,577
121,1.4e-05,172.31.46.0-255,66,324,58,577
122,0.007687,172.31.46.0-255,152,476,58,577
123,0.009828,157.240.13.0-255,101,577,58,577
124,0.0,157.240.7.0-255,232,232,58,517
