,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.002287,172.31.40.0-255,599,739,75,739
79,0.0,31.13.82.0-255,101,101,75,167
80,2.5e-05,172.31.40.0-255,66,167,75,167
81,0.0,31.13.82.0-255,101,101,75,167
82,2.3e-05,172.31.40.0-255,66,167,75,167
83,0.0,157.240.13.0-255,232,232,75,708
84,1.9e-05,172.31.40.0-255,66,298,75,708
85,0.007807,172.31.40.0-255,309,607,75,708
86,0.009866,157.240.13.0-255,101,708,75,708
87,0.0,31.13.82.0-255,101,101,75,167
88,2.7e-05,172.31.40.0-255,66,167,75,167
89,0.0,31.13.82.0-255,101,101,75,167
90,2.4e-05,172.31.40.0-255,66,167,75,167
91,0.0,172.31.40.0-255,66,66,75,132
92,0.002308,157.240.13.0-255,66,132,75,132
93,0.0,157.240.7.0-255,255,255,75,572
94,2.1e-05,172.31.40.0-255,66,321,75,572
95,0.008204,172.31.40.0-255,150,471,75,572
96,0.009941,157.240.7.0-255,101,572,75,572
97,0.0,31.13.82.0-255,101,101,75,167
98,2.2e-05,172.31.40.0-255,66,167,75,167
99,0.0,31.13.82.0-255,101,101,75,167
100,2.5e-05,172.31.40.0-255,66,167,75,167
101,0.0,31.13.82.0-255,74,74,75,739
102,3.3e-05,172.31.40.0-255,66,140,75,739
103,0.00185,172.31.40.0-255,599,739,75,739
104,0.0,157.240.13.0-255,230,230,75,446
105,1.8e-05,172.31.40.0-255,66,296,75,446
106,0.007779,172.31.40.0-255,150,446,75,446
107,0.0,31.13.82.0-255,101,101,75,167
108,2.2e-05,172.31.40.0-255,66,167,75,167
109,0.0,31.13.82.0-255,101,101,75,167
110,2.2e-05,172.31.40.0-255,66,167,75,167
111,0.0,31.13.82.0-255,74,74,75,739
112,3.1e-05,172.31.40.0-255,66,140,75,739
113,0.001813,172.31.40.0-255,599,739,75,739
114,0.0,31.13.82.0-255,101,101,75,167
115,2.5e-05,172.31.40.0-255,66,167,75,167
116,0.0,31.13.82.0-255,101,101,75,167
117,2.6e-05,172.31.40.0-255,66,167,75,167
118,0.0,172.31.40.0-255,66,66,75,132
119,0.002189,157.240.13.0-255,66,132,75,132
120,0.0,31.13.82.0-255,101,101,75,167
121,2e-05,172.31.40.0-255,66,167,75,167
122,0.0,157.240.13.0-255,232,232,75,448
123,2.3e-05,172.31.40.0-255,66,298,75,448
124,0.008647,172.31.40.0-255,150,448,75,448
125,0.0,157.240.7.0-255,231,231,75,447
126,1.3e-05,172.31.40.0-255,66,297,75,447
127,0.008647,172.31.40.0-255,150,447,75,447
128,0.0,157.240.13.0-255,232,232,75,448
129,1.5e-05,172.31.40.0-255,66,298,75,448
130,0.008646,172.31.40.0-255,150,448,75,448
131,0.0,31.13.82.0-255,101,101,75,167
132,2.4e-05,172.31.40.0-255,66,167,75,167
133,0.0,157.240.13.0-255,232,232,75,448
134,2e-05,172.31.40.0-255,66,298,75,448
135,0.00891,172.31.40.0-255,150,448,75,448
136,0.0,31.13.82.0-255,101,101,75,167
137,2.3e-05,172.31.40.0-255,66,167,75,167
138,0.0,31.13.82.0-255,74,74,75,739
139,2.7e-05,172.31.40.0-255,66,140,75,739
140,0.001763,172.31.40.0-255,599,739,75,739
141,0.0,31.13.82.0-255,74,74,75,739
142,3.1e-05,172.31.40.0-255,66,140,75,739
143,0.001628,172.31.40.0-255,599,739,75,739
144,0.0,157.240.13.0-255,231,231,75,447
145,2.2e-05,172.31.40.0-255,66,297,75,447
146,0.008393,172.31.40.0-255,150,447,75,447
147,0.0,31.13.82.0-255,101,101,75,167
148,2.6e-05,172.31.40.0-255,66,167,75,167
149,0.0,157.240.7.0-255,230,230,75,460
150,2.2e-05,172.31.40.0-255,66,296,75,460
151,0.008456,172.31.40.0-255,164,460,75,460
152,0.0,157.240.7.0-255,233,233,75,550
153,2.1e-05,172.31.40.0-255,66,299,75,550
154,0.007106,172.31.40.0-255,150,449,75,550
155,0.0088,157.240.7.0-255,101,550,75,550
156,0.0,157.240.7.0-255,231,231,75,447
157,1.9e-05,172.31.40.0-255,66,297,75,447
158,0.009775,172.31.40.0-255,150,447,75,447
159,0.0,172.31.40.0-255,74,74,75,74
160,0.0,157.240.7.0-255,254,254,75,470
161,1.8e-05,172.31.40.0-255,66,320,75,470
162,0.008617,172.31.40.0-255,150,470,75,470
163,0.0,31.13.82.0-255,74,74,75,739
164,4.6e-05,172.31.40.0-255,66,140,75,739
165,0.00257,172.31.40.0-255,599,739,75,739
166,0.0,31.13.82.0-255,74,74,75,739
167,2.9e-05,172.31.40.0-255,66,140,75,739
168,0.002146,172.31.40.0-255,599,739,75,739
169,0.0,157.240.7.0-255,233,233,75,463
170,1.1e-05,172.31.40.0-255,66,299,75,463
171,0.008649,172.31.40.0-255,164,463,75,463
172,0.0,31.13.82.0-255,101,101,75,167
173,1.8e-05,172.31.40.0-255,66,167,75,167
174,0.0,31.13.82.0-255,101,101,75,167
175,2.4e-05,172.31.40.0-255,66,167,75,167
176,0.0,31.13.82.0-255,101,101,75,167
177,2.3e-05,172.31.40.0-255,66,167,75,167
178,0.0,157.240.7.0-255,231,231,75,621
179,1.7e-05,172.31.40.0-255,66,297,75,621
180,0.007217,172.31.40.0-255,223,520,75,621
181,0.008982,157.240.7.0-255,101,621,75,621
182,0.0,157.240.13.0-255,255,255,75,564
183,1.8e-05,172.31.40.0-255,66,321,75,564
184,0.00872,172.31.40.0-255,243,564,75,564
185,0.0,31.13.82.0-255,101,101,75,167
186,1.5e-05,172.31.40.0-255,66,167,75,167
187,0.0,31.13.82.0-255,101,101,75,167
188,2.4e-05,172.31.40.0-255,66,167,75,167
189,0.0,31.13.82.0-255,101,101,75,167
190,2.3e-05,172.31.40.0-255,66,167,75,167
191,0.0,31.13.82.0-255,101,101,75,167
192,1.9e-05,172.31.40.0-255,66,167,75,167
193,0.0,31.13.82.0-255,74,74,75,739
194,3.2e-05,172.31.40.0-255,66,140,75,739
195,0.001845,172.31.40.0-255,599,739,75,739
196,0.0,157.240.13.0-255,252,252,75,569
197,2.2e-05,172.31.40.0-255,66,318,75,569
198,0.008232,172.31.40.0-255,150,468,75,569
199,0.009969,157.240.13.0-255,101,569,75,569
200,0.0,31.13.82.0-255,101,101,75,167
201,2.2e-05,172.31.40.0-255,66,167,75,167
202,0.0,31.13.82.0-255,101,101,75,167
203,2.3e-05,172.31.40.0-255,66,167,75,167
204,0.0,31.13.82.0-255,101,101,75,167
205,2.1e-05,172.31.40.0-255,66,167,75,167
206,0.0,31.13.82.0-255,101,101,75,167
207,2.6e-05,172.31.40.0-255,66,167,75,167
208,0.0,31.13.82.0-255,101,101,75,167
209,2.7e-05,172.31.40.0-255,66,167,75,167
210,0.0,157.240.13.0-255,233,233,75,515
211,1.8e-05,172.31.40.0-255,66,299,75,515
212,0.008242,172.31.40.0-255,216,515,75,515
213,0.0,31.13.82.0-255,74,74,75,739
214,3.1e-05,172.31.40.0-255,66,140,75,739
215,0.002222,172.31.40.0-255,599,739,75,739
216,0.0,172.31.40.0-255,66,66,75,132
217,0.003059,157.240.13.0-255,66,132,75,132
218,0.0,157.240.7.0-255,253,253,75,570
219,1.6e-05,172.31.40.0-255,66,319,75,570
220,0.007676,172.31.40.0-255,150,469,75,570
221,0.009356,157.240.7.0-255,101,570,75,570
222,0.0,31.13.82.0-255,101,101,75,167
223,2.2e-05,172.31.40.0-255,66,167,75,167
224,0.0,31.13.82.0-255,101,101,75,167
225,2.1e-05,172.31.40.0-255,66,167,75,167
226,0.0,157.240.13.0-255,232,232,75,547
227,2.3e-05,172.31.40.0-255,66,298,75,547
228,0.008632,172.31.40.0-255,249,547,75,547
229,0.0,157.240.7.0-255,230,230,75,547
230,1.2e-05,172.31.40.0-255,66,296,75,547
231,0.007163,172.31.40.0-255,150,446,75,547
232,0.008831,157.240.7.0-255,101,547,75,547
233,0.0,31.13.82.0-255,74,74,75,739
234,3.4e-05,172.31.40.0-255,66,140,75,739
235,0.001868,172.31.40.0-255,599,739,75,739
236,0.0,157.240.7.0-255,232,232,75,448
237,1.7e-05,172.31.40.0-255,66,298,75,448
238,0.008492,172.31.40.0-255,150,448,75,448
239,0.0,157.240.13.0-255,231,231,75,548
240,2.5e-05,172.31.40.0-255,66,297,75,548
241,0.007907,172.31.40.0-255,150,447,75,548
242,0.00963,157.240.13.0-255,101,548,75,548
243,0.0,31.13.82.0-255,74,74,75,739
244,3.3e-05,172.31.40.0-255,66,140,75,739
245,0.001505,172.31.40.0-255,599,739,75,739
246,0.0,31.13.82.0-255,101,101,75,167
247,2.7e-05,172.31.40.0-255,66,167,75,167
248,0.0,31.13.82.0-255,101,101,75,167
249,2.5e-05,172.31.40.0-255,66,167,75,167
250,0.0,157.240.13.0-255,232,232,75,549
251,2.3e-05,172.31.40.0-255,66,298,75,549
252,0.007363,172.31.40.0-255,150,448,75,549
253,0.009389,157.240.13.0-255,101,549,75,549
254,0.0,31.13.82.0-255,101,101,75,167
255,2.3e-05,172.31.40.0-255,66,167,75,167
256,0.0,157.240.13.0-255,232,232,75,448
257,2e-05,172.31.40.0-255,66,298,75,448
258,0.009688,172.31.40.0-255,150,448,75,448
259,0.0,31.13.82.0-255,101,101,75,167
260,2.5e-05,172.31.40.0-255,66,167,75,167
261,0.0,157.240.13.0-255,252,252,75,468
262,1.8e-05,172.31.40.0-255,66,318,75,468
263,0.008632,172.31.40.0-255,150,468,75,468
264,0.0,157.240.13.0-255,254,254,75,470
265,2.3e-05,172.31.40.0-255,66,320,75,470
266,0.008439,172.31.40.0-255,150,470,75,470
267,0.0,31.13.82.0-255,101,101,75,167
268,2.2e-05,172.31.40.0-255,66,167,75,167
269,0.0,31.13.82.0-255,101,101,75,167
270,2.1e-05,172.31.40.0-255,66,167,75,167
271,0.0,157.240.13.0-255,66,66,75,66
272,0.0,157.240.7.0-255,230,230,75,446
273,2.3e-05,172.31.40.0-255,66,296,75,446
274,0.008572,172.31.40.0-255,150,446,75,446
275,0.0,31.13.82.0-255,101,101,75,167
276,2.5e-05,172.31.40.0-255,66,167,75,167
277,0.0,157.240.13.0-255,230,230,75,547
278,1.8e-05,172.31.40.0-255,66,296,75,547
279,0.007727,172.31.40.0-255,150,446,75,547
280,0.009809,157.240.13.0-255,101,547,75,547
281,0.0,31.13.82.0-255,101,101,75,167
282,1.4e-05,172.31.40.0-255,66,167,75,167
283,0.0,157.240.13.0-255,230,230,75,446
284,1.9e-05,172.31.40.0-255,66,296,75,446
285,0.008919,172.31.40.0-255,150,446,75,446
286,0.0,157.240.13.0-255,232,232,75,448
287,2e-05,172.31.40.0-255,66,298,75,448
288,0.009541,172.31.40.0-255,150,448,75,448
289,0.0,157.240.13.0-255,232,232,75,448
290,1.8e-05,172.31.40.0-255,66,298,75,448
291,0.008492,172.31.40.0-255,150,448,75,448
292,0.0,31.13.82.0-255,101,101,75,167
293,2.3e-05,172.31.40.0-255,66,167,75,167
294,0.0,31.13.82.0-255,74,74,75,739
295,6.2e-05,172.31.40.0-255,66,140,75,739
296,0.001866,172.31.40.0-255,599,739,75,739
297,0.0,31.13.82.0-255,101,101,75,167
298,2.7e-05,172.31.40.0-255,66,167,75,167
299,0.0,31.13.82.0-255,101,101,75,167
300,1.9e-05,172.31.40.0-255,66,167,75,167
301,0.0,31.13.82.0-255,101,101,75,167
302,2.5e-05,172.31.40.0-255,66,167,75,167
303,0.0,157.240.13.0-255,253,253,75,570
304,1.4e-05,172.31.40.0-255,66,319,75,570
305,0.007845,172.31.40.0-255,150,469,75,570
306,0.009818,157.240.13.0-255,101,570,75,570
307,0.0,157.240.7.0-255,231,231,75,548
308,2.2e-05,172.31.40.0-255,66,297,75,548
309,0.007921,172.31.40.0-255,150,447,75,548
310,0.009641,157.240.7.0-255,101,548,75,548
311,0.0,31.13.82.0-255,101,101,75,167
312,2.2e-05,172.31.40.0-255,66,167,75,167
313,0.0,157.240.7.0-255,255,255,75,471
314,1.4e-05,172.31.40.0-255,66,321,75,471
315,0.009131,172.31.40.0-255,150,471,75,471
316,0.0,31.13.82.0-255,101,101,75,167
317,2.5e-05,172.31.40.0-255,66,167,75,167
318,0.0,157.240.7.0-255,255,255,75,572
319,1.5e-05,172.31.40.0-255,66,321,75,572
320,0.007658,172.31.40.0-255,150,471,75,572
321,0.009541,157.240.7.0-255,101,572,75,572
322,0.0,157.240.13.0-255,254,254,75,571
323,1.1e-05,172.31.40.0-255,66,320,75,571
324,0.007701,172.31.40.0-255,150,470,75,571
325,0.009475,157.240.13.0-255,101,571,75,571
326,0.0,157.240.7.0-255,235,235,75,451
327,2.5e-05,172.31.40.0-255,66,301,75,451
328,0.00936,172.31.40.0-255,150,451,75,451
329,0.0,31.13.82.0-255,101,101,75,167
330,2.5e-05,172.31.40.0-255,66,167,75,167
331,0.0,157.240.13.0-255,231,231,75,447
332,1.8e-05,172.31.40.0-255,66,297,75,447
333,0.008589,172.31.40.0-255,150,447,75,447
334,0.0,157.240.13.0-255,66,66,75,66
335,0.0,31.13.82.0-255,101,101,75,167
336,2.5e-05,172.31.40.0-255,66,167,75,167
337,0.0,31.13.82.0-255,101,101,75,167
338,2.2e-05,172.31.40.0-255,66,167,75,167
339,0.0,31.13.82.0-255,101,101,75,167
340,2.2e-05,172.31.40.0-255,66,167,75,167
341,0.0,31.13.82.0-255,101,101,75,167
342,2.5e-05,172.31.40.0-255,66,167,75,167
343,0.0,157.240.7.0-255,233,233,75,550
344,1.6e-05,172.31.40.0-255,66,299,75,550
345,0.007615,172.31.40.0-255,150,449,75,550
346,0.009388,157.240.7.0-255,101,550,75,550
347,0.0,31.13.82.0-255,101,101,75,167
348,2.4e-05,172.31.40.0-255,66,167,75,167
349,0.0,31.13.82.0-255,101,101,75,167
350,2.4e-05,172.31.40.0-255,66,167,75,167
351,0.0,31.13.82.0-255,74,74,75,739
352,3.9e-05,172.31.40.0-255,66,140,75,739
353,0.002541,172.31.40.0-255,599,739,75,739
354,0.0,31.13.82.0-255,74,74,75,739
355,3.2e-05,172.31.40.0-255,66,140,75,739
356,0.002309,172.31.40.0-255,599,739,75,739
357,0.0,31.13.82.0-255,74,74,75,739
358,3.7e-05,172.31.40.0-255,66,140,75,739
359,0.001676,172.31.40.0-255,599,739,75,739
360,0.0,31.13.82.0-255,101,101,75,167
361,1.9e-05,172.31.40.0-255,66,167,75,167
362,0.0,157.240.13.0-255,232,232,75,549
363,1e-05,172.31.40.0-255,66,298,75,549
364,0.006985,172.31.40.0-255,150,448,75,549
365,0.008987,157.240.13.0-255,101,549,75,549
366,0.0,31.13.82.0-255,101,101,75,167
367,2.4e-05,172.31.40.0-255,66,167,75,167
368,0.0,31.13.82.0-255,101,101,75,167
369,2.2e-05,172.31.40.0-255,66,167,75,167
370,0.0,157.240.7.0-255,230,230,75,446
371,2.2e-05,172.31.40.0-255,66,296,75,446
372,0.009352,172.31.40.0-255,150,446,75,446
373,0.0,31.13.82.0-255,101,101,75,167
374,2.4e-05,172.31.40.0-255,66,167,75,167
375,0.0,157.240.7.0-255,225,225,75,291
376,1.2e-05,172.31.40.0-255,66,291,75,291
377,0.0,157.240.13.0-255,66,66,75,66
378,0.0,31.13.82.0-255,101,101,75,167
379,1.7e-05,172.31.40.0-255,66,167,75,167
380,0.0,157.240.13.0-255,232,232,75,448
381,1.8e-05,172.31.40.0-255,66,298,75,448
382,0.009442,172.31.40.0-255,150,448,75,448
383,0.0,31.13.82.0-255,74,74,75,739
384,3.5e-05,172.31.40.0-255,66,140,75,739
385,0.001867,172.31.40.0-255,599,739,75,739
386,0.0,31.13.82.0-255,101,101,75,167
387,2.5e-05,172.31.40.0-255,66,167,75,167
388,0.0,31.13.82.0-255,74,74,75,739
389,3.6e-05,172.31.40.0-255,66,140,75,739
390,0.002411,172.31.40.0-255,599,739,75,739
391,0.0,31.13.82.0-255,101,101,75,167
392,2.3e-05,172.31.40.0-255,66,167,75,167
393,0.0,157.240.7.0-255,228,228,75,444
394,1.6e-05,172.31.40.0-255,66,294,75,444
395,0.008808,172.31.40.0-255,150,444,75,444
396,0.0,157.240.13.0-255,232,232,75,448
397,1e-05,172.31.40.0-255,66,298,75,448
398,0.008466,172.31.40.0-255,150,448,75,448
399,0.0,31.13.82.0-255,101,101,75,167
400,2.6e-05,172.31.40.0-255,66,167,75,167
401,0.0,31.13.82.0-255,101,101,75,167
402,2.3e-05,172.31.40.0-255,66,167,75,167
403,0.0,157.240.7.0-255,228,228,75,444
404,1.6e-05,172.31.40.0-255,66,294,75,444
405,0.00851,172.31.40.0-255,150,444,75,444
406,0.0,31.13.82.0-255,101,101,75,167
407,2.3e-05,172.31.40.0-255,66,167,75,167
408,0.0,157.240.13.0-255,231,231,75,447
409,2.1e-05,172.31.40.0-255,66,297,75,447
410,0.008994,172.31.40.0-255,150,447,75,447
411,0.0,157.240.13.0-255,66,66,75,66
412,0.0,157.240.13.0-255,253,253,75,469
413,2.3e-05,172.31.40.0-255,66,319,75,469
414,0.009001,172.31.40.0-255,150,469,75,469
415,0.0,157.240.13.0-255,255,255,75,572
416,1.6e-05,172.31.40.0-255,66,321,75,572
417,0.007854,172.31.40.0-255,150,471,75,572
418,0.009827,157.240.13.0-255,101,572,75,572
419,0.0,172.31.40.0-255,66,66,75,233
420,0.008176,31.13.82.0-255,101,167,75,233
421,0.008199,172.31.40.0-255,66,233,75,233
422,0.0,31.13.82.0-255,101,101,75,167
423,2.5e-05,172.31.40.0-255,66,167,75,167
424,0.0,31.13.82.0-255,74,74,75,739
425,3.3e-05,172.31.40.0-255,66,140,75,739
426,0.001831,172.31.40.0-255,599,739,75,739
427,0.0,157.240.13.0-255,230,230,75,547
428,1.5e-05,172.31.40.0-255,66,296,75,547
429,0.005454,172.31.40.0-255,150,446,75,547
430,0.007273,157.240.13.0-255,101,547,75,547
431,0.0,157.240.13.0-255,232,232,75,549
432,1.4e-05,172.31.40.0-255,66,298,75,549
433,0.007606,172.31.40.0-255,150,448,75,549
434,0.00979,157.240.13.0-255,101,549,75,549
435,0.0,157.240.13.0-255,228,228,75,444
436,1e-05,172.31.40.0-255,66,294,75,444
437,0.008394,172.31.40.0-255,150,444,75,444
438,0.0,157.240.13.0-255,227,227,75,544
439,1e-05,172.31.40.0-255,66,293,75,544
440,0.007559,172.31.40.0-255,150,443,75,544
441,0.009552,157.240.13.0-255,101,544,75,544
442,0.0,157.240.13.0-255,233,233,75,506
443,1.6e-05,172.31.40.0-255,66,299,75,506
444,0.008001,172.31.40.0-255,207,506,75,506
445,0.0,31.13.82.0-255,74,74,75,739
446,3.7e-05,172.31.40.0-255,66,140,75,739
447,0.001852,172.31.40.0-255,599,739,75,739
448,0.0,31.13.82.0-255,101,101,75,167
449,2.2e-05,172.31.40.0-255,66,167,75,167
450,0.0,31.13.82.0-255,101,101,75,167
451,2.3e-05,172.31.40.0-255,66,167,75,167
452,0.0,31.13.82.0-255,101,101,75,167
453,2.4e-05,172.31.40.0-255,66,167,75,167
454,0.0,31.13.82.0-255,101,101,75,167
455,2.6e-05,172.31.40.0-255,66,167,75,167
456,0.0,157.240.7.0-255,229,229,75,445
457,1.7e-05,172.31.40.0-255,66,295,75,445
458,0.00902,172.31.40.0-255,150,445,75,445
459,0.0,157.240.13.0-255,66,66,75,66
460,0.0,31.13.82.0-255,101,101,75,167
461,2e-05,172.31.40.0-255,66,167,75,167
462,0.0,157.240.13.0-255,254,254,75,470
463,1.8e-05,172.31.40.0-255,66,320,75,470
464,0.008738,172.31.40.0-255,150,470,75,470
465,0.0,157.240.13.0-255,233,233,75,449
466,2.1e-05,172.31.40.0-255,66,299,75,449
467,0.007874,172.31.40.0-255,150,449,75,449
468,0.0,31.13.82.0-255,101,101,75,167
469,2.5e-05,172.31.40.0-255,66,167,75,167
470,0.0,31.13.82.0-255,74,74,75,739
471,3.6e-05,172.31.40.0-255,66,140,75,739
472,0.002391,172.31.40.0-255,599,739,75,739
473,0.0,31.13.82.0-255,101,101,75,167
474,2.2e-05,172.31.40.0-255,66,167,75,167
475,0.0,157.240.13.0-255,227,227,75,443
476,1.9e-05,172.31.40.0-255,66,293,75,443
477,0.008464,172.31.40.0-255,150,443,75,443
478,0.0,31.13.82.0-255,101,101,75,167
479,2.3e-05,172.31.40.0-255,66,167,75,167
480,0.0,157.240.13.0-255,251,251,75,568
481,1.5e-05,172.31.40.0-255,66,317,75,568
482,0.007146,172.31.40.0-255,150,467,75,568
483,0.009174,157.240.13.0-255,101,568,75,568
484,0.0,31.13.82.0-255,101,101,75,167
485,2.2e-05,172.31.40.0-255,66,167,75,167
486,0.0,157.240.7.0-255,228,228,75,444
487,2.9e-05,172.31.40.0-255,66,294,75,444
488,0.008948,172.31.40.0-255,150,444,75,444
489,0.0,31.13.82.0-255,101,101,75,167
490,1.7e-05,172.31.40.0-255,66,167,75,167
491,0.0,31.13.82.0-255,101,101,75,167
492,2.4e-05,172.31.40.0-255,66,167,75,167
493,0.0,157.240.13.0-255,66,66,75,66
494,0.0,31.13.82.0-255,101,101,75,167
495,2.5e-05,172.31.40.0-255,66,167,75,167
496,0.0,31.13.82.0-255,74,74,75,739
497,3.3e-05,172.31.40.0-255,66,140,75,739
498,0.001827,172.31.40.0-255,599,739,75,739
499,0.0,157.240.13.0-255,224,224,75,541
500,1.9e-05,172.31.40.0-255,66,290,75,541
501,0.00805,172.31.40.0-255,150,440,75,541
502,0.009999,157.240.13.0-255,101,541,75,541
503,0.0,172.31.40.0-255,66,66,75,132
504,0.004142,157.240.13.0-255,66,132,75,132
505,0.0,31.13.82.0-255,101,101,75,167
506,1.3e-05,172.31.40.0-255,66,167,75,167
507,0.0,157.240.7.0-255,231,231,75,548
508,2.1e-05,172.31.40.0-255,66,297,75,548
509,0.006847,172.31.40.0-255,150,447,75,548
510,0.008529,157.240.7.0-255,101,548,75,548
511,0.0,157.240.7.0-255,252,252,75,468
512,1.9e-05,172.31.40.0-255,66,318,75,468
513,0.009066,172.31.40.0-255,150,468,75,468
514,0.0,157.240.7.0-255,254,254,75,470
515,2.3e-05,172.31.40.0-255,66,320,75,470
516,0.008709,172.31.40.0-255,150,470,75,470
517,0.0,31.13.82.0-255,101,101,75,167
518,2.5e-05,172.31.40.0-255,66,167,75,167
519,0.0,157.240.7.0-255,234,234,75,450
520,1.8e-05,172.31.40.0-255,66,300,75,450
521,0.008745,172.31.40.0-255,150,450,75,450
522,0.0,157.240.13.0-255,225,225,75,441
523,2.4e-05,172.31.40.0-255,66,291,75,441
524,0.009125,172.31.40.0-255,150,441,75,441
525,0.0,157.240.13.0-255,233,233,75,449
526,1.4e-05,172.31.40.0-255,66,299,75,449
527,0.008869,172.31.40.0-255,150,449,75,449
528,0.0,157.240.7.0-255,229,229,75,546
529,1.3e-05,172.31.40.0-255,66,295,75,546
530,0.006131,172.31.40.0-255,150,445,75,546
531,0.00783,157.240.7.0-255,101,546,75,546
532,0.0,157.240.13.0-255,231,231,75,297
533,4.2e-05,172.31.40.0-255,66,297,75,297
534,0.0,157.240.7.0-255,230,230,75,547
535,1.9e-05,172.31.40.0-255,66,296,75,547
536,0.007988,172.31.40.0-255,150,446,75,547
537,0.009652,157.240.7.0-255,101,547,75,547
538,0.0,157.240.13.0-255,228,228,75,444
539,1.8e-05,172.31.40.0-255,66,294,75,444
540,0.008044,172.31.40.0-255,150,444,75,444
541,0.0,31.13.82.0-255,101,101,75,167
542,1.9e-05,172.31.40.0-255,66,167,75,167
543,0.0,157.240.7.0-255,253,253,75,319
544,1.5e-05,172.31.40.0-255,66,319,75,319
545,0.0,157.240.13.0-255,257,257,75,473
546,2e-05,172.31.40.0-255,66,323,75,473
547,0.008769,172.31.40.0-255,150,473,75,473
