,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,2.3e-05,172.31.36.0-255,66,322,4,575
43,0.007363,172.31.36.0-255,152,474,4,575
44,0.009439,157.240.13.0-255,101,575,4,575
45,0.0,157.240.13.0-255,231,231,4,550
46,1.3e-05,172.31.36.0-255,66,297,4,550
47,0.007717,172.31.36.0-255,152,449,4,550
48,0.009399,157.240.13.0-255,101,550,4,550
49,0.0,31.13.82.0-255,101,101,4,167
50,1.8e-05,172.31.36.0-255,66,167,4,167
51,0.0,157.240.13.0-255,253,253,4,471
52,2.2e-05,172.31.36.0-255,66,319,4,471
53,0.008145,172.31.36.0-255,152,471,4,471
54,0.0,157.240.13.0-255,259,259,4,578
55,3.2e-05,172.31.36.0-255,66,325,4,578
56,0.007242,172.31.36.0-255,152,477,4,578
57,0.009256,157.240.13.0-255,101,578,4,578
58,0.0,31.13.82.0-255,74,74,4,739
59,3.1e-05,172.31.36.0-255,66,140,4,739
60,0.001825,172.31.36.0-255,599,739,4,739
61,0.0,157.240.13.0-255,231,231,4,449
62,1.1e-05,172.31.36.0-255,66,297,4,449
63,0.008012,172.31.36.0-255,152,449,4,449
64,0.0,31.13.82.0-255,101,101,4,167
65,1.9e-05,172.31.36.0-255,66,167,4,167
66,0.0,157.240.13.0-255,232,232,4,551
67,1.3e-05,172.31.36.0-255,66,298,4,551
68,0.007165,172.31.36.0-255,152,450,4,551
69,0.009101,157.240.13.0-255,101,551,4,551
70,0.0,31.13.82.0-255,101,101,4,167
71,2e-05,172.31.36.0-255,66,167,4,167
72,0.0,157.240.13.0-255,231,231,4,550
73,1.5e-05,172.31.36.0-255,66,297,4,550
74,0.007366,172.31.36.0-255,152,449,4,550
75,0.009581,157.240.13.0-255,101,550,4,550
76,0.0,157.240.13.0-255,66,66,4,66
77,0.0,31.13.82.0-255,101,101,4,167
78,1.2e-05,172.31.36.0-255,66,167,4,167
79,0.0,157.240.13.0-255,228,228,4,446
80,1.1e-05,172.31.36.0-255,66,294,4,446
81,0.008417,172.31.36.0-255,152,446,4,446
82,0.0,157.240.13.0-255,254,254,4,486
83,1.5e-05,172.31.36.0-255,66,320,4,486
84,0.008952,172.31.36.0-255,166,486,4,486
85,0.0,31.13.82.0-255,74,74,4,739
86,3.3e-05,172.31.36.0-255,66,140,4,739
87,0.00159,172.31.36.0-255,599,739,4,739
88,0.0,157.240.13.0-255,231,231,4,449
89,1.7e-05,172.31.36.0-255,66,297,4,449
90,0.008474,172.31.36.0-255,152,449,4,449
91,0.0,31.13.82.0-255,74,74,4,739
92,4.2e-05,172.31.36.0-255,66,140,4,739
93,0.001908,172.31.36.0-255,599,739,4,739
94,0.0,31.13.82.0-255,101,101,4,167
95,1.9e-05,172.31.36.0-255,66,167,4,167
96,0.0,31.13.82.0-255,101,101,4,167
97,6e-06,172.31.36.0-255,66,167,4,167
98,0.0,31.13.82.0-255,101,101,4,167
99,2.5e-05,172.31.36.0-255,66,167,4,167
100,0.0,31.13.82.0-255,74,74,4,739
101,3.2e-05,172.31.36.0-255,66,140,4,739
102,0.001746,172.31.36.0-255,599,739,4,739
103,0.0,157.240.13.0-255,230,230,4,448
104,1.2e-05,172.31.36.0-255,66,296,4,448
105,0.00919,172.31.36.0-255,152,448,4,448
106,0.0,31.13.82.0-255,101,101,4,167
107,1.8e-05,172.31.36.0-255,66,167,4,167
108,0.0,157.240.13.0-255,231,231,4,550
109,1.3e-05,172.31.36.0-255,66,297,4,550
110,0.007208,172.31.36.0-255,152,449,4,550
111,0.009147,157.240.13.0-255,101,550,4,550
112,0.0,172.31.36.0-255,66,66,4,132
113,0.003061,157.240.13.0-255,66,132,4,132
114,0.0,157.240.13.0-255,66,66,4,66
115,0.0,31.13.82.0-255,74,74,4,739
116,3.2e-05,172.31.36.0-255,66,140,4,739
117,0.001741,172.31.36.0-255,599,739,4,739
118,0.0,157.240.13.0-255,66,66,4,66
119,0.0,157.240.13.0-255,66,66,4,66
120,0.0,31.13.82.0-255,74,74,4,739
121,3.3e-05,172.31.36.0-255,66,140,4,739
122,0.001881,172.31.36.0-255,599,739,4,739
123,0.0,31.13.82.0-255,101,101,4,167
124,1.6e-05,172.31.36.0-255,66,167,4,167
125,0.0,157.240.13.0-255,257,257,4,576
126,2e-05,172.31.36.0-255,66,323,4,576
127,0.007462,172.31.36.0-255,152,475,4,576
128,0.009462,157.240.13.0-255,101,576,4,576
129,0.0,157.240.13.0-255,66,66,4,66
130,0.0,157.240.13.0-255,227,227,4,546
131,1.5e-05,172.31.36.0-255,66,293,4,546
132,0.006886,172.31.36.0-255,152,445,4,546
133,0.009214,157.240.13.0-255,101,546,4,546
134,0.0,31.13.82.0-255,74,74,4,739
135,3.3e-05,172.31.36.0-255,66,140,4,739
136,0.001887,172.31.36.0-255,599,739,4,739
137,0.0,157.240.13.0-255,66,66,4,66
138,0.0,157.240.13.0-255,66,66,4,66
139,0.0,157.240.13.0-255,231,231,4,550
140,2.7e-05,172.31.36.0-255,66,297,4,550
141,0.006756,172.31.36.0-255,152,449,4,550
142,0.008718,157.240.13.0-255,101,550,4,550
143,0.0,31.13.82.0-255,74,74,4,739
144,3.2e-05,172.31.36.0-255,66,140,4,739
145,0.002195,172.31.36.0-255,599,739,4,739
146,0.0,31.13.82.0-255,101,101,4,167
147,2.1e-05,172.31.36.0-255,66,167,4,167
148,0.0,31.13.82.0-255,101,101,4,167
149,2.1e-05,172.31.36.0-255,66,167,4,167
150,0.0,31.13.82.0-255,101,101,4,167
151,1.8e-05,172.31.36.0-255,66,167,4,167
152,0.0,172.31.36.0-255,66,66,4,132
153,0.004634,157.240.13.0-255,66,132,4,132
154,0.0,31.13.82.0-255,101,101,4,167
155,2.2e-05,172.31.36.0-255,66,167,4,167
156,0.0,31.13.82.0-255,74,74,4,739
157,3.1e-05,172.31.36.0-255,66,140,4,739
158,0.002332,172.31.36.0-255,599,739,4,739
159,0.0,31.13.82.0-255,74,74,4,739
160,4.6e-05,172.31.36.0-255,66,140,4,739
161,0.00221,172.31.36.0-255,599,739,4,739
162,0.0,31.13.82.0-255,101,101,4,167
163,1.3e-05,172.31.36.0-255,66,167,4,167
164,0.0,31.13.82.0-255,101,101,4,167
165,1.9e-05,172.31.36.0-255,66,167,4,167
166,0.0,157.240.13.0-255,66,66,4,66
167,0.0,157.240.13.0-255,66,66,4,66
168,0.0,31.13.82.0-255,101,101,4,167
169,2.2e-05,172.31.36.0-255,66,167,4,167
170,0.0,31.13.82.0-255,101,101,4,167
171,2.3e-05,172.31.36.0-255,66,167,4,167
172,0.0,31.13.82.0-255,101,101,4,167
173,2e-05,172.31.36.0-255,66,167,4,167
174,0.0,157.240.13.0-255,233,233,4,552
175,1.4e-05,172.31.36.0-255,66,299,4,552
176,0.007381,172.31.36.0-255,152,451,4,552
177,0.009727,157.240.13.0-255,101,552,4,552
178,0.0,157.240.13.0-255,66,66,4,66
179,0.0,157.240.13.0-255,230,230,4,448
180,2.1e-05,172.31.36.0-255,66,296,4,448
181,0.009069,172.31.36.0-255,152,448,4,448
182,0.0,31.13.82.0-255,74,74,4,739
183,1.5e-05,172.31.36.0-255,66,140,4,739
184,0.001789,172.31.36.0-255,599,739,4,739
185,0.0,157.240.13.0-255,66,66,4,66
186,0.0,31.13.82.0-255,101,101,4,167
187,1.9e-05,172.31.36.0-255,66,167,4,167
188,0.0,31.13.82.0-255,101,101,4,167
189,1.4e-05,172.31.36.0-255,66,167,4,167
190,0.0,172.31.36.0-255,66,66,4,132
191,0.003909,157.240.13.0-255,66,132,4,132
192,0.0,172.31.36.0-255,66,66,4,132
193,0.000474,157.240.13.0-255,66,132,4,132
194,0.0,157.240.13.0-255,256,256,4,322
195,1.8e-05,172.31.36.0-255,66,322,4,322
196,0.0,157.240.13.0-255,226,226,4,545
197,4e-05,172.31.36.0-255,66,292,4,545
198,0.006606,172.31.36.0-255,152,444,4,545
199,0.008888,157.240.13.0-255,101,545,4,545
200,0.0,157.240.13.0-255,66,66,4,66
201,0.0,157.240.13.0-255,66,66,4,66
202,0.0,31.13.82.0-255,101,101,4,167
203,2.3e-05,172.31.36.0-255,66,167,4,167
204,0.0,31.13.82.0-255,101,101,4,167
205,1.5e-05,172.31.36.0-255,66,167,4,167
206,0.0,31.13.82.0-255,101,101,4,167
207,1.9e-05,172.31.36.0-255,66,167,4,167
208,0.0,172.31.36.0-255,66,66,4,132
209,0.002923,157.240.13.0-255,66,132,4,132
210,0.0,31.13.82.0-255,101,101,4,167
211,2e-05,172.31.36.0-255,66,167,4,167
212,0.0,157.240.13.0-255,66,66,4,66
213,0.0,31.13.82.0-255,101,101,4,167
214,2.3e-05,172.31.36.0-255,66,167,4,167
215,0.0,157.240.13.0-255,259,259,4,578
216,1.5e-05,172.31.36.0-255,66,325,4,578
217,0.007272,172.31.36.0-255,152,477,4,578
218,0.009245,157.240.13.0-255,101,578,4,578
219,0.0,172.31.36.0-255,66,66,4,66
220,0.0,157.240.13.0-255,66,66,4,66
221,0.0,157.240.13.0-255,66,66,4,66
222,0.0,157.240.13.0-255,255,255,4,588
223,1.7e-05,172.31.36.0-255,66,321,4,588
224,0.007587,172.31.36.0-255,166,487,4,588
225,0.009607,157.240.13.0-255,101,588,4,588
226,0.0,31.13.82.0-255,101,101,4,167
227,1.5e-05,172.31.36.0-255,66,167,4,167
228,0.0,157.240.13.0-255,66,66,4,66
229,0.0,157.240.13.0-255,66,66,4,66
230,0.0,157.240.13.0-255,251,251,4,570
231,1.1e-05,172.31.36.0-255,66,317,4,570
232,0.006668,172.31.36.0-255,152,469,4,570
233,0.008704,157.240.13.0-255,101,570,4,570
234,0.0,157.240.13.0-255,225,225,4,544
235,1.9e-05,172.31.36.0-255,66,291,4,544
236,0.007142,172.31.36.0-255,152,443,4,544
237,0.009164,157.240.13.0-255,101,544,4,544
238,0.0,31.13.82.0-255,101,101,4,167
239,2.1e-05,172.31.36.0-255,66,167,4,167
240,0.0,31.13.82.0-255,101,101,4,167
241,1.9e-05,172.31.36.0-255,66,167,4,167
242,0.0,157.240.13.0-255,66,66,4,66
243,0.0,31.13.82.0-255,101,101,4,167
244,2.1e-05,172.31.36.0-255,66,167,4,167
245,0.0,157.240.13.0-255,231,231,4,550
246,1.8e-05,172.31.36.0-255,66,297,4,550
247,0.007581,172.31.36.0-255,152,449,4,550
248,0.009518,157.240.13.0-255,101,550,4,550
249,0.0,157.240.13.0-255,254,254,4,573
250,1.1e-05,172.31.36.0-255,66,320,4,573
251,0.007208,172.31.36.0-255,152,472,4,573
252,0.009238,157.240.13.0-255,101,573,4,573
253,0.0,157.240.13.0-255,66,66,4,66
254,0.0,157.240.13.0-255,256,256,4,575
255,1.2e-05,172.31.36.0-255,66,322,4,575
256,0.006496,172.31.36.0-255,152,474,4,575
257,0.008775,157.240.13.0-255,101,575,4,575
258,0.0,157.240.13.0-255,231,231,4,550
259,1e-05,172.31.36.0-255,66,297,4,550
260,0.007477,172.31.36.0-255,152,449,4,550
261,0.009451,157.240.13.0-255,101,550,4,550
262,0.0,157.240.13.0-255,250,250,4,569
263,1.6e-05,172.31.36.0-255,66,316,4,569
264,0.006824,172.31.36.0-255,152,468,4,569
265,0.009098,157.240.13.0-255,101,569,4,569
266,0.0,31.13.82.0-255,74,74,4,739
267,2.3e-05,172.31.36.0-255,66,140,4,739
268,0.002013,172.31.36.0-255,599,739,4,739
269,0.0,157.240.13.0-255,66,66,4,66
270,0.0,157.240.13.0-255,233,233,4,451
271,1.8e-05,172.31.36.0-255,66,299,4,451
272,0.009271,172.31.36.0-255,152,451,4,451
273,0.0,31.13.82.0-255,101,101,4,167
274,2e-05,172.31.36.0-255,66,167,4,167
275,0.0,157.240.13.0-255,66,66,4,66
276,0.0,172.31.36.0-255,66,66,4,66
277,0.0,31.13.82.0-255,101,101,4,167
278,2e-05,172.31.36.0-255,66,167,4,167
279,0.0,157.240.13.0-255,66,66,4,66
280,0.0,31.13.82.0-255,101,101,4,167
281,1.9e-05,172.31.36.0-255,66,167,4,167
282,0.0,31.13.82.0-255,101,101,4,167
283,1.3e-05,172.31.36.0-255,66,167,4,167
284,0.0,31.13.82.0-255,101,101,4,167
285,2.2e-05,172.31.36.0-255,66,167,4,167
286,0.0,157.240.13.0-255,257,257,4,576
287,1.7e-05,172.31.36.0-255,66,323,4,576
288,0.006709,172.31.36.0-255,152,475,4,576
289,0.008687,157.240.13.0-255,101,576,4,576
290,0.0,31.13.82.0-255,101,101,4,167
291,1.4e-05,172.31.36.0-255,66,167,4,167
292,0.0,172.31.36.0-255,66,66,4,132
293,0.001311,157.240.13.0-255,66,132,4,132
294,0.0,157.240.13.0-255,66,66,4,66
295,0.0,157.240.13.0-255,66,66,4,66
296,0.0,31.13.82.0-255,74,74,4,739
297,2.7e-05,172.31.36.0-255,66,140,4,739
298,0.001287,172.31.36.0-255,599,739,4,739
299,0.0,31.13.82.0-255,101,101,4,167
300,2e-05,172.31.36.0-255,66,167,4,167
301,0.0,157.240.13.0-255,233,233,4,552
302,1.3e-05,172.31.36.0-255,66,299,4,552
303,0.00794,172.31.36.0-255,152,451,4,552
304,0.009675,157.240.13.0-255,101,552,4,552
305,0.0,31.13.82.0-255,74,74,4,739
306,3.1e-05,172.31.36.0-255,66,140,4,739
307,0.002284,172.31.36.0-255,599,739,4,739
308,0.0,31.13.82.0-255,101,101,4,167
309,2.3e-05,172.31.36.0-255,66,167,4,167
310,0.0,157.240.13.0-255,66,66,4,66
311,0.0,172.31.36.0-255,66,66,4,132
312,0.00143,157.240.13.0-255,66,132,4,132
313,0.0,31.13.82.0-255,74,74,4,753
314,4e-05,172.31.36.0-255,66,140,4,753
315,0.001718,172.31.36.0-255,613,753,4,753
316,0.0,157.240.13.0-255,66,66,4,66
317,0.0,31.13.82.0-255,74,74,4,739
318,3.1e-05,172.31.36.0-255,66,140,4,739
319,0.001833,172.31.36.0-255,599,739,4,739
320,0.0,31.13.82.0-255,101,101,4,167
321,1.2e-05,172.31.36.0-255,66,167,4,167
322,0.0,31.13.82.0-255,101,101,4,167
323,2.2e-05,172.31.36.0-255,66,167,4,167
324,0.0,31.13.82.0-255,101,101,4,167
325,2.3e-05,172.31.36.0-255,66,167,4,167
326,0.0,31.13.82.0-255,74,74,4,739
327,2.8e-05,172.31.36.0-255,66,140,4,739
328,0.001812,172.31.36.0-255,599,739,4,739
329,0.0,31.13.82.0-255,101,101,4,167
330,1.9e-05,172.31.36.0-255,66,167,4,167
331,0.0,31.13.82.0-255,74,74,4,739
332,4.2e-05,172.31.36.0-255,66,140,4,739
333,0.001815,172.31.36.0-255,599,739,4,739
334,0.0,31.13.82.0-255,101,101,4,167
335,1.9e-05,172.31.36.0-255,66,167,4,167
336,0.0,31.13.82.0-255,74,74,4,739
337,3.2e-05,172.31.36.0-255,66,140,4,739
338,0.001575,172.31.36.0-255,599,739,4,739
339,0.0,157.240.13.0-255,232,232,4,551
340,1.2e-05,172.31.36.0-255,66,298,4,551
341,0.007457,172.31.36.0-255,152,450,4,551
342,0.009578,157.240.13.0-255,101,551,4,551
343,0.0,157.240.13.0-255,231,231,4,449
344,2.3e-05,172.31.36.0-255,66,297,4,449
345,0.008626,172.31.36.0-255,152,449,4,449
346,0.0,157.240.13.0-255,66,66,4,66
347,0.0,157.240.13.0-255,66,66,4,66
348,0.0,157.240.13.0-255,66,66,4,66
349,0.0,31.13.82.0-255,101,101,4,167
350,1.8e-05,172.31.36.0-255,66,167,4,167
351,0.0,31.13.82.0-255,101,101,4,167
352,1.9e-05,172.31.36.0-255,66,167,4,167
353,0.0,157.240.13.0-255,232,232,4,551
354,3.1e-05,172.31.36.0-255,66,298,4,551
355,0.006337,172.31.36.0-255,152,450,4,551
356,0.008327,157.240.13.0-255,101,551,4,551
357,0.0,31.13.82.0-255,101,101,4,167
358,2.4e-05,172.31.36.0-255,66,167,4,167
359,0.0,172.31.36.0-255,66,66,4,66
360,0.0,31.13.82.0-255,101,101,4,167
361,2.3e-05,172.31.36.0-255,66,167,4,167
362,0.0,31.13.82.0-255,74,74,4,739
363,3.1e-05,172.31.36.0-255,66,140,4,739
364,0.001822,172.31.36.0-255,599,739,4,739
365,0.0,31.13.82.0-255,101,101,4,167
366,1.9e-05,172.31.36.0-255,66,167,4,167
367,0.0,157.240.13.0-255,66,66,4,66
368,0.0,157.240.13.0-255,232,232,4,450
369,1.9e-05,172.31.36.0-255,66,298,4,450
370,0.008092,172.31.36.0-255,152,450,4,450
371,0.0,157.240.13.0-255,225,225,4,443
372,1.1e-05,172.31.36.0-255,66,291,4,443
373,0.009242,172.31.36.0-255,152,443,4,443
374,0.0,31.13.82.0-255,101,101,4,167
375,2.3e-05,172.31.36.0-255,66,167,4,167
376,0.0,31.13.82.0-255,101,101,4,167
377,1.4e-05,172.31.36.0-255,66,167,4,167
378,0.0,172.31.36.0-255,66,66,4,66
379,0.0,157.240.13.0-255,257,257,4,576
380,2.4e-05,172.31.36.0-255,66,323,4,576
381,0.007864,172.31.36.0-255,152,475,4,576
382,0.009913,157.240.13.0-255,101,576,4,576
383,0.0,157.240.13.0-255,233,233,4,566
384,1.6e-05,172.31.36.0-255,66,299,4,566
385,0.005599,172.31.36.0-255,166,465,4,566
386,0.007988,157.240.13.0-255,101,566,4,566
387,0.0,172.31.36.0-255,66,66,4,132
388,0.003602,157.240.13.0-255,66,132,4,132
389,0.0,157.240.13.0-255,231,231,4,550
390,3.3e-05,172.31.36.0-255,66,297,4,550
391,0.005752,172.31.36.0-255,152,449,4,550
392,0.007859,157.240.13.0-255,101,550,4,550
393,0.0,157.240.13.0-255,234,234,4,300
394,1.6e-05,172.31.36.0-255,66,300,4,300
395,0.0,31.13.82.0-255,74,74,4,739
396,3.7e-05,172.31.36.0-255,66,140,4,739
397,0.001742,172.31.36.0-255,599,739,4,739
398,0.0,31.13.82.0-255,101,101,4,167
399,1.2e-05,172.31.36.0-255,66,167,4,167
400,0.0,31.13.82.0-255,101,101,4,167
401,2.3e-05,172.31.36.0-255,66,167,4,167
402,0.0,31.13.82.0-255,101,101,4,167
403,1.9e-05,172.31.36.0-255,66,167,4,167
404,0.0,157.240.13.0-255,66,66,4,66
405,0.0,31.13.82.0-255,101,101,4,167
406,1.9e-05,172.31.36.0-255,66,167,4,167
407,0.0,31.13.82.0-255,74,74,4,739
408,3.1e-05,172.31.36.0-255,66,140,4,739
409,0.001681,172.31.36.0-255,599,739,4,739
410,0.0,31.13.82.0-255,101,101,4,167
411,2.2e-05,172.31.36.0-255,66,167,4,167
412,0.0,157.240.13.0-255,66,66,4,66
413,0.0,157.240.13.0-255,252,252,4,470
414,1.7e-05,172.31.36.0-255,66,318,4,470
415,0.008307,172.31.36.0-255,152,470,4,470
416,0.0,31.13.82.0-255,74,74,4,739
417,3.1e-05,172.31.36.0-255,66,140,4,739
418,0.001812,172.31.36.0-255,599,739,4,739
419,0.0,172.31.36.0-255,66,66,4,132
420,0.000783,157.240.13.0-255,66,132,4,132
421,0.0,31.13.82.0-255,101,101,4,167
422,1.9e-05,172.31.36.0-255,66,167,4,167
423,0.0,31.13.82.0-255,101,101,4,167
424,1.9e-05,172.31.36.0-255,66,167,4,167
425,0.0,157.240.13.0-255,229,229,4,447
426,1.9e-05,172.31.36.0-255,66,295,4,447
427,0.008168,172.31.36.0-255,152,447,4,447
428,0.0,157.240.13.0-255,231,231,4,550
429,1.1e-05,172.31.36.0-255,66,297,4,550
430,0.00793,172.31.36.0-255,152,449,4,550
431,0.009892,157.240.13.0-255,101,550,4,550
432,0.0,31.13.82.0-255,101,101,4,167
433,2.3e-05,172.31.36.0-255,66,167,4,167
434,0.0,31.13.82.0-255,101,101,4,167
435,1.8e-05,172.31.36.0-255,66,167,4,167
436,0.0,31.13.82.0-255,101,101,4,167
437,2.1e-05,172.31.36.0-255,66,167,4,167
438,0.0,157.240.13.0-255,66,66,4,66
439,0.0,157.240.13.0-255,66,66,4,66
440,0.0,31.13.82.0-255,74,74,4,739
441,3.8e-05,172.31.36.0-255,66,140,4,739
442,0.001859,172.31.36.0-255,599,739,4,739
443,0.0,157.240.13.0-255,66,66,4,66
444,0.0,157.240.13.0-255,234,234,4,553
445,1.5e-05,172.31.36.0-255,66,300,4,553
446,0.006778,172.31.36.0-255,152,452,4,553
447,0.008797,157.240.13.0-255,101,553,4,553
448,0.0,172.31.36.0-255,66,66,4,132
449,0.0013,157.240.13.0-255,66,132,4,132
450,0.0,31.13.82.0-255,74,74,4,739
451,2e-05,172.31.36.0-255,66,140,4,739
452,0.00148,172.31.36.0-255,599,739,4,739
453,0.0,31.13.82.0-255,101,101,4,167
454,2e-05,172.31.36.0-255,66,167,4,167
455,0.0,31.13.82.0-255,101,101,4,167
456,1.4e-05,172.31.36.0-255,66,167,4,167
457,0.0,31.13.82.0-255,101,101,4,167
458,1.4e-05,172.31.36.0-255,66,167,4,167
459,0.0,157.240.13.0-255,66,66,4,66
460,0.0,31.13.82.0-255,101,101,4,167
461,1.4e-05,172.31.36.0-255,66,167,4,167
462,0.0,31.13.82.0-255,101,101,4,167
463,2.4e-05,172.31.36.0-255,66,167,4,167
464,0.0,157.240.13.0-255,258,258,4,476
465,2.7e-05,172.31.36.0-255,66,324,4,476
466,0.007881,172.31.36.0-255,152,476,4,476
467,0.0,31.13.82.0-255,101,101,4,167
468,3.3e-05,172.31.36.0-255,66,167,4,167
469,0.0,31.13.82.0-255,74,74,4,739
470,4.7e-05,172.31.36.0-255,66,140,4,739
471,0.001875,172.31.36.0-255,599,739,4,739
472,0.0,31.13.82.0-255,101,101,4,167
473,1.9e-05,172.31.36.0-255,66,167,4,167
474,0.0,157.240.13.0-255,66,66,4,66
475,0.0,31.13.82.0-255,101,101,4,167
476,9e-06,172.31.36.0-255,66,167,4,167
477,0.0,31.13.82.0-255,101,101,4,167
478,1.3e-05,172.31.36.0-255,66,167,4,167
479,0.0,157.240.13.0-255,257,257,4,576
480,3.4e-05,172.31.36.0-255,66,323,4,576
481,0.007579,172.31.36.0-255,152,475,4,576
482,0.009899,157.240.13.0-255,101,576,4,576
483,0.0,157.240.13.0-255,230,230,4,549
484,1.6e-05,172.31.36.0-255,66,296,4,549
485,0.007616,172.31.36.0-255,152,448,4,549
486,0.009469,157.240.13.0-255,101,549,4,549
487,0.0,157.240.13.0-255,232,232,4,298
488,2e-05,172.31.36.0-255,66,298,4,298
489,0.0,31.13.82.0-255,101,101,4,167
490,1.5e-05,172.31.36.0-255,66,167,4,167
491,0.0,31.13.82.0-255,74,74,4,739
492,3.9e-05,172.31.36.0-255,66,140,4,739
493,0.001779,172.31.36.0-255,599,739,4,739
494,0.0,157.240.13.0-255,66,66,4,66
495,0.0,157.240.13.0-255,66,66,4,66
496,0.0,172.31.36.0-255,66,66,4,132
497,0.004613,157.240.13.0-255,66,132,4,132
498,0.0,172.31.36.0-255,66,66,4,132
499,0.004498,157.240.13.0-255,66,132,4,132
500,0.0,157.240.13.0-255,66,66,4,66
501,0.0,31.13.82.0-255,101,101,4,167
502,1.4e-05,172.31.36.0-255,66,167,4,167
503,0.0,172.31.36.0-255,66,66,4,132
504,0.004298,157.240.13.0-255,66,132,4,132
505,0.0,31.13.82.0-255,101,101,4,167
506,2.3e-05,172.31.36.0-255,66,167,4,167
507,0.0,31.13.82.0-255,101,101,4,167
508,2.3e-05,172.31.36.0-255,66,167,4,167
509,0.0,157.240.13.0-255,258,258,4,577
510,3e-05,172.31.36.0-255,66,324,4,577
511,0.007865,172.31.36.0-255,152,476,4,577
512,0.009969,157.240.13.0-255,101,577,4,577
513,0.0,31.13.82.0-255,101,101,4,167
514,1.4e-05,172.31.36.0-255,66,167,4,167
515,0.0,157.240.13.0-255,230,230,4,448
516,1.9e-05,172.31.36.0-255,66,296,4,448
517,0.008236,172.31.36.0-255,152,448,4,448
518,0.0,31.13.82.0-255,101,101,4,167
519,1.9e-05,172.31.36.0-255,66,167,4,167
520,0.0,157.240.13.0-255,253,253,4,572
521,1.3e-05,172.31.36.0-255,66,319,4,572
522,0.006288,172.31.36.0-255,152,471,4,572
523,0.008352,157.240.13.0-255,101,572,4,572
524,0.0,157.240.13.0-255,230,230,4,549
525,1.9e-05,172.31.36.0-255,66,296,4,549
526,0.00692,172.31.36.0-255,152,448,4,549
527,0.008999,157.240.13.0-255,101,549,4,549
528,0.0,157.240.13.0-255,256,256,4,575
529,1e-05,172.31.36.0-255,66,322,4,575
530,0.007841,172.31.36.0-255,152,474,4,575
531,0.009841,157.240.13.0-255,101,575,4,575
532,0.0,31.13.82.0-255,101,101,4,167
533,1.8e-05,172.31.36.0-255,66,167,4,167
534,0.0,31.13.82.0-255,101,101,4,167
535,1.3e-05,172.31.36.0-255,66,167,4,167
536,0.0,31.13.82.0-255,101,101,4,167
537,1.9e-05,172.31.36.0-255,66,167,4,167
538,0.0,31.13.82.0-255,101,101,4,167
539,2.2e-05,172.31.36.0-255,66,167,4,167
540,0.0,31.13.82.0-255,101,101,4,167
541,1.5e-05,172.31.36.0-255,66,167,4,167
542,0.0,31.13.82.0-255,101,101,4,167
543,3.6e-05,172.31.36.0-255,66,167,4,167
544,0.0,31.13.82.0-255,74,74,4,739
545,4.4e-05,172.31.36.0-255,66,140,4,739
546,0.002464,172.31.36.0-255,599,739,4,739
547,0.0,31.13.82.0-255,101,101,4,167
548,2e-05,172.31.36.0-255,66,167,4,167
549,0.0,157.240.13.0-255,230,230,4,549
550,3e-05,172.31.36.0-255,66,296,4,549
