,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,257,257,22,479
1,2.1e-05,172.31.33.0-255,66,323,22,479
2,0.008434,172.31.33.0-255,156,479,22,479
3,0.0,157.240.7.0-255,256,256,22,578
4,1.2e-05,172.31.33.0-255,66,322,22,578
5,0.004845,172.31.33.0-255,155,477,22,578
6,0.006564,157.240.7.0-255,101,578,22,578
7,0.0,157.240.7.0-255,258,258,22,650
8,3.1e-05,172.31.33.0-255,66,324,22,650
9,0.006308,172.31.33.0-255,225,549,22,650
10,0.008026,157.240.7.0-255,101,650,22,650
11,0.0,31.13.82.0-255,101,101,22,167
12,2.2e-05,172.31.33.0-255,66,167,22,167
13,0.0,157.240.7.0-255,260,260,22,619
14,2.9e-05,172.31.33.0-255,66,326,22,619
15,0.007529,172.31.33.0-255,192,518,22,619
16,0.009243,157.240.7.0-255,101,619,22,619
17,0.0,157.240.7.0-255,270,270,22,692
18,3.2e-05,172.31.33.0-255,66,336,22,692
19,0.005681,172.31.33.0-255,255,591,22,692
20,0.007425,157.240.7.0-255,101,692,22,692
21,0.0,157.240.7.0-255,270,270,22,593
22,1.2e-05,172.31.33.0-255,66,336,22,593
23,0.005464,172.31.33.0-255,156,492,22,593
24,0.007114,157.240.7.0-255,101,593,22,593
25,0.0,157.240.7.0-255,258,258,22,581
26,2.2e-05,172.31.33.0-255,66,324,22,581
27,0.008238,172.31.33.0-255,156,480,22,581
28,0.009987,157.240.7.0-255,101,581,22,581
29,0.0,157.240.7.0-255,255,255,22,577
30,1.7e-05,172.31.33.0-255,66,321,22,577
31,0.006374,172.31.33.0-255,155,476,22,577
32,0.008067,157.240.7.0-255,101,577,22,577
33,0.0,157.240.13.0-255,233,233,22,556
34,1.7e-05,172.31.33.0-255,66,299,22,556
35,0.006691,172.31.33.0-255,156,455,22,556
36,0.008975,157.240.13.0-255,101,556,22,556
37,0.0,31.13.82.0-255,101,101,22,167
38,1.9e-05,172.31.33.0-255,66,167,22,167
39,0.0,157.240.13.0-255,232,232,22,555
40,1.4e-05,172.31.33.0-255,66,298,22,555
41,0.007464,172.31.33.0-255,156,454,22,555
42,0.009734,157.240.13.0-255,101,555,22,555
43,0.0,157.240.7.0-255,230,230,22,553
44,1.1e-05,172.31.33.0-255,66,296,22,553
45,0.005225,172.31.33.0-255,156,452,22,553
46,0.007448,157.240.7.0-255,101,553,22,553
47,0.0,157.240.7.0-255,268,268,22,664
48,2.1e-05,172.31.33.0-255,66,334,22,664
49,0.005991,172.31.33.0-255,229,563,22,664
50,0.007829,157.240.7.0-255,101,664,22,664
51,0.0,157.240.7.0-255,257,257,22,479
52,1.5e-05,172.31.33.0-255,66,323,22,479
53,0.008231,172.31.33.0-255,156,479,22,479
54,0.0,157.240.7.0-255,269,269,22,491
55,1.7e-05,172.31.33.0-255,66,335,22,491
56,0.008722,172.31.33.0-255,156,491,22,491
57,0.0,31.13.82.0-255,101,101,22,167
58,1.1e-05,172.31.33.0-255,66,167,22,167
59,0.0,157.240.7.0-255,269,269,22,592
60,2.7e-05,172.31.33.0-255,66,335,22,592
61,0.007286,172.31.33.0-255,156,491,22,592
62,0.008955,157.240.7.0-255,101,592,22,592
63,0.0,157.240.7.0-255,256,256,22,664
64,1.4e-05,172.31.33.0-255,66,322,22,664
65,0.006157,172.31.33.0-255,241,563,22,664
66,0.007902,157.240.7.0-255,101,664,22,664
