,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,229,229,72,544
1,1.8e-05,172.31.40.0-255,66,295,72,544
2,0.007125,172.31.40.0-255,148,443,72,544
3,0.008776,157.240.7.0-255,101,544,72,544
4,0.0,157.240.7.0-255,235,235,72,449
5,1.9e-05,172.31.40.0-255,66,301,72,449
6,0.008801,172.31.40.0-255,148,449,72,449
7,0.0,157.240.7.0-255,232,232,72,547
8,5.3e-05,172.31.40.0-255,66,298,72,547
9,0.005621,172.31.40.0-255,148,446,72,547
10,0.008111,157.240.7.0-255,101,547,72,547
11,0.0,157.240.13.0-255,224,224,72,539
12,1.6e-05,172.31.40.0-255,66,290,72,539
13,0.006541,172.31.40.0-255,148,438,72,539
14,0.008267,157.240.13.0-255,101,539,72,539
15,0.0,157.240.7.0-255,233,233,72,548
16,1.7e-05,172.31.40.0-255,66,299,72,548
17,0.007667,172.31.40.0-255,148,447,72,548
18,0.009749,157.240.7.0-255,101,548,72,548
19,0.0,157.240.7.0-255,234,234,72,448
20,1.9e-05,172.31.40.0-255,66,300,72,448
21,0.009164,172.31.40.0-255,148,448,72,448
22,0.0,157.240.7.0-255,232,232,72,547
23,1.9e-05,172.31.40.0-255,66,298,72,547
24,0.007457,172.31.40.0-255,148,446,72,547
25,0.009859,157.240.7.0-255,101,547,72,547
26,0.0,157.240.7.0-255,250,250,72,464
27,2e-05,172.31.40.0-255,66,316,72,464
28,0.008812,172.31.40.0-255,148,464,72,464
29,0.0,157.240.7.0-255,232,232,72,446
30,2.3e-05,172.31.40.0-255,66,298,72,446
31,0.008931,172.31.40.0-255,148,446,72,446
32,0.0,157.240.13.0-255,225,225,72,439
33,2.2e-05,172.31.40.0-255,66,291,72,439
34,0.008405,172.31.40.0-255,148,439,72,439
35,0.0,157.240.13.0-255,232,232,72,547
36,2.3e-05,172.31.40.0-255,66,298,72,547
37,0.008206,172.31.40.0-255,148,446,72,547
38,0.00998,157.240.13.0-255,101,547,72,547
39,0.0,157.240.13.0-255,230,230,72,545
40,2.1e-05,172.31.40.0-255,66,296,72,545
41,0.007845,172.31.40.0-255,148,444,72,545
42,0.009556,157.240.13.0-255,101,545,72,545
43,0.0,157.240.7.0-255,252,252,72,466
44,2.1e-05,172.31.40.0-255,66,318,72,466
45,0.008806,172.31.40.0-255,148,466,72,466
46,0.0,157.240.7.0-255,232,232,72,446
47,1.6e-05,172.31.40.0-255,66,298,72,446
48,0.007948,172.31.40.0-255,148,446,72,446
49,0.0,157.240.7.0-255,227,227,72,542
50,1.9e-05,172.31.40.0-255,66,293,72,542
51,0.007789,172.31.40.0-255,148,441,72,542
52,0.009474,157.240.7.0-255,101,542,72,542
53,0.0,157.240.7.0-255,226,226,72,541
54,1.3e-05,172.31.40.0-255,66,292,72,541
55,0.007566,172.31.40.0-255,148,440,72,541
56,0.009367,157.240.7.0-255,101,541,72,541
57,0.0,157.240.13.0-255,252,252,72,466
58,1.9e-05,172.31.40.0-255,66,318,72,466
59,0.00848,172.31.40.0-255,148,466,72,466
60,0.0,157.240.7.0-255,232,232,72,446
61,2.5e-05,172.31.40.0-255,66,298,72,446
62,0.008293,172.31.40.0-255,148,446,72,446
63,0.0,157.240.7.0-255,233,233,72,548
64,2.3e-05,172.31.40.0-255,66,299,72,548
65,0.007506,172.31.40.0-255,148,447,72,548
66,0.009268,157.240.7.0-255,101,548,72,548
67,0.0,157.240.7.0-255,226,226,72,440
68,1.7e-05,172.31.40.0-255,66,292,72,440
69,0.008233,172.31.40.0-255,148,440,72,440
70,0.0,157.240.13.0-255,232,232,72,547
71,1.8e-05,172.31.40.0-255,66,298,72,547
72,0.007975,172.31.40.0-255,148,446,72,547
73,0.009965,157.240.13.0-255,101,547,72,547
74,0.0,157.240.7.0-255,231,231,72,445
75,1.2e-05,172.31.40.0-255,66,297,72,445
76,0.009071,172.31.40.0-255,148,445,72,445
77,0.0,157.240.7.0-255,251,251,72,566
78,1.2e-05,172.31.40.0-255,66,317,72,566
79,0.008295,172.31.40.0-255,148,465,72,566
80,0.009984,157.240.7.0-255,101,566,72,566
81,0.0,157.240.7.0-255,231,231,72,445
82,1.2e-05,172.31.40.0-255,66,297,72,445
83,0.008798,172.31.40.0-255,148,445,72,445
84,0.0,157.240.7.0-255,252,252,72,466
85,1.7e-05,172.31.40.0-255,66,318,72,466
86,0.009022,172.31.40.0-255,148,466,72,466
87,0.0,157.240.7.0-255,230,230,72,545
88,1.2e-05,172.31.40.0-255,66,296,72,545
89,0.007842,172.31.40.0-255,148,444,72,545
90,0.009805,157.240.7.0-255,101,545,72,545
91,0.0,157.240.7.0-255,230,230,72,545
92,1.8e-05,172.31.40.0-255,66,296,72,545
93,0.007592,172.31.40.0-255,148,444,72,545
94,0.009532,157.240.7.0-255,101,545,72,545
95,0.0,157.240.7.0-255,231,231,72,445
96,1e-05,172.31.40.0-255,66,297,72,445
97,0.008111,172.31.40.0-255,148,445,72,445
98,0.0,157.240.7.0-255,232,232,72,446
99,1.1e-05,172.31.40.0-255,66,298,72,446
100,0.007864,172.31.40.0-255,148,446,72,446
101,0.0,157.240.7.0-255,223,223,72,437
102,1.7e-05,172.31.40.0-255,66,289,72,437
103,0.00853,172.31.40.0-255,148,437,72,437
104,0.0,157.240.13.0-255,233,233,72,548
105,1.1e-05,172.31.40.0-255,66,299,72,548
106,0.007497,172.31.40.0-255,148,447,72,548
107,0.009201,157.240.13.0-255,101,548,72,548
108,0.0,157.240.7.0-255,234,234,72,300
109,2.2e-05,172.31.40.0-255,66,300,72,300
110,0.0,157.240.7.0-255,232,232,72,446
111,1.9e-05,172.31.40.0-255,66,298,72,446
112,0.007586,172.31.40.0-255,148,446,72,446
113,0.0,157.240.13.0-255,247,247,72,461
114,1.8e-05,172.31.40.0-255,66,313,72,461
115,0.008475,172.31.40.0-255,148,461,72,461
116,0.0,157.240.7.0-255,250,250,72,464
117,1.7e-05,172.31.40.0-255,66,316,72,464
118,0.008587,172.31.40.0-255,148,464,72,464
119,0.0,157.240.7.0-255,251,251,72,566
120,1.4e-05,172.31.40.0-255,66,317,72,566
121,0.007574,172.31.40.0-255,148,465,72,566
122,0.009977,157.240.7.0-255,101,566,72,566
123,0.0,157.240.13.0-255,253,253,72,568
124,1.7e-05,172.31.40.0-255,66,319,72,568
125,0.007407,172.31.40.0-255,148,467,72,568
126,0.009396,157.240.13.0-255,101,568,72,568
127,0.0,157.240.7.0-255,233,233,72,447
128,2.2e-05,172.31.40.0-255,66,299,72,447
129,0.00899,172.31.40.0-255,148,447,72,447
130,0.0,157.240.7.0-255,247,247,72,461
131,1.9e-05,172.31.40.0-255,66,313,72,461
132,0.009163,172.31.40.0-255,148,461,72,461
133,0.0,157.240.13.0-255,250,250,72,565
134,1.7e-05,172.31.40.0-255,66,316,72,565
135,0.007263,172.31.40.0-255,148,464,72,565
136,0.008931,157.240.13.0-255,101,565,72,565
137,0.0,157.240.7.0-255,230,230,72,545
138,1e-05,172.31.40.0-255,66,296,72,545
139,0.008122,172.31.40.0-255,148,444,72,545
140,0.009779,157.240.7.0-255,101,545,72,545
141,0.0,157.240.13.0-255,231,231,72,445
142,2.1e-05,172.31.40.0-255,66,297,72,445
143,0.008732,172.31.40.0-255,148,445,72,445
144,0.0,157.240.13.0-255,231,231,72,546
145,1.8e-05,172.31.40.0-255,66,297,72,546
146,0.00755,172.31.40.0-255,148,445,72,546
147,0.009543,157.240.13.0-255,101,546,72,546
148,0.0,157.240.7.0-255,229,229,72,443
149,2e-05,172.31.40.0-255,66,295,72,443
150,0.00996,172.31.40.0-255,148,443,72,443
151,0.0,157.240.7.0-255,232,232,72,446
152,1.6e-05,172.31.40.0-255,66,298,72,446
153,0.00773,172.31.40.0-255,148,446,72,446
154,0.0,157.240.7.0-255,230,230,72,444
155,1.9e-05,172.31.40.0-255,66,296,72,444
156,0.009026,172.31.40.0-255,148,444,72,444
157,0.0,157.240.7.0-255,230,230,72,559
158,1.6e-05,172.31.40.0-255,66,296,72,559
159,0.007763,172.31.40.0-255,162,458,72,559
160,0.009463,157.240.7.0-255,101,559,72,559
161,0.0,157.240.7.0-255,233,233,72,447
162,2.5e-05,172.31.40.0-255,66,299,72,447
163,0.007544,172.31.40.0-255,148,447,72,447
164,0.0,157.240.7.0-255,229,229,72,443
165,1.2e-05,172.31.40.0-255,66,295,72,443
166,0.007607,172.31.40.0-255,148,443,72,443
167,0.0,157.240.7.0-255,251,251,72,566
168,2.3e-05,172.31.40.0-255,66,317,72,566
169,0.007103,172.31.40.0-255,148,465,72,566
170,0.009192,157.240.7.0-255,101,566,72,566
171,0.0,157.240.7.0-255,230,230,72,444
172,1.6e-05,172.31.40.0-255,66,296,72,444
173,0.008207,172.31.40.0-255,148,444,72,444
174,0.0,157.240.7.0-255,233,233,72,447
175,1.6e-05,172.31.40.0-255,66,299,72,447
176,0.007874,172.31.40.0-255,148,447,72,447
177,0.0,157.240.7.0-255,230,230,72,545
178,1.7e-05,172.31.40.0-255,66,296,72,545
179,0.007873,172.31.40.0-255,148,444,72,545
180,0.009851,157.240.7.0-255,101,545,72,545
181,0.0,157.240.7.0-255,250,250,72,565
182,1.5e-05,172.31.40.0-255,66,316,72,565
183,0.005524,172.31.40.0-255,148,464,72,565
184,0.007294,157.240.7.0-255,101,565,72,565
185,0.0,157.240.7.0-255,231,231,72,546
186,1.8e-05,172.31.40.0-255,66,297,72,546
187,0.007822,172.31.40.0-255,148,445,72,546
188,0.009525,157.240.7.0-255,101,546,72,546
189,0.0,157.240.7.0-255,231,231,72,546
190,1.2e-05,172.31.40.0-255,66,297,72,546
191,0.007545,172.31.40.0-255,148,445,72,546
192,0.009875,157.240.7.0-255,101,546,72,546
193,0.0,157.240.7.0-255,243,243,72,483
194,1e-05,172.31.40.0-255,66,309,72,483
195,0.008155,172.31.40.0-255,174,483,72,483
196,0.0,157.240.7.0-255,250,250,72,565
197,1.5e-05,172.31.40.0-255,66,316,72,565
198,0.007591,172.31.40.0-255,148,464,72,565
199,0.009588,157.240.7.0-255,101,565,72,565
200,0.0,157.240.7.0-255,230,230,72,545
201,1.8e-05,172.31.40.0-255,66,296,72,545
202,0.005548,172.31.40.0-255,148,444,72,545
203,0.007642,157.240.7.0-255,101,545,72,545
204,0.0,157.240.7.0-255,233,233,72,447
205,2.3e-05,172.31.40.0-255,66,299,72,447
206,0.007688,172.31.40.0-255,148,447,72,447
207,0.0,157.240.7.0-255,251,251,72,532
208,1.3e-05,172.31.40.0-255,66,317,72,532
209,0.00897,172.31.40.0-255,215,532,72,532
210,0.0,157.240.7.0-255,231,231,72,546
211,1.9e-05,172.31.40.0-255,66,297,72,546
212,0.008059,172.31.40.0-255,148,445,72,546
213,0.009811,157.240.7.0-255,101,546,72,546
214,0.0,157.240.7.0-255,234,234,72,448
215,1.5e-05,172.31.40.0-255,66,300,72,448
216,0.007887,172.31.40.0-255,148,448,72,448
217,0.0,157.240.7.0-255,252,252,72,466
