,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,226,226,87,551
1,2e-05,172.31.47.0-255,66,292,87,551
2,0.00612,172.31.47.0-255,158,450,87,551
3,0.008121,157.240.13.0-255,101,551,87,551
4,0.0,31.13.82.0-255,101,101,87,167
5,1.8e-05,172.31.47.0-255,66,167,87,167
6,0.0,31.13.82.0-255,101,101,87,167
7,1.3e-05,172.31.47.0-255,66,167,87,167
8,0.0,31.13.82.0-255,101,101,87,167
9,2.2e-05,172.31.47.0-255,66,167,87,167
10,0.0,157.240.13.0-255,232,232,87,455
11,1.7e-05,172.31.47.0-255,66,298,87,455
12,0.008721,172.31.47.0-255,157,455,87,455
13,0.0,157.240.13.0-255,227,227,87,551
14,2e-05,172.31.47.0-255,66,293,87,551
15,0.007205,172.31.47.0-255,157,450,87,551
16,0.009632,157.240.13.0-255,101,551,87,551
17,0.0,31.13.82.0-255,101,101,87,167
18,2.2e-05,172.31.47.0-255,66,167,87,167
19,0.0,31.13.82.0-255,101,101,87,167
20,1.8e-05,172.31.47.0-255,66,167,87,167
21,0.0,157.240.13.0-255,230,230,87,453
22,1e-05,172.31.47.0-255,66,296,87,453
23,0.008088,172.31.47.0-255,157,453,87,453
24,0.0,31.13.82.0-255,74,74,87,739
25,3.9e-05,172.31.47.0-255,66,140,87,739
26,0.001595,172.31.47.0-255,599,739,87,739
27,0.0,172.31.47.0-255,66,66,87,132
28,0.003385,157.240.13.0-255,66,132,87,132
29,0.0,31.13.82.0-255,74,74,87,739
30,3.9e-05,172.31.47.0-255,66,140,87,739
31,0.002174,172.31.47.0-255,599,739,87,739
32,0.0,157.240.13.0-255,260,260,87,584
33,2.2e-05,172.31.47.0-255,66,326,87,584
34,0.006093,172.31.47.0-255,157,483,87,584
35,0.008054,157.240.13.0-255,101,584,87,584
36,0.0,157.240.13.0-255,233,233,87,557
37,1.5e-05,172.31.47.0-255,66,299,87,557
38,0.007067,172.31.47.0-255,157,456,87,557
39,0.009492,157.240.13.0-255,101,557,87,557
40,0.0,157.240.13.0-255,234,234,87,559
41,1.7e-05,172.31.47.0-255,66,300,87,559
42,0.007008,172.31.47.0-255,158,458,87,559
43,0.009145,157.240.13.0-255,101,559,87,559
44,0.0,157.240.13.0-255,228,228,87,451
45,9e-06,172.31.47.0-255,66,294,87,451
46,0.00929,172.31.47.0-255,157,451,87,451
47,0.0,31.13.82.0-255,101,101,87,167
48,1.1e-05,172.31.47.0-255,66,167,87,167
49,0.0,31.13.82.0-255,101,101,87,167
50,2e-05,172.31.47.0-255,66,167,87,167
51,0.0,157.240.13.0-255,229,229,87,554
52,1.5e-05,172.31.47.0-255,66,295,87,554
53,0.005962,172.31.47.0-255,158,453,87,554
54,0.007911,157.240.13.0-255,101,554,87,554
55,0.0,31.13.82.0-255,101,101,87,167
56,1.9e-05,172.31.47.0-255,66,167,87,167
57,0.0,31.13.82.0-255,74,74,87,739
58,3.7e-05,172.31.47.0-255,66,140,87,739
59,0.001594,172.31.47.0-255,599,739,87,739
60,0.0,157.240.13.0-255,235,235,87,458
61,1.6e-05,172.31.47.0-255,66,301,87,458
62,0.008164,172.31.47.0-255,157,458,87,458
63,0.0,157.240.13.0-255,262,262,87,586
64,2.1e-05,172.31.47.0-255,66,328,87,586
65,0.004953,172.31.47.0-255,157,485,87,586
66,0.007002,157.240.13.0-255,101,586,87,586
67,0.0,157.240.13.0-255,233,233,87,557
68,2.4e-05,172.31.47.0-255,66,299,87,557
69,0.006673,172.31.47.0-255,157,456,87,557
70,0.00954,157.240.13.0-255,101,557,87,557
71,0.0,157.240.13.0-255,255,255,87,579
72,1.9e-05,172.31.47.0-255,66,321,87,579
73,0.007003,172.31.47.0-255,157,478,87,579
74,0.009381,157.240.13.0-255,101,579,87,579
75,0.0,157.240.13.0-255,261,261,87,585
76,3.1e-05,172.31.47.0-255,66,327,87,585
77,0.006777,172.31.47.0-255,157,484,87,585
78,0.009144,157.240.13.0-255,101,585,87,585
79,0.0,157.240.13.0-255,231,231,87,555
80,1.7e-05,172.31.47.0-255,66,297,87,555
81,0.005522,172.31.47.0-255,157,454,87,555
82,0.007934,157.240.13.0-255,101,555,87,555
83,0.0,31.13.82.0-255,101,101,87,167
