,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,97,548
1,1.6e-05,172.31.47.0-255,66,298,97,548
2,0.006914,172.31.47.0-255,149,447,97,548
3,0.008954,157.240.13.0-255,101,548,97,548
4,0.0,31.13.82.0-255,101,101,97,167
5,2.3e-05,172.31.47.0-255,66,167,97,167
6,0.0,31.13.82.0-255,101,101,97,167
7,1.6e-05,172.31.47.0-255,66,167,97,167
8,0.0,31.13.82.0-255,101,101,97,167
9,2.1e-05,172.31.47.0-255,66,167,97,167
10,0.0,157.240.13.0-255,233,233,97,548
11,1e-05,172.31.47.0-255,66,299,97,548
12,0.005046,172.31.47.0-255,148,447,97,548
13,0.00736,157.240.13.0-255,101,548,97,548
14,0.0,157.240.13.0-255,230,230,97,545
15,3e-05,172.31.47.0-255,66,296,97,545
16,0.00704,172.31.47.0-255,148,444,97,545
17,0.009499,157.240.13.0-255,101,545,97,545
18,0.0,31.13.82.0-255,101,101,97,167
19,2.4e-05,172.31.47.0-255,66,167,97,167
20,0.0,31.13.82.0-255,101,101,97,167
21,1.9e-05,172.31.47.0-255,66,167,97,167
22,0.0,157.240.13.0-255,231,231,97,445
23,9e-06,172.31.47.0-255,66,297,97,445
24,0.009027,172.31.47.0-255,148,445,97,445
25,0.0,31.13.82.0-255,74,74,97,739
26,3.8e-05,172.31.47.0-255,66,140,97,739
27,0.001733,172.31.47.0-255,599,739,97,739
28,0.0,31.13.82.0-255,74,74,97,739
29,2.6e-05,172.31.47.0-255,66,140,97,739
30,0.001627,172.31.47.0-255,599,739,97,739
31,0.0,31.13.82.0-255,74,74,97,739
32,3.2e-05,172.31.47.0-255,66,140,97,739
33,0.002869,172.31.47.0-255,599,739,97,739
34,0.0,157.240.13.0-255,251,251,97,566
35,9e-06,172.31.47.0-255,66,317,97,566
36,0.007512,172.31.47.0-255,148,465,97,566
37,0.009508,157.240.13.0-255,101,566,97,566
38,0.0,157.240.13.0-255,231,231,97,570
39,1.5e-05,172.31.47.0-255,66,297,97,570
40,0.006377,172.31.47.0-255,172,469,97,570
41,0.008749,157.240.13.0-255,101,570,97,570
42,0.0,157.240.13.0-255,233,233,97,549
43,1.2e-05,172.31.47.0-255,66,299,97,549
44,0.006191,172.31.47.0-255,149,448,97,549
45,0.008231,157.240.13.0-255,101,549,97,549
46,0.0,157.240.13.0-255,232,232,97,547
47,1.8e-05,172.31.47.0-255,66,298,97,547
48,0.006768,172.31.47.0-255,148,446,97,547
49,0.009496,157.240.13.0-255,101,547,97,547
50,0.0,31.13.82.0-255,101,101,97,167
51,2e-05,172.31.47.0-255,66,167,97,167
52,0.0,31.13.82.0-255,101,101,97,167
53,1.8e-05,172.31.47.0-255,66,167,97,167
54,0.0,157.240.13.0-255,230,230,97,546
55,3.3e-05,172.31.47.0-255,66,296,97,546
56,0.005784,172.31.47.0-255,149,445,97,546
57,0.00779,157.240.13.0-255,101,546,97,546
58,0.0,31.13.82.0-255,101,101,97,167
59,2e-05,172.31.47.0-255,66,167,97,167
60,0.0,31.13.82.0-255,74,74,97,739
61,3.8e-05,172.31.47.0-255,66,140,97,739
62,0.001691,172.31.47.0-255,599,739,97,739
63,0.0,157.240.13.0-255,231,231,97,546
64,1.7e-05,172.31.47.0-255,66,297,97,546
65,0.007197,172.31.47.0-255,148,445,97,546
66,0.009486,157.240.13.0-255,101,546,97,546
67,0.0,157.240.13.0-255,248,248,97,463
68,2e-05,172.31.47.0-255,66,314,97,463
69,0.008263,172.31.47.0-255,149,463,97,463
70,0.0,157.240.13.0-255,230,230,97,545
71,2.2e-05,172.31.47.0-255,66,296,97,545
72,0.005888,172.31.47.0-255,148,444,97,545
73,0.008318,157.240.13.0-255,101,545,97,545
74,0.0,157.240.13.0-255,254,254,97,468
75,1.8e-05,172.31.47.0-255,66,320,97,468
76,0.008054,172.31.47.0-255,148,468,97,468
77,0.0,157.240.13.0-255,250,250,97,565
