,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,7,167
1,2.5e-05,172.31.36.0-255,66,167,7,167
2,0.0,31.13.82.0-255,101,101,7,167
3,1.4e-05,172.31.36.0-255,66,167,7,167
4,0.0,31.13.82.0-255,101,101,7,167
5,2e-05,172.31.36.0-255,66,167,7,167
6,0.0,31.13.82.0-255,74,74,7,739
7,3.2e-05,172.31.36.0-255,66,140,7,739
8,0.002958,172.31.36.0-255,599,739,7,739
9,0.0,31.13.82.0-255,101,101,7,167
10,2.3e-05,172.31.36.0-255,66,167,7,167
11,0.0,31.13.82.0-255,101,101,7,167
12,2e-05,172.31.36.0-255,66,167,7,167
13,0.0,31.13.82.0-255,101,101,7,167
14,1.2e-05,172.31.36.0-255,66,167,7,167
15,0.0,31.13.82.0-255,101,101,7,167
16,1.9e-05,172.31.36.0-255,66,167,7,167
17,0.0,31.13.82.0-255,101,101,7,167
18,1.9e-05,172.31.36.0-255,66,167,7,167
19,0.0,157.240.13.0-255,235,235,7,301
20,1.5e-05,172.31.36.0-255,66,301,7,301
21,0.0,31.13.82.0-255,74,74,7,739
22,3.1e-05,172.31.36.0-255,66,140,7,739
23,0.001839,172.31.36.0-255,599,739,7,739
24,0.0,31.13.82.0-255,74,74,7,739
25,3.2e-05,172.31.36.0-255,66,140,7,739
26,0.00191,172.31.36.0-255,599,739,7,739
27,0.0,31.13.82.0-255,101,101,7,167
28,2.3e-05,172.31.36.0-255,66,167,7,167
29,0.0,31.13.82.0-255,101,101,7,167
30,1.8e-05,172.31.36.0-255,66,167,7,167
31,0.0,31.13.82.0-255,101,101,7,167
32,2.3e-05,172.31.36.0-255,66,167,7,167
33,0.0,31.13.82.0-255,101,101,7,167
34,1.6e-05,172.31.36.0-255,66,167,7,167
35,0.0,157.240.13.0-255,66,66,7,66
36,0.0,31.13.82.0-255,101,101,7,167
37,2.2e-05,172.31.36.0-255,66,167,7,167
38,0.0,31.13.82.0-255,101,101,7,167
39,1.7e-05,172.31.36.0-255,66,167,7,167
40,0.0,31.13.82.0-255,101,101,7,167
41,1.9e-05,172.31.36.0-255,66,167,7,167
42,0.0,157.240.13.0-255,253,253,7,469
43,1.9e-05,172.31.36.0-255,66,319,7,469
44,0.008184,172.31.36.0-255,150,469,7,469
45,0.0,31.13.82.0-255,101,101,7,167
46,2.2e-05,172.31.36.0-255,66,167,7,167
47,0.0,31.13.82.0-255,101,101,7,167
48,1.9e-05,172.31.36.0-255,66,167,7,167
49,0.0,31.13.82.0-255,101,101,7,167
50,1.2e-05,172.31.36.0-255,66,167,7,167
51,0.0,31.13.82.0-255,101,101,7,167
52,1.9e-05,172.31.36.0-255,66,167,7,167
53,0.0,31.13.82.0-255,101,101,7,167
54,2e-05,172.31.36.0-255,66,167,7,167
55,0.0,31.13.82.0-255,101,101,7,167
56,2.3e-05,172.31.36.0-255,66,167,7,167
57,0.0,31.13.82.0-255,101,101,7,167
58,1.4e-05,172.31.36.0-255,66,167,7,167
59,0.0,31.13.82.0-255,101,101,7,167
60,1.7e-05,172.31.36.0-255,66,167,7,167
61,0.0,31.13.82.0-255,101,101,7,167
62,2.2e-05,172.31.36.0-255,66,167,7,167
63,0.0,157.240.13.0-255,243,243,7,560
64,1.4e-05,172.31.36.0-255,66,309,7,560
65,0.007644,172.31.36.0-255,150,459,7,560
66,0.00959,157.240.13.0-255,101,560,7,560
67,0.0,31.13.82.0-255,101,101,7,167
68,1.3e-05,172.31.36.0-255,66,167,7,167
69,0.0,31.13.82.0-255,101,101,7,167
70,1.8e-05,172.31.36.0-255,66,167,7,167
71,0.0,31.13.82.0-255,74,74,7,739
72,3e-05,172.31.36.0-255,66,140,7,739
73,0.001599,172.31.36.0-255,599,739,7,739
74,0.0,31.13.82.0-255,101,101,7,167
75,2.2e-05,172.31.36.0-255,66,167,7,167
76,0.0,31.13.82.0-255,101,101,7,167
77,2e-05,172.31.36.0-255,66,167,7,167
78,0.0,157.240.13.0-255,232,232,7,448
79,2.4e-05,172.31.36.0-255,66,298,7,448
80,0.008415,172.31.36.0-255,150,448,7,448
81,0.0,31.13.82.0-255,101,101,7,167
82,1.5e-05,172.31.36.0-255,66,167,7,167
83,0.0,31.13.82.0-255,101,101,7,167
84,1.9e-05,172.31.36.0-255,66,167,7,167
85,0.0,157.240.13.0-255,252,252,7,569
86,9e-06,172.31.36.0-255,66,318,7,569
87,0.007422,172.31.36.0-255,150,468,7,569
88,0.009471,157.240.13.0-255,101,569,7,569
89,0.0,31.13.82.0-255,101,101,7,167
90,1.9e-05,172.31.36.0-255,66,167,7,167
91,0.0,157.240.13.0-255,253,253,7,469
92,1.9e-05,172.31.36.0-255,66,319,7,469
93,0.007864,172.31.36.0-255,150,469,7,469
94,0.0,31.13.82.0-255,74,74,7,739
95,3.3e-05,172.31.36.0-255,66,140,7,739
96,0.001794,172.31.36.0-255,599,739,7,739
97,0.0,31.13.82.0-255,101,101,7,167
98,1.1e-05,172.31.36.0-255,66,167,7,167
99,0.0,31.13.82.0-255,101,101,7,167
100,1.8e-05,172.31.36.0-255,66,167,7,167
101,0.0,31.13.82.0-255,101,101,7,167
102,2.3e-05,172.31.36.0-255,66,167,7,167
103,0.0,31.13.82.0-255,101,101,7,167
104,2.2e-05,172.31.36.0-255,66,167,7,167
105,0.0,31.13.82.0-255,101,101,7,167
106,1.9e-05,172.31.36.0-255,66,167,7,167
107,0.0,31.13.82.0-255,101,101,7,167
108,2.3e-05,172.31.36.0-255,66,167,7,167
109,0.0,31.13.82.0-255,101,101,7,167
110,2.3e-05,172.31.36.0-255,66,167,7,167
111,0.0,31.13.82.0-255,101,101,7,167
112,1.4e-05,172.31.36.0-255,66,167,7,167
113,0.0,31.13.82.0-255,101,101,7,167
114,2.1e-05,172.31.36.0-255,66,167,7,167
115,0.0,31.13.82.0-255,101,101,7,167
116,2.3e-05,172.31.36.0-255,66,167,7,167
117,0.0,31.13.82.0-255,101,101,7,167
118,1.3e-05,172.31.36.0-255,66,167,7,167
119,0.0,31.13.82.0-255,101,101,7,167
120,2.1e-05,172.31.36.0-255,66,167,7,167
121,0.0,31.13.82.0-255,101,101,7,167
122,2e-05,172.31.36.0-255,66,167,7,167
123,0.0,31.13.82.0-255,101,101,7,167
124,2.3e-05,172.31.36.0-255,66,167,7,167
125,0.0,31.13.82.0-255,101,101,7,167
126,1.9e-05,172.31.36.0-255,66,167,7,167
127,0.0,31.13.82.0-255,101,101,7,167
128,1.7e-05,172.31.36.0-255,66,167,7,167
129,0.0,31.13.82.0-255,101,101,7,167
130,2e-05,172.31.36.0-255,66,167,7,167
131,0.0,31.13.82.0-255,101,101,7,167
132,2.3e-05,172.31.36.0-255,66,167,7,167
133,0.0,31.13.82.0-255,101,101,7,167
134,1.7e-05,172.31.36.0-255,66,167,7,167
135,0.0,31.13.82.0-255,101,101,7,167
136,2e-05,172.31.36.0-255,66,167,7,167
137,0.0,31.13.82.0-255,101,101,7,167
138,2.1e-05,172.31.36.0-255,66,167,7,167
139,0.0,31.13.82.0-255,101,101,7,167
140,2.2e-05,172.31.36.0-255,66,167,7,167
141,0.0,31.13.82.0-255,101,101,7,167
142,1.8e-05,172.31.36.0-255,66,167,7,167
143,0.0,31.13.82.0-255,101,101,7,167
144,2.3e-05,172.31.36.0-255,66,167,7,167
145,0.0,31.13.82.0-255,101,101,7,167
146,2.1e-05,172.31.36.0-255,66,167,7,167
147,0.0,31.13.82.0-255,101,101,7,167
148,2.2e-05,172.31.36.0-255,66,167,7,167
149,0.0,31.13.82.0-255,101,101,7,167
150,1.4e-05,172.31.36.0-255,66,167,7,167
151,0.0,31.13.82.0-255,101,101,7,167
152,2.3e-05,172.31.36.0-255,66,167,7,167
153,0.0,31.13.82.0-255,101,101,7,167
154,1.5e-05,172.31.36.0-255,66,167,7,167
155,0.0,31.13.82.0-255,101,101,7,167
156,1.9e-05,172.31.36.0-255,66,167,7,167
157,0.0,31.13.82.0-255,101,101,7,167
158,2.3e-05,172.31.36.0-255,66,167,7,167
159,0.0,31.13.82.0-255,101,101,7,167
160,2e-05,172.31.36.0-255,66,167,7,167
161,0.0,31.13.82.0-255,101,101,7,167
