,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.0,157.240.13.0-255,229,229,26,452
43,1.5e-05,172.31.33.0-255,66,295,26,452
44,0.007854,172.31.33.0-255,157,452,26,452
45,0.0,31.13.82.0-255,101,101,26,167
46,1.4e-05,172.31.33.0-255,66,167,26,167
47,0.0,157.240.7.0-255,233,233,26,571
48,1.3e-05,172.31.33.0-255,66,299,26,571
49,0.006384,172.31.33.0-255,171,470,26,571
50,0.008626,157.240.7.0-255,101,571,26,571
51,0.0,157.240.7.0-255,230,230,26,553
52,1.3e-05,172.31.33.0-255,66,296,26,553
53,0.005821,172.31.33.0-255,156,452,26,553
54,0.008086,157.240.7.0-255,101,553,26,553
55,0.0,31.13.82.0-255,101,101,26,167
56,2.2e-05,172.31.33.0-255,66,167,26,167
57,0.0,157.240.13.0-255,233,233,26,557
58,9e-06,172.31.33.0-255,66,299,26,557
59,0.006166,172.31.33.0-255,157,456,26,557
60,0.007833,157.240.13.0-255,101,557,26,557
61,0.0,157.240.7.0-255,231,231,26,629
62,1.2e-05,172.31.33.0-255,66,297,26,629
63,0.006389,172.31.33.0-255,231,528,26,629
64,0.008645,157.240.7.0-255,101,629,26,629
65,0.0,172.31.33.0-255,105,105,26,1394
66,5.3e-05,172.31.33.0-255,105,210,26,1394
67,8.1e-05,172.31.33.0-255,105,315,26,1394
68,0.000121,172.31.33.0-255,105,420,26,1394
69,0.000147,172.31.33.0-255,112,532,26,1394
70,0.001329,117.18.237.0-255,105,637,26,1394
71,0.001343,172.31.33.0-255,66,703,26,1394
72,0.002194,104.244.42.0-255,112,815,26,1394
73,0.002199,172.31.33.0-255,66,881,26,1394
74,0.002425,74.125.130.0-255,105,986,26,1394
75,0.00243,172.31.33.0-255,66,1052,26,1394
76,0.002575,74.125.24.0-255,105,1157,26,1394
77,0.00258,172.31.33.0-255,66,1223,26,1394
78,0.002932,74.125.24.0-255,105,1328,26,1394
79,0.002937,172.31.33.0-255,66,1394,26,1394
80,0.0,172.31.33.0-255,105,105,26,1408
81,3e-05,172.31.33.0-255,105,210,26,1408
82,5.7e-05,172.31.33.0-255,105,315,26,1408
83,9.9e-05,172.31.33.0-255,112,427,26,1408
84,0.000118,172.31.33.0-255,112,539,26,1408
85,0.001531,192.229.237.0-255,105,644,26,1408
86,0.001543,172.31.33.0-255,66,710,26,1408
87,0.001674,104.244.42.0-255,112,822,26,1408
88,0.001679,172.31.33.0-255,66,888,26,1408
89,0.001751,104.244.42.0-255,112,1000,26,1408
90,0.001755,172.31.33.0-255,66,1066,26,1408
91,0.002269,172.217.194.0-255,105,1171,26,1408
92,0.002273,172.31.33.0-255,66,1237,26,1408
93,0.002529,74.125.200.0-255,105,1342,26,1408
94,0.002533,172.31.33.0-255,66,1408,26,1408
95,0.0,157.240.7.0-255,228,228,26,552
96,1.2e-05,172.31.33.0-255,66,294,26,552
97,0.007568,172.31.33.0-255,157,451,26,552
98,0.00922,157.240.7.0-255,101,552,26,552
99,0.0,157.240.13.0-255,231,231,26,454
100,1.3e-05,172.31.33.0-255,66,297,26,454
101,0.007928,172.31.33.0-255,157,454,26,454
102,0.0,157.240.7.0-255,232,232,26,555
103,1.8e-05,172.31.33.0-255,66,298,26,555
104,0.007151,172.31.33.0-255,156,454,26,555
105,0.009381,157.240.7.0-255,101,555,26,555
106,0.0,157.240.13.0-255,233,233,26,557
107,8e-06,172.31.33.0-255,66,299,26,557
108,0.007867,172.31.33.0-255,157,456,26,557
109,0.009594,157.240.13.0-255,101,557,26,557
110,0.0,157.240.7.0-255,261,261,26,584
111,1.2e-05,172.31.33.0-255,66,327,26,584
112,0.006512,172.31.33.0-255,156,483,26,584
113,0.008745,157.240.7.0-255,101,584,26,584
114,0.0,157.240.13.0-255,232,232,26,556
115,1.9e-05,172.31.33.0-255,66,298,26,556
116,0.008172,172.31.33.0-255,157,455,26,556
117,0.00985,157.240.13.0-255,101,556,26,556
118,0.0,31.13.82.0-255,101,101,26,167
119,1.8e-05,172.31.33.0-255,66,167,26,167
120,0.0,157.240.7.0-255,231,231,26,553
121,1.5e-05,172.31.33.0-255,66,297,26,553
122,0.008749,172.31.33.0-255,256,553,26,553
123,0.0,157.240.13.0-255,231,231,26,454
124,1.6e-05,172.31.33.0-255,66,297,26,454
125,0.009253,172.31.33.0-255,157,454,26,454
126,0.0,157.240.13.0-255,259,259,26,325
127,1.9e-05,172.31.33.0-255,66,325,26,325
128,0.0,31.13.82.0-255,101,101,26,167
129,2.7e-05,172.31.33.0-255,66,167,26,167
130,0.0,157.240.13.0-255,231,231,26,555
131,1e-05,172.31.33.0-255,66,297,26,555
132,0.006867,172.31.33.0-255,157,454,26,555
133,0.008555,157.240.13.0-255,101,555,26,555
134,0.0,157.240.13.0-255,232,232,26,556
135,1e-05,172.31.33.0-255,66,298,26,556
136,0.007107,172.31.33.0-255,157,455,26,556
137,0.009322,157.240.13.0-255,101,556,26,556
138,0.0,157.240.7.0-255,232,232,26,556
139,1.7e-05,172.31.33.0-255,66,298,26,556
140,0.007321,172.31.33.0-255,157,455,26,556
141,0.009351,157.240.7.0-255,101,556,26,556
142,0.0,157.240.7.0-255,231,231,26,554
143,9e-06,172.31.33.0-255,66,297,26,554
144,0.006852,172.31.33.0-255,156,453,26,554
145,0.009237,157.240.7.0-255,101,554,26,554
146,0.0,157.240.7.0-255,232,232,26,556
147,1.2e-05,172.31.33.0-255,66,298,26,556
148,0.007053,172.31.33.0-255,157,455,26,556
149,0.008713,157.240.7.0-255,101,556,26,556
150,0.0,31.13.82.0-255,101,101,26,167
151,2.3e-05,172.31.33.0-255,66,167,26,167
152,0.0,157.240.13.0-255,232,232,26,556
153,2.7e-05,172.31.33.0-255,66,298,26,556
154,0.006401,172.31.33.0-255,157,455,26,556
155,0.008439,157.240.13.0-255,101,556,26,556
156,0.0,157.240.7.0-255,233,233,26,557
157,9e-06,172.31.33.0-255,66,299,26,557
158,0.007613,172.31.33.0-255,157,456,26,557
159,0.009527,157.240.7.0-255,101,557,26,557
160,0.0,157.240.13.0-255,261,261,26,611
161,2.4e-05,172.31.33.0-255,66,327,26,611
162,0.008241,172.31.33.0-255,183,510,26,611
163,0.009947,157.240.13.0-255,101,611,26,611
164,0.0,157.240.7.0-255,231,231,26,554
165,2e-05,172.31.33.0-255,66,297,26,554
166,0.00593,172.31.33.0-255,156,453,26,554
167,0.007948,157.240.7.0-255,101,554,26,554
168,0.0,157.240.7.0-255,231,231,26,453
169,8e-06,172.31.33.0-255,66,297,26,453
170,0.008117,172.31.33.0-255,156,453,26,453
171,0.0,157.240.7.0-255,232,232,26,556
172,1.9e-05,172.31.33.0-255,66,298,26,556
173,0.007846,172.31.33.0-255,157,455,26,556
174,0.009662,157.240.7.0-255,101,556,26,556
175,0.0,31.13.82.0-255,101,101,26,167
176,2.3e-05,172.31.33.0-255,66,167,26,167
177,0.0,31.13.82.0-255,101,101,26,167
178,2.8e-05,172.31.33.0-255,66,167,26,167
179,0.0,31.13.82.0-255,101,101,26,167
180,2.3e-05,172.31.33.0-255,66,167,26,167
181,0.0,157.240.7.0-255,231,231,26,564
182,2.8e-05,172.31.33.0-255,66,297,26,564
183,0.0083,172.31.33.0-255,267,564,26,564
184,0.0,157.240.13.0-255,255,255,26,579
185,1.9e-05,172.31.33.0-255,66,321,26,579
186,0.007536,172.31.33.0-255,157,478,26,579
187,0.009192,157.240.13.0-255,101,579,26,579
188,0.0,157.240.7.0-255,231,231,26,555
189,1.5e-05,172.31.33.0-255,66,297,26,555
190,0.005893,172.31.33.0-255,157,454,26,555
191,0.007563,157.240.7.0-255,101,555,26,555
192,0.0,157.240.13.0-255,232,232,26,556
193,2.3e-05,172.31.33.0-255,66,298,26,556
194,0.006285,172.31.33.0-255,157,455,26,556
195,0.008661,157.240.13.0-255,101,556,26,556
196,0.0,157.240.7.0-255,231,231,26,555
197,9e-06,172.31.33.0-255,66,297,26,555
198,0.008117,172.31.33.0-255,157,454,26,555
199,0.009788,157.240.7.0-255,101,555,26,555
200,0.0,31.13.82.0-255,101,101,26,167
201,2.7e-05,172.31.33.0-255,66,167,26,167
202,0.0,31.13.82.0-255,101,101,26,167
203,2.4e-05,172.31.33.0-255,66,167,26,167
204,0.0,157.240.13.0-255,261,261,26,585
205,1.8e-05,172.31.33.0-255,66,327,26,585
206,0.007434,172.31.33.0-255,157,484,26,585
207,0.009708,157.240.13.0-255,101,585,26,585
208,0.0,157.240.13.0-255,229,229,26,553
209,1.4e-05,172.31.33.0-255,66,295,26,553
210,0.005824,172.31.33.0-255,157,452,26,553
211,0.008093,157.240.13.0-255,101,553,26,553
212,0.0,157.240.7.0-255,255,255,26,578
213,8e-06,172.31.33.0-255,66,321,26,578
214,0.006089,172.31.33.0-255,156,477,26,578
215,0.00804,157.240.7.0-255,101,578,26,578
216,0.0,157.240.7.0-255,229,229,26,553
217,1.5e-05,172.31.33.0-255,66,295,26,553
218,0.007139,172.31.33.0-255,157,452,26,553
219,0.009159,157.240.7.0-255,101,553,26,553
220,0.0,157.240.7.0-255,234,234,26,557
221,1e-05,172.31.33.0-255,66,300,26,557
222,0.007219,172.31.33.0-255,156,456,26,557
223,0.009449,157.240.7.0-255,101,557,26,557
224,0.0,31.13.82.0-255,101,101,26,167
225,2.6e-05,172.31.33.0-255,66,167,26,167
226,0.0,157.240.7.0-255,231,231,26,453
227,1.2e-05,172.31.33.0-255,66,297,26,453
228,0.008097,172.31.33.0-255,156,453,26,453
229,0.0,31.13.82.0-255,101,101,26,167
230,2.5e-05,172.31.33.0-255,66,167,26,167
231,0.0,31.13.82.0-255,101,101,26,167
232,2.1e-05,172.31.33.0-255,66,167,26,167
233,0.0,157.240.7.0-255,228,228,26,450
234,1.8e-05,172.31.33.0-255,66,294,26,450
235,0.009228,172.31.33.0-255,156,450,26,450
236,0.0,157.240.7.0-255,230,230,26,554
237,1.5e-05,172.31.33.0-255,66,296,26,554
238,0.007167,172.31.33.0-255,157,453,26,554
239,0.009161,157.240.7.0-255,101,554,26,554
240,0.0,157.240.13.0-255,231,231,26,640
241,1.4e-05,172.31.33.0-255,66,297,26,640
242,0.007179,172.31.33.0-255,242,539,26,640
243,0.009484,157.240.13.0-255,101,640,26,640
244,0.0,157.240.7.0-255,259,259,26,582
245,1.9e-05,172.31.33.0-255,66,325,26,582
246,0.006715,172.31.33.0-255,156,481,26,582
247,0.008669,157.240.7.0-255,101,582,26,582
248,0.0,157.240.7.0-255,232,232,26,454
249,1.5e-05,172.31.33.0-255,66,298,26,454
250,0.007823,172.31.33.0-255,156,454,26,454
251,0.0,157.240.13.0-255,257,257,26,1887
252,2.1e-05,172.31.33.0-255,66,323,26,1887
253,0.007121,172.31.33.0-255,105,428,26,1887
254,0.007158,172.31.33.0-255,105,533,26,1887
255,0.007201,172.31.33.0-255,105,638,26,1887
256,0.007226,172.31.33.0-255,112,750,26,1887
257,0.00725,172.31.33.0-255,112,862,26,1887
258,0.008423,192.229.237.0-255,105,967,26,1887
259,0.008437,172.31.33.0-255,66,1033,26,1887
260,0.008779,104.244.42.0-255,112,1145,26,1887
261,0.008788,172.31.33.0-255,66,1211,26,1887
262,0.008799,104.244.42.0-255,112,1323,26,1887
263,0.008807,172.31.33.0-255,66,1389,26,1887
264,0.009653,74.125.68.0-255,105,1494,26,1887
265,0.009663,172.31.33.0-255,66,1560,26,1887
266,0.009687,172.217.194.0-255,105,1665,26,1887
267,0.009691,172.31.33.0-255,66,1731,26,1887
268,0.009718,172.31.33.0-255,156,1887,26,1887
269,0.0,157.240.7.0-255,227,227,26,551
270,8e-06,172.31.33.0-255,66,293,26,551
271,0.005289,172.31.33.0-255,157,450,26,551
272,0.007254,157.240.7.0-255,101,551,26,551
273,0.0,157.240.13.0-255,261,261,26,484
274,2.7e-05,172.31.33.0-255,66,327,26,484
275,0.008635,172.31.33.0-255,157,484,26,484
276,0.0,157.240.13.0-255,230,230,26,554
277,1.7e-05,172.31.33.0-255,66,296,26,554
278,0.006389,172.31.33.0-255,157,453,26,554
279,0.008687,157.240.13.0-255,101,554,26,554
280,0.0,157.240.13.0-255,232,232,26,556
281,1.1e-05,172.31.33.0-255,66,298,26,556
282,0.007313,172.31.33.0-255,157,455,26,556
283,0.009126,157.240.13.0-255,101,556,26,556
284,0.0,157.240.7.0-255,256,256,26,579
285,1e-05,172.31.33.0-255,66,322,26,579
286,0.006356,172.31.33.0-255,156,478,26,579
287,0.008362,157.240.7.0-255,101,579,26,579
288,0.0,31.13.82.0-255,101,101,26,167
289,2.6e-05,172.31.33.0-255,66,167,26,167
290,0.0,157.240.7.0-255,229,229,26,552
291,1.7e-05,172.31.33.0-255,66,295,26,552
292,0.00688,172.31.33.0-255,156,451,26,552
293,0.009199,157.240.7.0-255,101,552,26,552
294,0.0,157.240.7.0-255,231,231,26,555
295,1.6e-05,172.31.33.0-255,66,297,26,555
296,0.007897,172.31.33.0-255,157,454,26,555
297,0.009866,157.240.7.0-255,101,555,26,555
298,0.0,157.240.7.0-255,231,231,26,555
299,1.4e-05,172.31.33.0-255,66,297,26,555
300,0.007769,172.31.33.0-255,157,454,26,555
301,0.009415,157.240.7.0-255,101,555,26,555
302,0.0,31.13.82.0-255,101,101,26,167
303,1.3e-05,172.31.33.0-255,66,167,26,167
304,0.0,172.31.33.0-255,105,105,26,566
305,7.4e-05,172.31.33.0-255,112,217,26,566
306,0.00151,192.229.237.0-255,105,322,26,566
307,0.001523,172.31.33.0-255,66,388,26,566
308,0.003644,104.244.42.0-255,112,500,26,566
309,0.003651,172.31.33.0-255,66,566,26,566
310,0.0,157.240.13.0-255,230,230,26,453
311,2.1e-05,172.31.33.0-255,66,296,26,453
312,0.009035,172.31.33.0-255,157,453,26,453
313,0.0,31.13.82.0-255,101,101,26,167
314,2.2e-05,172.31.33.0-255,66,167,26,167
315,0.0,157.240.13.0-255,234,234,26,558
316,1.6e-05,172.31.33.0-255,66,300,26,558
317,0.006814,172.31.33.0-255,157,457,26,558
318,0.009184,157.240.13.0-255,101,558,26,558
319,0.0,157.240.7.0-255,231,231,26,554
320,1.1e-05,172.31.33.0-255,66,297,26,554
321,0.007334,172.31.33.0-255,156,453,26,554
322,0.009609,157.240.7.0-255,101,554,26,554
323,0.0,157.240.7.0-255,230,230,26,554
324,8e-06,172.31.33.0-255,66,296,26,554
325,0.006215,172.31.33.0-255,157,453,26,554
326,0.008238,157.240.7.0-255,101,554,26,554
327,0.0,157.240.7.0-255,258,258,26,581
328,3.3e-05,172.31.33.0-255,66,324,26,581
329,0.006895,172.31.33.0-255,156,480,26,581
330,0.009151,157.240.7.0-255,101,581,26,581
331,0.0,172.31.33.0-255,105,105,26,1684
332,4.7e-05,172.31.33.0-255,105,210,26,1684
333,7.9e-05,172.31.33.0-255,105,315,26,1684
334,0.000125,172.31.33.0-255,105,420,26,1684
335,0.00015,172.31.33.0-255,112,532,26,1684
336,0.000169,172.31.33.0-255,112,644,26,1684
337,0.0013,192.229.237.0-255,105,749,26,1684
338,0.001309,172.31.33.0-255,66,815,26,1684
339,0.001784,104.244.42.0-255,112,927,26,1684
340,0.001789,172.31.33.0-255,66,993,26,1684
341,0.002041,74.125.200.0-255,105,1098,26,1684
342,0.002047,172.31.33.0-255,66,1164,26,1684
343,0.00226,74.125.24.0-255,105,1269,26,1684
344,0.002265,172.31.33.0-255,66,1335,26,1684
345,0.00235,172.217.194.0-255,105,1440,26,1684
346,0.002355,172.31.33.0-255,66,1506,26,1684
347,0.002707,104.244.42.0-255,112,1618,26,1684
348,0.002712,172.31.33.0-255,66,1684,26,1684
349,0.0,157.240.7.0-255,232,232,26,637
350,1e-05,172.31.33.0-255,66,298,26,637
351,0.006353,172.31.33.0-255,238,536,26,637
352,0.008439,157.240.7.0-255,101,637,26,637
353,0.0,157.240.13.0-255,259,259,26,583
354,2.7e-05,172.31.33.0-255,66,325,26,583
355,0.006826,172.31.33.0-255,157,482,26,583
356,0.009069,157.240.13.0-255,101,583,26,583
357,0.0,31.13.82.0-255,101,101,26,167
358,2.5e-05,172.31.33.0-255,66,167,26,167
359,0.0,157.240.13.0-255,258,258,26,582
360,1.8e-05,172.31.33.0-255,66,324,26,582
361,0.00771,172.31.33.0-255,157,481,26,582
362,0.009452,157.240.13.0-255,101,582,26,582
363,0.0,31.13.82.0-255,101,101,26,167
364,4.8e-05,172.31.33.0-255,66,167,26,167
365,0.0,157.240.7.0-255,258,258,26,582
366,1.5e-05,172.31.33.0-255,66,324,26,582
367,0.006501,172.31.33.0-255,157,481,26,582
368,0.008189,157.240.7.0-255,101,582,26,582
369,0.0,157.240.7.0-255,228,228,26,450
370,8e-06,172.31.33.0-255,66,294,26,450
371,0.008049,172.31.33.0-255,156,450,26,450
372,0.0,157.240.13.0-255,259,259,26,583
373,2.4e-05,172.31.33.0-255,66,325,26,583
374,0.00683,172.31.33.0-255,157,482,26,583
375,0.009121,157.240.13.0-255,101,583,26,583
376,0.0,157.240.7.0-255,231,231,26,555
377,9e-06,172.31.33.0-255,66,297,26,555
378,0.005609,172.31.33.0-255,157,454,26,555
379,0.0073,157.240.7.0-255,101,555,26,555
380,0.0,31.13.82.0-255,101,101,26,167
381,2.8e-05,172.31.33.0-255,66,167,26,167
382,0.0,31.13.82.0-255,101,101,26,167
383,2.7e-05,172.31.33.0-255,66,167,26,167
384,0.0,157.240.13.0-255,224,224,26,615
385,9e-06,172.31.33.0-255,66,290,26,615
386,0.006904,172.31.33.0-255,224,514,26,615
387,0.009222,157.240.13.0-255,101,615,26,615
388,0.0,157.240.13.0-255,230,230,26,554
389,1.1e-05,172.31.33.0-255,66,296,26,554
390,0.007289,172.31.33.0-255,157,453,26,554
391,0.009751,157.240.13.0-255,101,554,26,554
392,0.0,157.240.7.0-255,232,232,26,556
393,1.4e-05,172.31.33.0-255,66,298,26,556
394,0.007067,172.31.33.0-255,157,455,26,556
395,0.009181,157.240.7.0-255,101,556,26,556
396,0.0,157.240.7.0-255,231,231,26,554
397,1.6e-05,172.31.33.0-255,66,297,26,554
398,0.006621,172.31.33.0-255,156,453,26,554
399,0.008875,157.240.7.0-255,101,554,26,554
400,0.0,31.13.82.0-255,101,101,26,167
401,1.9e-05,172.31.33.0-255,66,167,26,167
402,0.0,157.240.7.0-255,233,233,26,557
403,2.5e-05,172.31.33.0-255,66,299,26,557
404,0.006815,172.31.33.0-255,157,456,26,557
405,0.009075,157.240.7.0-255,101,557,26,557
406,0.0,172.31.33.0-255,105,105,26,1408
407,4e-05,172.31.33.0-255,105,210,26,1408
408,8.3e-05,172.31.33.0-255,105,315,26,1408
409,0.000102,172.31.33.0-255,112,427,26,1408
410,0.000122,172.31.33.0-255,112,539,26,1408
411,0.001651,192.229.237.0-255,105,644,26,1408
412,0.001665,172.31.33.0-255,66,710,26,1408
413,0.001698,104.244.42.0-255,112,822,26,1408
414,0.001703,172.31.33.0-255,66,888,26,1408
415,0.001715,104.244.42.0-255,112,1000,26,1408
416,0.001718,172.31.33.0-255,66,1066,26,1408
417,0.00235,172.217.194.0-255,105,1171,26,1408
418,0.002355,172.31.33.0-255,66,1237,26,1408
419,0.002359,74.125.68.0-255,105,1342,26,1408
420,0.002362,172.31.33.0-255,66,1408,26,1408
421,0.0,157.240.13.0-255,229,229,26,553
422,1.8e-05,172.31.33.0-255,66,295,26,553
423,0.006019,172.31.33.0-255,157,452,26,553
424,0.007746,157.240.13.0-255,101,553,26,553
425,0.0,157.240.7.0-255,230,230,26,650
426,9e-06,172.31.33.0-255,66,296,26,650
427,0.005199,172.31.33.0-255,253,549,26,650
428,0.007322,157.240.7.0-255,101,650,26,650
429,0.0,31.13.82.0-255,101,101,26,167
430,1.9e-05,172.31.33.0-255,66,167,26,167
431,0.0,157.240.13.0-255,230,230,26,554
432,1.4e-05,172.31.33.0-255,66,296,26,554
433,0.007392,172.31.33.0-255,157,453,26,554
434,0.009853,157.240.13.0-255,101,554,26,554
435,0.0,157.240.13.0-255,227,227,26,636
436,1.7e-05,172.31.33.0-255,66,293,26,636
437,0.008037,172.31.33.0-255,242,535,26,636
438,0.009911,157.240.13.0-255,101,636,26,636
439,0.0,157.240.7.0-255,258,258,26,582
440,1.6e-05,172.31.33.0-255,66,324,26,582
441,0.005169,172.31.33.0-255,157,481,26,582
442,0.007084,157.240.7.0-255,101,582,26,582
443,0.0,31.13.82.0-255,101,101,26,167
444,2.4e-05,172.31.33.0-255,66,167,26,167
445,0.0,157.240.13.0-255,255,255,26,578
446,1.4e-05,172.31.33.0-255,66,321,26,578
447,0.005949,172.31.33.0-255,156,477,26,578
448,0.008315,157.240.13.0-255,101,578,26,578
449,0.0,157.240.7.0-255,231,231,26,555
450,1.5e-05,172.31.33.0-255,66,297,26,555
451,0.007071,172.31.33.0-255,157,454,26,555
452,0.009061,157.240.7.0-255,101,555,26,555
453,0.0,157.240.7.0-255,259,259,26,583
454,3.1e-05,172.31.33.0-255,66,325,26,583
455,0.006581,172.31.33.0-255,157,482,26,583
456,0.008281,157.240.7.0-255,101,583,26,583
457,0.0,31.13.82.0-255,101,101,26,167
458,2.5e-05,172.31.33.0-255,66,167,26,167
459,0.0,157.240.7.0-255,226,226,26,550
460,1e-05,172.31.33.0-255,66,292,26,550
461,0.005517,172.31.33.0-255,157,449,26,550
462,0.007832,157.240.7.0-255,101,550,26,550
463,0.0,157.240.7.0-255,232,232,26,556
464,1.5e-05,172.31.33.0-255,66,298,26,556
465,0.005807,172.31.33.0-255,157,455,26,556
466,0.007459,157.240.7.0-255,101,556,26,556
467,0.0,31.13.82.0-255,101,101,26,167
468,2.5e-05,172.31.33.0-255,66,167,26,167
469,0.0,157.240.7.0-255,260,260,26,583
470,2.7e-05,172.31.33.0-255,66,326,26,583
471,0.005501,172.31.33.0-255,156,482,26,583
472,0.007774,157.240.7.0-255,101,583,26,583
473,0.0,31.13.82.0-255,101,101,26,167
474,2.2e-05,172.31.33.0-255,66,167,26,167
475,0.0,31.13.82.0-255,101,101,26,167
476,1.7e-05,172.31.33.0-255,66,167,26,167
477,0.0,157.240.7.0-255,228,228,26,551
478,1.4e-05,172.31.33.0-255,66,294,26,551
479,0.006407,172.31.33.0-255,156,450,26,551
480,0.008649,157.240.7.0-255,101,551,26,551
481,0.0,157.240.7.0-255,225,225,26,549
482,9e-06,172.31.33.0-255,66,291,26,549
483,0.00545,172.31.33.0-255,157,448,26,549
484,0.007049,157.240.7.0-255,101,549,26,549
485,0.0,31.13.82.0-255,101,101,26,167
486,1.7e-05,172.31.33.0-255,66,167,26,167
487,0.0,31.13.82.0-255,101,101,26,167
488,2.1e-05,172.31.33.0-255,66,167,26,167
489,0.0,157.240.7.0-255,261,261,26,585
490,2.7e-05,172.31.33.0-255,66,327,26,585
491,0.007708,172.31.33.0-255,157,484,26,585
492,0.009399,157.240.7.0-255,101,585,26,585
493,0.0,157.240.7.0-255,259,259,26,496
494,1.6e-05,172.31.33.0-255,66,325,26,496
495,0.0085,172.31.33.0-255,171,496,26,496
496,0.0,157.240.13.0-255,259,259,26,583
497,2.5e-05,172.31.33.0-255,66,325,26,583
498,0.007272,172.31.33.0-255,157,482,26,583
499,0.008951,157.240.13.0-255,101,583,26,583
500,0.0,172.31.33.0-255,105,105,26,660
501,0.000389,172.31.33.0-255,90,195,26,660
502,0.000399,172.31.33.0-255,66,261,26,660
503,0.001831,157.240.7.0-255,105,366,26,660
504,0.001848,172.31.33.0-255,54,420,26,660
505,0.001854,157.240.7.0-255,66,486,26,660
506,0.001858,172.31.33.0-255,54,540,26,660
507,0.002109,157.240.7.0-255,60,600,26,660
508,0.002121,157.240.7.0-255,60,660,26,660
509,0.0,157.240.7.0-255,230,230,26,553
510,9e-06,172.31.33.0-255,66,296,26,553
511,0.007598,172.31.33.0-255,156,452,26,553
512,0.009895,157.240.7.0-255,101,553,26,553
513,0.0,31.13.82.0-255,101,101,26,167
514,1.8e-05,172.31.33.0-255,66,167,26,167
515,0.0,157.240.7.0-255,255,255,26,579
516,9e-06,172.31.33.0-255,66,321,26,579
517,0.006131,172.31.33.0-255,157,478,26,579
518,0.007805,157.240.7.0-255,101,579,26,579
519,0.0,31.13.82.0-255,101,101,26,167
520,2.1e-05,172.31.33.0-255,66,167,26,167
521,0.0,31.13.82.0-255,101,101,26,167
522,2e-05,172.31.33.0-255,66,167,26,167
523,0.0,31.13.82.0-255,101,101,26,167
524,1.5e-05,172.31.33.0-255,66,167,26,167
525,0.0,157.240.7.0-255,260,260,26,550
526,1.6e-05,172.31.33.0-255,66,326,26,550
527,0.009029,172.31.33.0-255,224,550,26,550
528,0.0,157.240.13.0-255,226,226,26,549
529,1.8e-05,172.31.33.0-255,66,292,26,549
530,0.008047,172.31.33.0-255,156,448,26,549
531,0.009988,157.240.13.0-255,101,549,26,549
532,0.0,157.240.7.0-255,226,226,26,550
533,1.4e-05,172.31.33.0-255,66,292,26,550
534,0.006582,172.31.33.0-255,157,449,26,550
535,0.008456,157.240.7.0-255,101,550,26,550
536,0.0,157.240.7.0-255,231,231,26,555
537,1.4e-05,172.31.33.0-255,66,297,26,555
538,0.007459,172.31.33.0-255,157,454,26,555
539,0.009127,157.240.7.0-255,101,555,26,555
540,0.0,157.240.7.0-255,226,226,26,550
541,1.2e-05,172.31.33.0-255,66,292,26,550
542,0.007408,172.31.33.0-255,157,449,26,550
543,0.00936,157.240.7.0-255,101,550,26,550
544,0.0,157.240.7.0-255,231,231,26,555
545,9e-06,172.31.33.0-255,66,297,26,555
