,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,84,739
1,3.1e-05,172.31.47.0-255,66,140,84,739
2,0.002071,172.31.47.0-255,599,739,84,739
3,0.0,157.240.13.0-255,232,232,84,451
4,2.2e-05,172.31.47.0-255,66,298,84,451
5,0.009556,172.31.47.0-255,153,451,84,451
6,0.0,157.240.13.0-255,230,230,84,550
7,1e-05,172.31.47.0-255,66,296,84,550
8,0.005805,172.31.47.0-255,153,449,84,550
9,0.007736,157.240.13.0-255,101,550,84,550
10,0.0,31.13.82.0-255,74,74,84,739
11,1.8e-05,172.31.47.0-255,66,140,84,739
12,0.001503,172.31.47.0-255,599,739,84,739
13,0.0,157.240.13.0-255,233,233,84,621
14,1.7e-05,172.31.47.0-255,66,299,84,621
15,0.005535,172.31.47.0-255,221,520,84,621
16,0.007569,157.240.13.0-255,101,621,84,621
17,0.0,157.240.13.0-255,230,230,84,449
18,1.1e-05,172.31.47.0-255,66,296,84,449
19,0.009157,172.31.47.0-255,153,449,84,449
20,0.0,157.240.13.0-255,231,231,84,551
21,1.8e-05,172.31.47.0-255,66,297,84,551
22,0.005614,172.31.47.0-255,153,450,84,551
23,0.007359,157.240.13.0-255,101,551,84,551
24,0.0,157.240.13.0-255,228,228,84,548
25,1.1e-05,172.31.47.0-255,66,294,84,548
26,0.006029,172.31.47.0-255,153,447,84,548
27,0.008283,157.240.13.0-255,101,548,84,548
28,0.0,157.240.13.0-255,230,230,84,550
29,1.3e-05,172.31.47.0-255,66,296,84,550
30,0.007968,172.31.47.0-255,153,449,84,550
31,0.009968,157.240.13.0-255,101,550,84,550
32,0.0,157.240.13.0-255,66,66,84,66
33,0.0,157.240.13.0-255,253,253,84,573
34,1.6e-05,172.31.47.0-255,66,319,84,573
35,0.00716,172.31.47.0-255,153,472,84,573
36,0.00939,157.240.13.0-255,101,573,84,573
37,0.0,157.240.13.0-255,258,258,84,477
38,2.4e-05,172.31.47.0-255,66,324,84,477
39,0.008559,172.31.47.0-255,153,477,84,477
40,0.0,157.240.13.0-255,66,66,84,66
41,0.0,31.13.82.0-255,101,101,84,167
42,1.9e-05,172.31.47.0-255,66,167,84,167
43,0.0,157.240.13.0-255,233,233,84,553
44,1.2e-05,172.31.47.0-255,66,299,84,553
45,0.007055,172.31.47.0-255,153,452,84,553
46,0.009003,157.240.13.0-255,101,553,84,553
47,0.0,157.240.13.0-255,234,234,84,554
48,1.5e-05,172.31.47.0-255,66,300,84,554
49,0.007704,172.31.47.0-255,153,453,84,554
50,0.00967,157.240.13.0-255,101,554,84,554
51,0.0,31.13.82.0-255,101,101,84,167
52,1.2e-05,172.31.47.0-255,66,167,84,167
53,0.0,31.13.82.0-255,101,101,84,167
54,1.8e-05,172.31.47.0-255,66,167,84,167
55,0.0,157.240.13.0-255,263,263,84,583
56,2.4e-05,172.31.47.0-255,66,329,84,583
57,0.00747,172.31.47.0-255,153,482,84,583
58,0.009752,157.240.13.0-255,101,583,84,583
59,0.0,157.240.13.0-255,66,66,84,66
60,0.0,31.13.82.0-255,101,101,84,167
61,1.7e-05,172.31.47.0-255,66,167,84,167
62,0.0,31.13.82.0-255,101,101,84,167
63,5e-06,172.31.47.0-255,66,167,84,167
64,0.0,31.13.82.0-255,101,101,84,167
65,1.3e-05,172.31.47.0-255,66,167,84,167
66,0.0,157.240.13.0-255,230,230,84,449
67,1e-05,172.31.47.0-255,66,296,84,449
68,0.007948,172.31.47.0-255,153,449,84,449
69,0.0,31.13.82.0-255,101,101,84,167
70,2.7e-05,172.31.47.0-255,66,167,84,167
71,0.0,157.240.13.0-255,251,251,84,571
72,1.7e-05,172.31.47.0-255,66,317,84,571
73,0.00579,172.31.47.0-255,153,470,84,571
74,0.007851,157.240.13.0-255,101,571,84,571
75,0.0,31.13.82.0-255,101,101,84,167
76,1.3e-05,172.31.47.0-255,66,167,84,167
77,0.0,31.13.82.0-255,101,101,84,167
78,2.1e-05,172.31.47.0-255,66,167,84,167
79,0.0,157.240.13.0-255,229,229,84,549
80,1.5e-05,172.31.47.0-255,66,295,84,549
81,0.006269,172.31.47.0-255,153,448,84,549
82,0.008227,157.240.13.0-255,101,549,84,549
83,0.0,172.31.47.0-255,216,216,84,216
84,0.0,31.13.82.0-255,101,101,84,167
85,2.4e-05,172.31.47.0-255,66,167,84,167
86,0.0,31.13.82.0-255,74,74,84,739
87,2.8e-05,172.31.47.0-255,66,140,84,739
88,0.001784,172.31.47.0-255,599,739,84,739
89,0.0,31.13.82.0-255,101,101,84,167
90,1.9e-05,172.31.47.0-255,66,167,84,167
91,0.0,31.13.82.0-255,101,101,84,167
92,1.4e-05,172.31.47.0-255,66,167,84,167
93,0.0,157.240.13.0-255,257,257,84,577
94,2.3e-05,172.31.47.0-255,66,323,84,577
95,0.006471,172.31.47.0-255,153,476,84,577
96,0.008802,157.240.13.0-255,101,577,84,577
97,0.0,157.240.13.0-255,226,226,84,546
98,2e-05,172.31.47.0-255,66,292,84,546
