,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,94,66
1,0.0,157.240.13.0-255,231,231,94,618
2,1.1e-05,172.31.47.0-255,66,297,94,618
3,0.006882,172.31.47.0-255,220,517,94,618
4,0.009077,157.240.13.0-255,101,618,94,618
5,0.0,157.240.13.0-255,230,230,94,549
6,1.8e-05,172.31.47.0-255,66,296,94,549
7,0.007988,172.31.47.0-255,152,448,94,549
8,0.009956,157.240.13.0-255,101,549,94,549
9,0.0,172.31.47.0-255,66,66,94,132
10,0.003848,157.240.13.0-255,66,132,94,132
11,0.0,157.240.13.0-255,226,226,94,545
12,9e-06,172.31.47.0-255,66,292,94,545
13,0.005716,172.31.47.0-255,152,444,94,545
14,0.007915,157.240.13.0-255,101,545,94,545
15,0.0,157.240.13.0-255,230,230,94,448
16,1.6e-05,172.31.47.0-255,66,296,94,448
17,0.008244,172.31.47.0-255,152,448,94,448
18,0.0,157.240.13.0-255,225,225,94,443
19,1.2e-05,172.31.47.0-255,66,291,94,443
20,0.008932,172.31.47.0-255,152,443,94,443
21,0.0,157.240.13.0-255,232,232,94,551
22,9e-06,172.31.47.0-255,66,298,94,551
23,0.006298,172.31.47.0-255,152,450,94,551
24,0.00859,157.240.13.0-255,101,551,94,551
25,0.0,157.240.13.0-255,232,232,94,551
26,1.4e-05,172.31.47.0-255,66,298,94,551
27,0.00625,172.31.47.0-255,152,450,94,551
28,0.008244,157.240.13.0-255,101,551,94,551
29,0.0,157.240.7.0-255,66,66,94,66
30,0.0,157.240.13.0-255,261,261,94,327
31,2.4e-05,172.31.47.0-255,66,327,94,327
32,0.0,157.240.13.0-255,258,258,94,577
33,2.2e-05,172.31.47.0-255,66,324,94,577
34,0.007055,172.31.47.0-255,152,476,94,577
35,0.008756,157.240.13.0-255,101,577,94,577
36,0.0,157.240.13.0-255,312,312,94,530
37,2.9e-05,172.31.47.0-255,66,378,94,530
38,0.008484,172.31.47.0-255,152,530,94,530
39,0.0,31.13.82.0-255,101,101,94,167
40,1.1e-05,172.31.47.0-255,66,167,94,167
41,0.0,157.240.13.0-255,232,232,94,551
42,1.5e-05,172.31.47.0-255,66,298,94,551
43,0.006057,172.31.47.0-255,152,450,94,551
44,0.008007,157.240.13.0-255,101,551,94,551
45,0.0,157.240.13.0-255,229,229,94,447
46,1e-05,172.31.47.0-255,66,295,94,447
47,0.008634,172.31.47.0-255,152,447,94,447
48,0.0,31.13.82.0-255,101,101,94,167
49,2.2e-05,172.31.47.0-255,66,167,94,167
50,0.0,31.13.82.0-255,101,101,94,167
51,2.1e-05,172.31.47.0-255,66,167,94,167
52,0.0,157.240.13.0-255,257,257,94,475
53,2.5e-05,172.31.47.0-255,66,323,94,475
54,0.007874,172.31.47.0-255,152,475,94,475
55,0.0,157.240.13.0-255,66,66,94,66
56,0.0,31.13.82.0-255,101,101,94,167
57,1.2e-05,172.31.47.0-255,66,167,94,167
58,0.0,31.13.82.0-255,101,101,94,167
59,1.6e-05,172.31.47.0-255,66,167,94,167
60,0.0,31.13.82.0-255,101,101,94,167
61,2.7e-05,172.31.47.0-255,66,167,94,167
62,0.0,157.240.13.0-255,229,229,94,548
63,2e-05,172.31.47.0-255,66,295,94,548
64,0.007683,172.31.47.0-255,152,447,94,548
65,0.009749,157.240.13.0-255,101,548,94,548
66,0.0,31.13.82.0-255,101,101,94,167
67,2.7e-05,172.31.47.0-255,66,167,94,167
68,0.0,157.240.13.0-255,253,253,94,471
69,1.6e-05,172.31.47.0-255,66,319,94,471
70,0.008,172.31.47.0-255,152,471,94,471
71,0.0,31.13.82.0-255,101,101,94,167
72,1.3e-05,172.31.47.0-255,66,167,94,167
73,0.0,31.13.82.0-255,101,101,94,167
74,2.3e-05,172.31.47.0-255,66,167,94,167
75,0.0,157.240.13.0-255,229,229,94,548
76,1.1e-05,172.31.47.0-255,66,295,94,548
77,0.007032,172.31.47.0-255,152,447,94,548
78,0.009012,157.240.13.0-255,101,548,94,548
79,0.0,157.240.13.0-255,254,254,94,472
80,1.6e-05,172.31.47.0-255,66,320,94,472
81,0.008545,172.31.47.0-255,152,472,94,472
82,0.0,31.13.82.0-255,101,101,94,167
83,2.6e-05,172.31.47.0-255,66,167,94,167
84,0.0,157.240.13.0-255,66,66,94,66
85,0.0,31.13.82.0-255,101,101,94,167
86,1.4e-05,172.31.47.0-255,66,167,94,167
87,0.0,31.13.82.0-255,101,101,94,167
88,1.9e-05,172.31.47.0-255,66,167,94,167
89,0.0,157.240.13.0-255,266,266,94,484
90,2.7e-05,172.31.47.0-255,66,332,94,484
91,0.009785,172.31.47.0-255,152,484,94,484
92,0.0,157.240.13.0-255,229,229,94,447
93,1.6e-05,172.31.47.0-255,66,295,94,447
94,0.008428,172.31.47.0-255,152,447,94,447
95,0.0,31.13.82.0-255,101,101,94,167
96,1.8e-05,172.31.47.0-255,66,167,94,167
97,0.0,31.13.82.0-255,74,74,94,739
98,3.1e-05,172.31.47.0-255,66,140,94,739
99,0.001819,172.31.47.0-255,599,739,94,739
100,0.0,31.13.82.0-255,101,101,94,167
101,2.6e-05,172.31.47.0-255,66,167,94,167
102,0.0,157.240.13.0-255,259,259,94,325
103,3.2e-05,172.31.47.0-255,66,325,94,325
104,0.0,31.13.82.0-255,101,101,94,167
105,2e-05,172.31.47.0-255,66,167,94,167
106,0.0,157.240.13.0-255,232,232,94,551
107,8e-06,172.31.47.0-255,66,298,94,551
108,0.006558,172.31.47.0-255,152,450,94,551
109,0.008814,157.240.13.0-255,101,551,94,551
110,0.0,157.240.13.0-255,230,230,94,549
111,9e-06,172.31.47.0-255,66,296,94,549
112,0.006653,172.31.47.0-255,152,448,94,549
113,0.008941,157.240.13.0-255,101,549,94,549
114,0.0,157.240.13.0-255,227,227,94,546
115,9e-06,172.31.47.0-255,66,293,94,546
116,0.007734,172.31.47.0-255,152,445,94,546
117,0.009704,157.240.13.0-255,101,546,94,546
118,0.0,31.13.82.0-255,74,74,94,739
119,2.6e-05,172.31.47.0-255,66,140,94,739
120,0.001572,172.31.47.0-255,599,739,94,739
121,0.0,157.240.13.0-255,66,66,94,66
122,0.0,31.13.82.0-255,101,101,94,167
123,1.5e-05,172.31.47.0-255,66,167,94,167
