,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
75,0.008619,172.31.36.0-255,147,464,16,464
76,0.0,172.31.36.0-255,66,66,16,132
77,0.004748,157.240.13.0-255,66,132,16,132
78,0.0,157.240.13.0-255,251,251,16,565
79,1.8e-05,172.31.36.0-255,66,317,16,565
80,0.007806,172.31.36.0-255,147,464,16,565
81,0.009861,157.240.13.0-255,101,565,16,565
82,0.0,172.31.36.0-255,66,66,16,132
83,0.001191,157.240.13.0-255,66,132,16,132
84,0.0,31.13.82.0-255,101,101,16,167
85,2.4e-05,172.31.36.0-255,66,167,16,167
86,0.0,31.13.82.0-255,101,101,16,167
87,1.9e-05,172.31.36.0-255,66,167,16,167
88,0.0,31.13.82.0-255,101,101,16,167
89,2.2e-05,172.31.36.0-255,66,167,16,167
90,0.0,172.31.36.0-255,66,66,16,66
91,0.0,157.240.13.0-255,231,231,16,297
92,1.1e-05,172.31.36.0-255,66,297,16,297
93,0.0,31.13.82.0-255,101,101,16,167
94,2.2e-05,172.31.36.0-255,66,167,16,167
95,0.0,157.240.13.0-255,232,232,16,445
96,2.8e-05,172.31.36.0-255,66,298,16,445
97,0.008365,172.31.36.0-255,147,445,16,445
98,0.0,31.13.82.0-255,74,74,16,739
99,4.4e-05,172.31.36.0-255,66,140,16,739
100,0.001866,172.31.36.0-255,599,739,16,739
101,0.0,31.13.82.0-255,74,74,16,739
102,2.2e-05,172.31.36.0-255,66,140,16,739
103,0.001724,172.31.36.0-255,599,739,16,739
104,0.0,157.240.13.0-255,66,66,16,66
105,0.0,157.240.13.0-255,66,66,16,66
106,0.0,157.240.13.0-255,66,66,16,66
107,0.0,157.240.13.0-255,66,66,16,66
108,0.0,31.13.82.0-255,101,101,16,167
109,8e-06,172.31.36.0-255,66,167,16,167
110,0.0,157.240.13.0-255,251,251,16,565
111,1e-05,172.31.36.0-255,66,317,16,565
112,0.007611,172.31.36.0-255,147,464,16,565
113,0.009597,157.240.13.0-255,101,565,16,565
114,0.0,157.240.13.0-255,66,66,16,66
115,0.0,157.240.13.0-255,228,228,16,542
116,1.6e-05,172.31.36.0-255,66,294,16,542
117,0.006072,172.31.36.0-255,147,441,16,542
118,0.008318,157.240.13.0-255,101,542,16,542
119,0.0,157.240.13.0-255,66,66,16,66
120,0.0,31.13.82.0-255,74,74,16,739
121,2.3e-05,172.31.36.0-255,66,140,16,739
122,0.001738,172.31.36.0-255,599,739,16,739
123,0.0,31.13.82.0-255,74,74,16,739
124,3e-05,172.31.36.0-255,66,140,16,739
125,0.001782,172.31.36.0-255,599,739,16,739
126,0.0,157.240.13.0-255,233,233,16,547
127,1.3e-05,172.31.36.0-255,66,299,16,547
128,0.006117,172.31.36.0-255,147,446,16,547
129,0.008203,157.240.13.0-255,101,547,16,547
130,0.0,31.13.82.0-255,74,74,16,739
131,4e-05,172.31.36.0-255,66,140,16,739
132,0.00177,172.31.36.0-255,599,739,16,739
133,0.0,31.13.82.0-255,101,101,16,167
134,1.9e-05,172.31.36.0-255,66,167,16,167
135,0.0,31.13.82.0-255,101,101,16,167
136,1.2e-05,172.31.36.0-255,66,167,16,167
137,0.0,31.13.82.0-255,101,101,16,167
138,2.2e-05,172.31.36.0-255,66,167,16,167
139,0.0,157.240.13.0-255,66,66,16,66
140,0.0,31.13.82.0-255,101,101,16,167
141,2.3e-05,172.31.36.0-255,66,167,16,167
142,0.0,31.13.82.0-255,74,74,16,739
143,3.5e-05,172.31.36.0-255,66,140,16,739
144,0.001714,172.31.36.0-255,599,739,16,739
145,0.0,157.240.13.0-255,66,66,16,66
146,0.0,31.13.82.0-255,101,101,16,167
147,2.4e-05,172.31.36.0-255,66,167,16,167
148,0.0,31.13.82.0-255,101,101,16,167
149,2e-05,172.31.36.0-255,66,167,16,167
150,0.0,157.240.13.0-255,66,66,16,66
151,0.0,172.31.36.0-255,66,66,16,132
152,0.002085,157.240.13.0-255,66,132,16,132
153,0.0,31.13.82.0-255,101,101,16,167
154,2.3e-05,172.31.36.0-255,66,167,16,167
155,0.0,31.13.82.0-255,101,101,16,167
156,1.1e-05,172.31.36.0-255,66,167,16,167
157,0.0,31.13.82.0-255,101,101,16,167
158,1.2e-05,172.31.36.0-255,66,167,16,167
159,0.0,157.240.13.0-255,230,230,16,443
160,2.4e-05,172.31.36.0-255,66,296,16,443
161,0.009479,172.31.36.0-255,147,443,16,443
162,0.0,172.31.36.0-255,66,66,16,66
163,0.0,157.240.13.0-255,232,232,16,546
164,2.6e-05,172.31.36.0-255,66,298,16,546
165,0.007385,172.31.36.0-255,147,445,16,546
166,0.009375,157.240.13.0-255,101,546,16,546
167,0.0,31.13.82.0-255,74,74,16,739
168,3.8e-05,172.31.36.0-255,66,140,16,739
169,0.001691,172.31.36.0-255,599,739,16,739
170,0.0,172.31.36.0-255,66,66,16,132
171,0.005403,157.240.13.0-255,66,132,16,132
172,0.0,31.13.82.0-255,101,101,16,167
173,2e-05,172.31.36.0-255,66,167,16,167
174,0.0,31.13.82.0-255,101,101,16,167
175,1.7e-05,172.31.36.0-255,66,167,16,167
176,0.0,157.240.13.0-255,66,66,16,66
177,0.0,31.13.82.0-255,74,74,16,739
178,3e-05,172.31.36.0-255,66,140,16,739
179,0.001828,172.31.36.0-255,599,739,16,739
180,0.0,157.240.13.0-255,251,251,16,464
181,1.1e-05,172.31.36.0-255,66,317,16,464
182,0.009599,172.31.36.0-255,147,464,16,464
183,0.0,157.240.13.0-255,227,227,16,541
184,1.6e-05,172.31.36.0-255,66,293,16,541
185,0.007139,172.31.36.0-255,147,440,16,541
186,0.009383,157.240.13.0-255,101,541,16,541
187,0.0,157.240.13.0-255,66,66,16,66
188,0.0,157.240.13.0-255,66,66,16,66
189,0.0,31.13.82.0-255,101,101,16,167
190,1.4e-05,172.31.36.0-255,66,167,16,167
191,0.0,31.13.82.0-255,101,101,16,167
192,2.2e-05,172.31.36.0-255,66,167,16,167
193,0.0,31.13.82.0-255,101,101,16,167
194,1.2e-05,172.31.36.0-255,66,167,16,167
195,0.0,31.13.82.0-255,74,74,16,739
196,3e-05,172.31.36.0-255,66,140,16,739
197,0.001747,172.31.36.0-255,599,739,16,739
198,0.0,31.13.82.0-255,101,101,16,167
199,2.1e-05,172.31.36.0-255,66,167,16,167
200,0.0,31.13.82.0-255,74,74,16,739
201,3.1e-05,172.31.36.0-255,66,140,16,739
202,0.001841,172.31.36.0-255,599,739,16,739
203,0.0,31.13.82.0-255,101,101,16,167
204,2.1e-05,172.31.36.0-255,66,167,16,167
205,0.0,157.240.13.0-255,252,252,16,465
206,3.4e-05,172.31.36.0-255,66,318,16,465
207,0.008043,172.31.36.0-255,147,465,16,465
208,0.0,31.13.82.0-255,74,74,16,739
209,3.1e-05,172.31.36.0-255,66,140,16,739
210,0.001766,172.31.36.0-255,599,739,16,739
211,0.0,157.240.13.0-255,66,66,16,66
212,0.0,172.31.36.0-255,66,66,16,132
213,0.005645,157.240.13.0-255,66,132,16,132
214,0.0,157.240.13.0-255,251,251,16,565
215,1.3e-05,172.31.36.0-255,66,317,16,565
216,0.007368,172.31.36.0-255,147,464,16,565
217,0.00939,157.240.13.0-255,101,565,16,565
218,0.0,31.13.82.0-255,101,101,16,167
219,2.3e-05,172.31.36.0-255,66,167,16,167
220,0.0,172.31.36.0-255,66,66,16,132
221,0.001419,157.240.13.0-255,66,132,16,132
222,0.0,157.240.13.0-255,309,309,16,527
223,0.007937,172.31.36.0-255,218,527,16,527
224,0.0,157.240.13.0-255,252,252,16,465
225,2.8e-05,172.31.36.0-255,66,318,16,465
226,0.008792,172.31.36.0-255,147,465,16,465
227,0.0,157.240.13.0-255,231,231,16,545
228,1.9e-05,172.31.36.0-255,66,297,16,545
229,0.007754,172.31.36.0-255,147,444,16,545
230,0.009745,157.240.13.0-255,101,545,16,545
231,0.0,31.13.82.0-255,101,101,16,167
232,2e-05,172.31.36.0-255,66,167,16,167
233,0.0,31.13.82.0-255,101,101,16,167
234,2.4e-05,172.31.36.0-255,66,167,16,167
235,0.0,157.240.13.0-255,66,66,16,66
236,0.0,31.13.82.0-255,101,101,16,167
237,2.3e-05,172.31.36.0-255,66,167,16,167
238,0.0,157.240.13.0-255,233,233,16,446
239,3e-05,172.31.36.0-255,66,299,16,446
240,0.007388,172.31.36.0-255,147,446,16,446
241,0.0,157.240.13.0-255,253,253,16,567
242,1.8e-05,172.31.36.0-255,66,319,16,567
243,0.007904,172.31.36.0-255,147,466,16,567
244,0.009908,157.240.13.0-255,101,567,16,567
245,0.0,31.13.82.0-255,74,74,16,739
246,3.1e-05,172.31.36.0-255,66,140,16,739
247,0.001529,172.31.36.0-255,599,739,16,739
248,0.0,157.240.13.0-255,251,251,16,464
249,7e-06,172.31.36.0-255,66,317,16,464
250,0.007922,172.31.36.0-255,147,464,16,464
251,0.0,157.240.13.0-255,232,232,16,546
252,1.5e-05,172.31.36.0-255,66,298,16,546
253,0.007287,172.31.36.0-255,147,445,16,546
254,0.009353,157.240.13.0-255,101,546,16,546
255,0.0,157.240.13.0-255,249,249,16,462
256,1.4e-05,172.31.36.0-255,66,315,16,462
257,0.009007,172.31.36.0-255,147,462,16,462
258,0.0,31.13.82.0-255,74,74,16,739
259,3.7e-05,172.31.36.0-255,66,140,16,739
260,0.001777,172.31.36.0-255,599,739,16,739
261,0.0,31.13.82.0-255,74,74,16,739
262,1.9e-05,172.31.36.0-255,66,140,16,739
263,0.00217,172.31.36.0-255,599,739,16,739
264,0.0,157.240.13.0-255,231,231,16,545
265,1.6e-05,172.31.36.0-255,66,297,16,545
266,0.006868,172.31.36.0-255,147,444,16,545
267,0.008566,157.240.13.0-255,101,545,16,545
268,0.0,31.13.82.0-255,101,101,16,167
269,2.3e-05,172.31.36.0-255,66,167,16,167
270,0.0,172.31.36.0-255,74,74,16,2425
271,0.001431,157.240.13.0-255,74,148,16,2425
272,0.001447,172.31.36.0-255,66,214,16,2425
273,0.002958,172.31.36.0-255,599,813,16,2425
274,0.004375,157.240.13.0-255,66,879,16,2425
275,0.004657,157.240.13.0-255,278,1157,16,2425
276,0.004666,172.31.36.0-255,66,1223,16,2425
277,0.00664,172.31.36.0-255,130,1353,16,2425
278,0.008118,157.240.13.0-255,230,1583,16,2425
279,0.008168,157.240.13.0-255,140,1723,16,2425
280,0.008447,172.31.36.0-255,66,1789,16,2425
281,0.008745,172.31.36.0-255,236,2025,16,2425
282,0.008769,172.31.36.0-255,303,2328,16,2425
283,0.009317,172.31.36.0-255,97,2425,16,2425
284,0.0,172.31.36.0-255,66,66,16,132
285,0.001596,157.240.13.0-255,66,132,16,132
286,0.0,31.13.82.0-255,101,101,16,167
287,2.2e-05,172.31.36.0-255,66,167,16,167
288,0.0,31.13.82.0-255,74,74,16,739
289,2.4e-05,172.31.36.0-255,66,140,16,739
290,0.002301,172.31.36.0-255,599,739,16,739
291,0.0,31.13.82.0-255,101,101,16,167
292,9e-06,172.31.36.0-255,66,167,16,167
293,0.0,31.13.82.0-255,101,101,16,167
294,1.3e-05,172.31.36.0-255,66,167,16,167
295,0.0,31.13.82.0-255,101,101,16,167
296,2.1e-05,172.31.36.0-255,66,167,16,167
297,0.0,157.240.13.0-255,252,252,16,566
298,1e-05,172.31.36.0-255,66,318,16,566
299,0.007595,172.31.36.0-255,147,465,16,566
300,0.009583,157.240.13.0-255,101,566,16,566
301,0.0,31.13.82.0-255,101,101,16,167
302,1.4e-05,172.31.36.0-255,66,167,16,167
303,0.0,157.240.13.0-255,66,66,16,66
304,0.0,172.31.36.0-255,66,66,16,132
305,0.00298,157.240.13.0-255,66,132,16,132
306,0.0,31.13.82.0-255,74,74,16,739
307,3e-05,172.31.36.0-255,66,140,16,739
308,0.001775,172.31.36.0-255,599,739,16,739
309,0.0,157.240.13.0-255,66,66,16,66
310,0.0,31.13.82.0-255,101,101,16,167
311,9e-06,172.31.36.0-255,66,167,16,167
312,0.0,157.240.13.0-255,235,235,16,448
313,1.6e-05,172.31.36.0-255,66,301,16,448
314,0.008488,172.31.36.0-255,147,448,16,448
315,0.0,172.31.36.0-255,66,66,16,132
316,0.004734,157.240.13.0-255,66,132,16,132
317,0.0,31.13.82.0-255,101,101,16,167
318,2.3e-05,172.31.36.0-255,66,167,16,167
319,0.0,157.240.13.0-255,66,66,16,66
320,0.0,157.240.13.0-255,66,66,16,66
321,0.0,157.240.13.0-255,66,66,16,66
322,0.0,157.240.13.0-255,66,66,16,66
323,0.0,157.240.13.0-255,66,66,16,66
324,0.0,31.13.82.0-255,101,101,16,167
325,1.8e-05,172.31.36.0-255,66,167,16,167
326,0.0,31.13.82.0-255,101,101,16,167
327,1.4e-05,172.31.36.0-255,66,167,16,167
328,0.0,31.13.82.0-255,101,101,16,167
329,2e-05,172.31.36.0-255,66,167,16,167
330,0.0,157.240.13.0-255,66,66,16,66
331,0.0,31.13.82.0-255,101,101,16,167
332,2e-05,172.31.36.0-255,66,167,16,167
333,0.0,157.240.13.0-255,66,66,16,66
334,0.0,31.13.82.0-255,101,101,16,167
335,1.9e-05,172.31.36.0-255,66,167,16,167
336,0.0,31.13.82.0-255,74,74,16,739
337,3.1e-05,172.31.36.0-255,66,140,16,739
338,0.002201,172.31.36.0-255,599,739,16,739
339,0.0,157.240.13.0-255,231,231,16,444
340,1.7e-05,172.31.36.0-255,66,297,16,444
341,0.008443,172.31.36.0-255,147,444,16,444
342,0.0,157.240.13.0-255,232,232,16,546
343,1.6e-05,172.31.36.0-255,66,298,16,546
344,0.007592,172.31.36.0-255,147,445,16,546
345,0.009857,157.240.13.0-255,101,546,16,546
346,0.0,157.240.13.0-255,66,66,16,66
347,0.0,31.13.82.0-255,74,74,16,739
348,2.2e-05,172.31.36.0-255,66,140,16,739
349,0.001725,172.31.36.0-255,599,739,16,739
350,0.0,157.240.13.0-255,66,66,16,66
351,0.0,31.13.82.0-255,101,101,16,167
352,2.3e-05,172.31.36.0-255,66,167,16,167
353,0.0,31.13.82.0-255,101,101,16,167
354,2.2e-05,172.31.36.0-255,66,167,16,167
355,0.0,157.240.13.0-255,224,224,16,437
356,3e-05,172.31.36.0-255,66,290,16,437
357,0.008276,172.31.36.0-255,147,437,16,437
358,0.0,31.13.82.0-255,101,101,16,167
359,2.5e-05,172.31.36.0-255,66,167,16,167
360,0.0,157.240.13.0-255,66,66,16,66
361,0.0,31.13.82.0-255,101,101,16,167
362,2.3e-05,172.31.36.0-255,66,167,16,167
363,0.0,31.13.82.0-255,74,74,16,739
364,4.2e-05,172.31.36.0-255,66,140,16,739
365,0.001881,172.31.36.0-255,599,739,16,739
366,0.0,31.13.82.0-255,101,101,16,167
367,2e-05,172.31.36.0-255,66,167,16,167
368,0.0,157.240.13.0-255,66,66,16,66
369,0.0,157.240.13.0-255,232,232,16,298
370,1.9e-05,172.31.36.0-255,66,298,16,298
371,0.0,157.240.13.0-255,229,229,16,442
372,1.7e-05,172.31.36.0-255,66,295,16,442
373,0.008706,172.31.36.0-255,147,442,16,442
374,0.0,31.13.82.0-255,101,101,16,167
375,2e-05,172.31.36.0-255,66,167,16,167
376,0.0,31.13.82.0-255,101,101,16,167
377,2.3e-05,172.31.36.0-255,66,167,16,167
378,0.0,31.13.82.0-255,74,74,16,739
379,3.9e-05,172.31.36.0-255,66,140,16,739
380,0.001745,172.31.36.0-255,599,739,16,739
381,0.0,157.240.13.0-255,251,251,16,565
382,1e-05,172.31.36.0-255,66,317,16,565
383,0.007676,172.31.36.0-255,147,464,16,565
384,0.009666,157.240.13.0-255,101,565,16,565
385,0.0,157.240.13.0-255,231,231,16,545
386,1.8e-05,172.31.36.0-255,66,297,16,545
387,0.006203,172.31.36.0-255,147,444,16,545
388,0.008624,157.240.13.0-255,101,545,16,545
389,0.0,157.240.13.0-255,66,66,16,66
390,0.0,157.240.13.0-255,231,231,16,444
391,1.9e-05,172.31.36.0-255,66,297,16,444
392,0.00952,172.31.36.0-255,147,444,16,444
393,0.0,157.240.13.0-255,223,223,16,436
394,2.2e-05,172.31.36.0-255,66,289,16,436
395,0.009873,172.31.36.0-255,147,436,16,436
396,0.0,31.13.82.0-255,74,74,16,739
397,2.1e-05,172.31.36.0-255,66,140,16,739
398,0.001724,172.31.36.0-255,599,739,16,739
399,0.0,31.13.82.0-255,101,101,16,167
400,1.5e-05,172.31.36.0-255,66,167,16,167
401,0.0,31.13.82.0-255,101,101,16,167
402,1.5e-05,172.31.36.0-255,66,167,16,167
403,0.0,31.13.82.0-255,101,101,16,167
404,2.4e-05,172.31.36.0-255,66,167,16,167
405,0.0,31.13.82.0-255,74,74,16,739
406,3.8e-05,172.31.36.0-255,66,140,16,739
407,0.00169,172.31.36.0-255,599,739,16,739
408,0.0,31.13.82.0-255,101,101,16,167
409,2.4e-05,172.31.36.0-255,66,167,16,167
410,0.0,157.240.13.0-255,66,66,16,66
411,0.0,31.13.82.0-255,101,101,16,167
412,2.3e-05,172.31.36.0-255,66,167,16,167
413,0.0,157.240.13.0-255,66,66,16,66
414,0.0,157.240.13.0-255,251,251,16,464
415,1.7e-05,172.31.36.0-255,66,317,16,464
416,0.009009,172.31.36.0-255,147,464,16,464
417,0.0,157.240.13.0-255,66,66,16,66
418,0.0,172.31.36.0-255,66,66,16,132
419,0.004976,157.240.13.0-255,66,132,16,132
420,0.0,31.13.82.0-255,101,101,16,167
421,1.4e-05,172.31.36.0-255,66,167,16,167
422,0.0,31.13.82.0-255,101,101,16,167
423,2.3e-05,172.31.36.0-255,66,167,16,167
424,0.0,157.240.13.0-255,231,231,16,545
425,1.6e-05,172.31.36.0-255,66,297,16,545
426,0.007935,172.31.36.0-255,147,444,16,545
427,0.009935,157.240.13.0-255,101,545,16,545
428,0.0,157.240.13.0-255,232,232,16,298
429,3.3e-05,172.31.36.0-255,66,298,16,298
430,0.0,31.13.82.0-255,101,101,16,167
431,8e-06,172.31.36.0-255,66,167,16,167
432,0.0,31.13.82.0-255,101,101,16,167
433,1e-05,172.31.36.0-255,66,167,16,167
434,0.0,31.13.82.0-255,101,101,16,167
435,2.2e-05,172.31.36.0-255,66,167,16,167
436,0.0,157.240.13.0-255,66,66,16,66
437,0.0,157.240.13.0-255,66,66,16,66
438,0.0,172.31.36.0-255,66,66,16,132
439,0.002473,157.240.13.0-255,66,132,16,132
440,0.0,31.13.82.0-255,74,74,16,739
441,3.5e-05,172.31.36.0-255,66,140,16,739
442,0.00198,172.31.36.0-255,599,739,16,739
443,0.0,157.240.13.0-255,232,232,16,445
444,1.6e-05,172.31.36.0-255,66,298,16,445
445,0.008604,172.31.36.0-255,147,445,16,445
446,0.0,157.240.13.0-255,66,66,16,66
447,0.0,157.240.13.0-255,66,66,16,66
448,0.0,31.13.82.0-255,101,101,16,167
449,1.9e-05,172.31.36.0-255,66,167,16,167
450,0.0,31.13.82.0-255,101,101,16,167
451,1.9e-05,172.31.36.0-255,66,167,16,167
452,0.0,31.13.82.0-255,101,101,16,167
453,2.3e-05,172.31.36.0-255,66,167,16,167
454,0.0,31.13.82.0-255,74,74,16,739
455,3.1e-05,172.31.36.0-255,66,140,16,739
456,0.0018,172.31.36.0-255,599,739,16,739
457,0.0,31.13.82.0-255,101,101,16,167
458,2e-05,172.31.36.0-255,66,167,16,167
459,0.0,31.13.82.0-255,101,101,16,167
460,1.9e-05,172.31.36.0-255,66,167,16,167
461,0.0,157.240.13.0-255,252,252,16,465
462,3.1e-05,172.31.36.0-255,66,318,16,465
463,0.008752,172.31.36.0-255,147,465,16,465
464,0.0,31.13.82.0-255,101,101,16,167
465,2e-05,172.31.36.0-255,66,167,16,167
466,0.0,157.240.13.0-255,66,66,16,66
467,0.0,31.13.82.0-255,101,101,16,167
468,1.2e-05,172.31.36.0-255,66,167,16,167
469,0.0,31.13.82.0-255,74,74,16,739
470,4.6e-05,172.31.36.0-255,66,140,16,739
471,0.002044,172.31.36.0-255,599,739,16,739
472,0.0,31.13.82.0-255,101,101,16,167
473,2.1e-05,172.31.36.0-255,66,167,16,167
474,0.0,31.13.82.0-255,101,101,16,167
475,1.5e-05,172.31.36.0-255,66,167,16,167
476,0.0,157.240.13.0-255,252,252,16,465
477,1.7e-05,172.31.36.0-255,66,318,16,465
478,0.008198,172.31.36.0-255,147,465,16,465
479,0.0,157.240.13.0-255,239,239,16,452
480,1.1e-05,172.31.36.0-255,66,305,16,452
481,0.008691,172.31.36.0-255,147,452,16,452
482,0.0,157.240.13.0-255,226,226,16,540
483,1.5e-05,172.31.36.0-255,66,292,16,540
484,0.005033,172.31.36.0-255,147,439,16,540
485,0.00713,157.240.13.0-255,101,540,16,540
486,0.0,31.13.82.0-255,101,101,16,167
487,2.3e-05,172.31.36.0-255,66,167,16,167
488,0.0,172.31.36.0-255,66,66,16,132
489,0.001422,157.240.13.0-255,66,132,16,132
490,0.0,31.13.82.0-255,74,74,16,739
491,4.4e-05,172.31.36.0-255,66,140,16,739
492,0.002266,172.31.36.0-255,599,739,16,739
493,0.0,31.13.82.0-255,74,74,16,739
494,3e-05,172.31.36.0-255,66,140,16,739
495,0.001823,172.31.36.0-255,599,739,16,739
496,0.0,31.13.82.0-255,74,74,16,739
497,3.1e-05,172.31.36.0-255,66,140,16,739
498,0.00198,172.31.36.0-255,599,739,16,739
499,0.0,31.13.82.0-255,74,74,16,739
500,3.3e-05,172.31.36.0-255,66,140,16,739
501,0.002011,172.31.36.0-255,599,739,16,739
502,0.0,157.240.13.0-255,66,66,16,66
503,0.0,31.13.82.0-255,101,101,16,167
504,2.1e-05,172.31.36.0-255,66,167,16,167
505,0.0,31.13.82.0-255,74,74,16,739
506,2.3e-05,172.31.36.0-255,66,140,16,739
507,0.001618,172.31.36.0-255,599,739,16,739
508,0.0,31.13.82.0-255,101,101,16,167
509,1.1e-05,172.31.36.0-255,66,167,16,167
510,0.0,31.13.82.0-255,101,101,16,167
511,1.9e-05,172.31.36.0-255,66,167,16,167
512,0.0,157.240.13.0-255,230,230,16,443
513,1.2e-05,172.31.36.0-255,66,296,16,443
514,0.008125,172.31.36.0-255,147,443,16,443
515,0.0,31.13.82.0-255,101,101,16,167
516,1.7e-05,172.31.36.0-255,66,167,16,167
517,0.0,157.240.13.0-255,231,231,16,297
518,1.8e-05,172.31.36.0-255,66,297,16,297
519,0.0,31.13.82.0-255,101,101,16,167
520,2.3e-05,172.31.36.0-255,66,167,16,167
521,0.0,157.240.13.0-255,251,251,16,317
522,1.5e-05,172.31.36.0-255,66,317,16,317
523,0.0,157.240.13.0-255,228,228,16,294
524,1.3e-05,172.31.36.0-255,66,294,16,294
525,0.0,157.240.13.0-255,250,250,16,564
526,1.9e-05,172.31.36.0-255,66,316,16,564
527,0.005988,172.31.36.0-255,147,463,16,564
528,0.007974,157.240.13.0-255,101,564,16,564
529,0.0,31.13.82.0-255,101,101,16,167
530,2.5e-05,172.31.36.0-255,66,167,16,167
531,0.0,31.13.82.0-255,101,101,16,167
532,1.2e-05,172.31.36.0-255,66,167,16,167
533,0.0,31.13.82.0-255,101,101,16,167
534,1.5e-05,172.31.36.0-255,66,167,16,167
535,0.0,31.13.82.0-255,101,101,16,167
536,1.7e-05,172.31.36.0-255,66,167,16,167
537,0.0,31.13.82.0-255,101,101,16,167
538,2.3e-05,172.31.36.0-255,66,167,16,167
539,0.0,31.13.82.0-255,101,101,16,167
540,2.2e-05,172.31.36.0-255,66,167,16,167
541,0.0,157.240.13.0-255,66,66,16,176
542,0.000299,157.240.13.0-255,110,176,16,176
543,0.0,31.13.82.0-255,101,101,16,167
544,2.3e-05,172.31.36.0-255,66,167,16,167
545,0.0,157.240.13.0-255,239,239,16,553
546,1.2e-05,172.31.36.0-255,66,305,16,553
547,0.008035,172.31.36.0-255,147,452,16,553
548,0.009821,157.240.13.0-255,101,553,16,553
549,0.0,31.13.82.0-255,101,101,16,167
550,1.7e-05,172.31.36.0-255,66,167,16,167
