,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,256,256,40,577
1,1.2e-05,172.31.33.0-255,66,322,40,577
2,0.005562,172.31.33.0-255,154,476,40,577
3,0.007848,157.240.13.0-255,101,577,40,577
4,0.0,157.240.7.0-255,231,231,40,551
5,2.5e-05,172.31.33.0-255,66,297,40,551
6,0.0068,172.31.33.0-255,153,450,40,551
7,0.009094,157.240.7.0-255,101,551,40,551
8,0.0,31.13.82.0-255,101,101,40,167
9,2.5e-05,172.31.33.0-255,66,167,40,167
10,0.0,157.240.13.0-255,231,231,40,297
11,1.8e-05,172.31.33.0-255,66,297,40,297
12,0.0,157.240.7.0-255,231,231,40,450
13,1.6e-05,172.31.33.0-255,66,297,40,450
14,0.008143,172.31.33.0-255,153,450,40,450
15,0.0,157.240.7.0-255,228,228,40,548
16,1.6e-05,172.31.33.0-255,66,294,40,548
17,0.00713,172.31.33.0-255,153,447,40,548
18,0.009554,157.240.7.0-255,101,548,40,548
19,0.0,157.240.7.0-255,231,231,40,552
20,1.3e-05,172.31.33.0-255,66,297,40,552
21,0.007181,172.31.33.0-255,154,451,40,552
22,0.008847,157.240.7.0-255,101,552,40,552
23,0.0,31.13.82.0-255,101,101,40,167
24,2.3e-05,172.31.33.0-255,66,167,40,167
25,0.0,157.240.7.0-255,232,232,40,552
26,1e-05,172.31.33.0-255,66,298,40,552
27,0.006487,172.31.33.0-255,153,451,40,552
28,0.008863,157.240.7.0-255,101,552,40,552
29,0.0,31.13.82.0-255,101,101,40,167
30,1.5e-05,172.31.33.0-255,66,167,40,167
31,0.0,157.240.7.0-255,225,225,40,546
32,1e-05,172.31.33.0-255,66,291,40,546
33,0.006669,172.31.33.0-255,154,445,40,546
34,0.00869,157.240.7.0-255,101,546,40,546
35,0.0,157.240.7.0-255,232,232,40,553
36,1.4e-05,172.31.33.0-255,66,298,40,553
37,0.007632,172.31.33.0-255,154,452,40,553
38,0.009286,157.240.7.0-255,101,553,40,553
39,0.0,157.240.13.0-255,231,231,40,637
40,2.7e-05,172.31.33.0-255,66,297,40,637
41,0.005055,172.31.33.0-255,239,536,40,637
42,0.007342,157.240.13.0-255,101,637,40,637
43,0.0,31.13.82.0-255,101,101,40,167
44,2e-05,172.31.33.0-255,66,167,40,167
45,0.0,157.240.7.0-255,232,232,40,452
46,1.8e-05,172.31.33.0-255,66,298,40,452
47,0.008834,172.31.33.0-255,154,452,40,452
48,0.0,157.240.7.0-255,228,228,40,294
49,9e-06,172.31.33.0-255,66,294,40,294
50,0.0,31.13.82.0-255,101,101,40,167
51,2e-05,172.31.33.0-255,66,167,40,167
52,0.0,157.240.13.0-255,241,241,40,562
53,1.5e-05,172.31.33.0-255,66,307,40,562
54,0.007435,172.31.33.0-255,154,461,40,562
55,0.009162,157.240.13.0-255,101,562,40,562
56,0.0,157.240.7.0-255,231,231,40,551
57,1.9e-05,172.31.33.0-255,66,297,40,551
58,0.007081,172.31.33.0-255,153,450,40,551
59,0.009378,157.240.7.0-255,101,551,40,551
60,0.0,157.240.13.0-255,232,232,40,552
61,2.6e-05,172.31.33.0-255,66,298,40,552
62,0.006364,172.31.33.0-255,153,451,40,552
63,0.0086,157.240.13.0-255,101,552,40,552
64,0.0,157.240.13.0-255,231,231,40,552
65,3.3e-05,172.31.33.0-255,66,297,40,552
66,0.006938,172.31.33.0-255,154,451,40,552
67,0.008616,157.240.13.0-255,101,552,40,552
68,0.0,157.240.7.0-255,232,232,40,553
69,1.8e-05,172.31.33.0-255,66,298,40,553
70,0.007442,172.31.33.0-255,154,452,40,553
71,0.009082,157.240.7.0-255,101,553,40,553
72,0.0,157.240.13.0-255,231,231,40,451
73,1.9e-05,172.31.33.0-255,66,297,40,451
74,0.007877,172.31.33.0-255,154,451,40,451
75,0.0,157.240.7.0-255,240,240,40,459
76,1.1e-05,172.31.33.0-255,66,306,40,459
77,0.009232,172.31.33.0-255,153,459,40,459
78,0.0,157.240.13.0-255,230,230,40,551
79,1.4e-05,172.31.33.0-255,66,296,40,551
80,0.006199,172.31.33.0-255,154,450,40,551
81,0.007926,157.240.13.0-255,101,551,40,551
82,0.0,157.240.7.0-255,256,256,40,576
83,1.3e-05,172.31.33.0-255,66,322,40,576
84,0.006518,172.31.33.0-255,153,475,40,576
85,0.008807,157.240.7.0-255,101,576,40,576
86,0.0,157.240.13.0-255,231,231,40,552
87,1.6e-05,172.31.33.0-255,66,297,40,552
88,0.00688,172.31.33.0-255,154,451,40,552
89,0.008545,157.240.13.0-255,101,552,40,552
90,0.0,31.13.82.0-255,101,101,40,167
91,2.4e-05,172.31.33.0-255,66,167,40,167
92,0.0,157.240.7.0-255,250,250,40,571
