,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,85,66
1,0.0,157.240.13.0-255,231,231,85,549
2,1.2e-05,172.31.47.0-255,66,297,85,549
3,0.007661,172.31.47.0-255,151,448,85,549
4,0.009892,157.240.13.0-255,101,549,85,549
5,0.0,157.240.13.0-255,231,231,85,448
6,1.8e-05,172.31.47.0-255,66,297,85,448
7,0.008921,172.31.47.0-255,151,448,85,448
8,0.0,157.240.13.0-255,66,66,85,66
9,0.0,157.240.13.0-255,232,232,85,550
10,1.1e-05,172.31.47.0-255,66,298,85,550
11,0.006867,172.31.47.0-255,151,449,85,550
12,0.008953,157.240.13.0-255,101,550,85,550
13,0.0,157.240.13.0-255,228,228,85,445
14,1.4e-05,172.31.47.0-255,66,294,85,445
15,0.008565,172.31.47.0-255,151,445,85,445
16,0.0,157.240.13.0-255,230,230,85,548
17,1.5e-05,172.31.47.0-255,66,296,85,548
18,0.007422,172.31.47.0-255,151,447,85,548
19,0.009138,157.240.13.0-255,101,548,85,548
20,0.0,157.240.13.0-255,228,228,85,546
21,1.2e-05,172.31.47.0-255,66,294,85,546
22,0.006813,172.31.47.0-255,151,445,85,546
23,0.009109,157.240.13.0-255,101,546,85,546
24,0.0,157.240.13.0-255,232,232,85,550
25,1e-05,172.31.47.0-255,66,298,85,550
26,0.007022,172.31.47.0-255,151,449,85,550
27,0.009028,157.240.13.0-255,101,550,85,550
28,0.0,172.31.47.0-255,66,66,85,132
29,0.00518,157.240.7.0-255,66,132,85,132
30,0.0,157.240.13.0-255,252,252,85,570
31,1.8e-05,172.31.47.0-255,66,318,85,570
32,0.006327,172.31.47.0-255,151,469,85,570
33,0.008547,157.240.13.0-255,101,570,85,570
34,0.0,157.240.13.0-255,254,254,85,572
35,1.6e-05,172.31.47.0-255,66,320,85,572
36,0.00601,172.31.47.0-255,151,471,85,572
37,0.007717,157.240.13.0-255,101,572,85,572
38,0.0,31.13.82.0-255,74,74,85,739
39,2e-05,172.31.47.0-255,66,140,85,739
40,0.001712,172.31.47.0-255,599,739,85,739
41,0.0,31.13.82.0-255,101,101,85,167
42,1.7e-05,172.31.47.0-255,66,167,85,167
43,0.0,157.240.13.0-255,230,230,85,548
44,1.4e-05,172.31.47.0-255,66,296,85,548
45,0.007817,172.31.47.0-255,151,447,85,548
46,0.009825,157.240.13.0-255,101,548,85,548
47,0.0,157.240.13.0-255,230,230,85,548
48,1e-05,172.31.47.0-255,66,296,85,548
49,0.005641,172.31.47.0-255,151,447,85,548
50,0.007643,157.240.13.0-255,101,548,85,548
51,0.0,31.13.82.0-255,101,101,85,167
52,1.9e-05,172.31.47.0-255,66,167,85,167
53,0.0,31.13.82.0-255,101,101,85,167
54,2e-05,172.31.47.0-255,66,167,85,167
55,0.0,157.240.13.0-255,254,254,85,638
56,1.9e-05,172.31.47.0-255,66,320,85,638
57,0.005947,172.31.47.0-255,217,537,85,638
58,0.008281,157.240.13.0-255,101,638,85,638
59,0.0,31.13.82.0-255,74,74,85,739
60,3.5e-05,172.31.47.0-255,66,140,85,739
61,0.00149,172.31.47.0-255,599,739,85,739
62,0.0,31.13.82.0-255,101,101,85,167
63,1.9e-05,172.31.47.0-255,66,167,85,167
64,0.0,31.13.82.0-255,101,101,85,167
65,6e-06,172.31.47.0-255,66,167,85,167
66,0.0,31.13.82.0-255,101,101,85,167
67,2.7e-05,172.31.47.0-255,66,167,85,167
68,0.0,157.240.13.0-255,229,229,85,547
69,2.7e-05,172.31.47.0-255,66,295,85,547
70,0.008021,172.31.47.0-255,151,446,85,547
71,0.009973,157.240.13.0-255,101,547,85,547
72,0.0,31.13.82.0-255,101,101,85,167
73,2.2e-05,172.31.47.0-255,66,167,85,167
74,0.0,157.240.13.0-255,249,249,85,567
75,1.4e-05,172.31.47.0-255,66,315,85,567
76,0.007494,172.31.47.0-255,151,466,85,567
77,0.009511,157.240.13.0-255,101,567,85,567
78,0.0,31.13.82.0-255,101,101,85,167
79,1.5e-05,172.31.47.0-255,66,167,85,167
80,0.0,31.13.82.0-255,101,101,85,167
81,3.9e-05,172.31.47.0-255,66,167,85,167
82,0.0,157.240.13.0-255,230,230,85,548
83,1.7e-05,172.31.47.0-255,66,296,85,548
84,0.006687,172.31.47.0-255,151,447,85,548
85,0.008679,157.240.13.0-255,101,548,85,548
86,0.0,157.240.13.0-255,66,66,85,66
87,0.0,31.13.82.0-255,101,101,85,167
88,2.4e-05,172.31.47.0-255,66,167,85,167
89,0.0,157.240.13.0-255,66,66,85,66
90,0.0,31.13.82.0-255,101,101,85,167
91,1.7e-05,172.31.47.0-255,66,167,85,167
92,0.0,172.31.47.0-255,133,133,85,133
93,0.0,157.240.13.0-255,268,268,85,586
94,1.6e-05,172.31.47.0-255,66,334,85,586
95,0.006733,172.31.47.0-255,151,485,85,586
96,0.009052,157.240.13.0-255,101,586,85,586
97,0.0,157.240.13.0-255,228,228,85,546
98,1.6e-05,172.31.47.0-255,66,294,85,546
99,0.006068,172.31.47.0-255,151,445,85,546
100,0.008094,157.240.13.0-255,101,546,85,546
101,0.0,31.13.82.0-255,101,101,85,167
102,1.2e-05,172.31.47.0-255,66,167,85,167
103,0.0,157.240.7.0-255,66,66,85,66
104,0.0,31.13.82.0-255,101,101,85,167
105,2.8e-05,172.31.47.0-255,66,167,85,167
106,0.0,157.240.13.0-255,254,254,85,572
107,1.2e-05,172.31.47.0-255,66,320,85,572
108,0.006395,172.31.47.0-255,151,471,85,572
109,0.008705,157.240.13.0-255,101,572,85,572
110,0.0,31.13.82.0-255,101,101,85,167
111,2e-05,172.31.47.0-255,66,167,85,167
112,0.0,157.240.13.0-255,232,232,85,550
113,1.5e-05,172.31.47.0-255,66,298,85,550
114,0.006196,172.31.47.0-255,151,449,85,550
115,0.008449,157.240.13.0-255,101,550,85,550
116,0.0,157.240.13.0-255,232,232,85,550
117,9e-06,172.31.47.0-255,66,298,85,550
118,0.006867,172.31.47.0-255,151,449,85,550
119,0.00935,157.240.13.0-255,101,550,85,550
120,0.0,157.240.13.0-255,231,231,85,549
121,1.3e-05,172.31.47.0-255,66,297,85,549
122,0.007949,172.31.47.0-255,151,448,85,549
123,0.00964,157.240.13.0-255,101,549,85,549
124,0.0,157.240.7.0-255,66,66,85,66
125,0.0,157.240.7.0-255,66,66,85,66
126,0.0,31.13.82.0-255,101,101,85,167
127,1.7e-05,172.31.47.0-255,66,167,85,167
128,0.0,157.240.13.0-255,228,228,85,294
129,1.8e-05,172.31.47.0-255,66,294,85,294
130,0.0,31.13.82.0-255,101,101,85,167
131,1.5e-05,172.31.47.0-255,66,167,85,167
132,0.0,157.240.13.0-255,231,231,85,549
133,1.5e-05,172.31.47.0-255,66,297,85,549
134,0.006575,172.31.47.0-255,151,448,85,549
135,0.008264,157.240.13.0-255,101,549,85,549
136,0.0,31.13.82.0-255,74,74,85,739
137,2.7e-05,172.31.47.0-255,66,140,85,739
138,0.001608,172.31.47.0-255,599,739,85,739
139,0.0,157.240.13.0-255,230,230,85,548
140,1.1e-05,172.31.47.0-255,66,296,85,548
141,0.006076,172.31.47.0-255,151,447,85,548
142,0.008018,157.240.13.0-255,101,548,85,548
143,0.0,157.240.7.0-255,66,66,85,66
144,0.0,172.31.47.0-255,66,66,85,132
145,0.00234,157.240.7.0-255,66,132,85,132
146,0.0,31.13.82.0-255,101,101,85,167
147,1.9e-05,172.31.47.0-255,66,167,85,167
148,0.0,31.13.82.0-255,74,74,85,739
149,2.8e-05,172.31.47.0-255,66,140,85,739
150,0.001538,172.31.47.0-255,599,739,85,739
151,0.0,157.240.13.0-255,226,226,85,544
152,1.4e-05,172.31.47.0-255,66,292,85,544
153,0.007274,172.31.47.0-255,151,443,85,544
154,0.009336,157.240.13.0-255,101,544,85,544
155,0.0,157.240.13.0-255,227,227,85,293
156,1.7e-05,172.31.47.0-255,66,293,85,293
157,0.0,157.240.13.0-255,233,233,85,551
158,1.6e-05,172.31.47.0-255,66,299,85,551
159,0.00686,172.31.47.0-255,151,450,85,551
160,0.009484,157.240.13.0-255,101,551,85,551
161,0.0,157.240.13.0-255,66,66,85,66
162,0.0,157.240.13.0-255,230,230,85,562
163,2.2e-05,172.31.47.0-255,66,296,85,562
164,0.007096,172.31.47.0-255,165,461,85,562
165,0.009137,157.240.13.0-255,101,562,85,562
166,0.0,157.240.7.0-255,66,66,85,66
167,0.0,31.13.82.0-255,74,74,85,739
168,3.8e-05,172.31.47.0-255,66,140,85,739
169,0.002022,172.31.47.0-255,599,739,85,739
170,0.0,157.240.13.0-255,230,230,85,548
171,1.5e-05,172.31.47.0-255,66,296,85,548
172,0.006359,172.31.47.0-255,151,447,85,548
173,0.008339,157.240.13.0-255,101,548,85,548
174,0.0,157.240.13.0-255,256,256,85,574
175,1.6e-05,172.31.47.0-255,66,322,85,574
176,0.006669,172.31.47.0-255,151,473,85,574
177,0.008944,157.240.13.0-255,101,574,85,574
178,0.0,157.240.13.0-255,66,66,85,66
179,0.0,157.240.13.0-255,233,233,85,551
180,1.1e-05,172.31.47.0-255,66,299,85,551
181,0.006487,172.31.47.0-255,151,450,85,551
182,0.008809,157.240.13.0-255,101,551,85,551
183,0.0,157.240.13.0-255,231,231,85,549
184,1e-05,172.31.47.0-255,66,297,85,549
185,0.006332,172.31.47.0-255,151,448,85,549
186,0.008285,157.240.13.0-255,101,549,85,549
187,0.0,31.13.82.0-255,101,101,85,167
188,2e-05,172.31.47.0-255,66,167,85,167
189,0.0,157.240.13.0-255,254,254,85,572
190,1.6e-05,172.31.47.0-255,66,320,85,572
191,0.006211,172.31.47.0-255,151,471,85,572
192,0.008544,157.240.13.0-255,101,572,85,572
193,0.0,31.13.82.0-255,101,101,85,167
194,1.5e-05,172.31.47.0-255,66,167,85,167
195,0.0,172.31.47.0-255,66,66,85,132
196,0.004263,157.240.13.0-255,66,132,85,132
197,0.0,31.13.82.0-255,101,101,85,167
198,2.2e-05,172.31.47.0-255,66,167,85,167
199,0.0,157.240.13.0-255,226,226,85,544
200,9e-06,172.31.47.0-255,66,292,85,544
201,0.006934,172.31.47.0-255,151,443,85,544
202,0.009218,157.240.13.0-255,101,544,85,544
203,0.0,31.13.82.0-255,74,74,85,739
204,2.7e-05,172.31.47.0-255,66,140,85,739
205,0.001746,172.31.47.0-255,599,739,85,739
206,0.0,157.240.13.0-255,230,230,85,548
207,9e-06,172.31.47.0-255,66,296,85,548
208,0.006216,172.31.47.0-255,151,447,85,548
209,0.008219,157.240.13.0-255,101,548,85,548
210,0.0,157.240.13.0-255,254,254,85,471
211,1.8e-05,172.31.47.0-255,66,320,85,471
212,0.00779,172.31.47.0-255,151,471,85,471
213,0.0,157.240.13.0-255,232,232,85,550
214,1.5e-05,172.31.47.0-255,66,298,85,550
215,0.006736,172.31.47.0-255,151,449,85,550
216,0.0086,157.240.13.0-255,101,550,85,550
217,0.0,31.13.82.0-255,74,74,85,739
218,3.1e-05,172.31.47.0-255,66,140,85,739
219,0.001768,172.31.47.0-255,599,739,85,739
220,0.0,31.13.82.0-255,101,101,85,167
221,2.3e-05,172.31.47.0-255,66,167,85,167
222,0.0,31.13.82.0-255,74,74,85,739
223,2.9e-05,172.31.47.0-255,66,140,85,739
224,0.002007,172.31.47.0-255,599,739,85,739
225,0.0,157.240.13.0-255,230,230,85,548
226,1.1e-05,172.31.47.0-255,66,296,85,548
227,0.007111,172.31.47.0-255,151,447,85,548
228,0.009649,157.240.13.0-255,101,548,85,548
229,0.0,31.13.82.0-255,101,101,85,167
230,2.1e-05,172.31.47.0-255,66,167,85,167
231,0.0,157.240.13.0-255,251,251,85,569
232,1.7e-05,172.31.47.0-255,66,317,85,569
233,0.007151,172.31.47.0-255,151,468,85,569
234,0.009195,157.240.13.0-255,101,569,85,569
235,0.0,157.240.13.0-255,255,255,85,538
236,1.6e-05,172.31.47.0-255,66,321,85,538
237,0.009342,172.31.47.0-255,217,538,85,538
238,0.0,157.240.13.0-255,254,254,85,572
239,1.1e-05,172.31.47.0-255,66,320,85,572
240,0.007247,172.31.47.0-255,151,471,85,572
241,0.009393,157.240.13.0-255,101,572,85,572
242,0.0,157.240.7.0-255,66,66,85,66
243,0.0,157.240.13.0-255,257,257,85,667
244,2.2e-05,172.31.47.0-255,66,323,85,667
245,0.005584,172.31.47.0-255,243,566,85,667
246,0.007659,157.240.13.0-255,101,667,85,667
247,0.0,31.13.82.0-255,101,101,85,167
248,2.5e-05,172.31.47.0-255,66,167,85,167
249,0.0,157.240.13.0-255,232,232,85,550
250,9e-06,172.31.47.0-255,66,298,85,550
251,0.007309,172.31.47.0-255,151,449,85,550
252,0.009332,157.240.13.0-255,101,550,85,550
253,0.0,31.13.82.0-255,101,101,85,167
254,1.9e-05,172.31.47.0-255,66,167,85,167
255,0.0,157.240.13.0-255,248,248,85,465
256,1.8e-05,172.31.47.0-255,66,314,85,465
257,0.009194,172.31.47.0-255,151,465,85,465
258,0.0,157.240.13.0-255,230,230,85,548
259,2e-05,172.31.47.0-255,66,296,85,548
260,0.006803,172.31.47.0-255,151,447,85,548
261,0.008559,157.240.13.0-255,101,548,85,548
262,0.0,157.240.13.0-255,252,252,85,570
263,1.4e-05,172.31.47.0-255,66,318,85,570
264,0.006429,172.31.47.0-255,151,469,85,570
265,0.008744,157.240.13.0-255,101,570,85,570
266,0.0,31.13.82.0-255,101,101,85,167
267,1.8e-05,172.31.47.0-255,66,167,85,167
268,0.0,157.240.13.0-255,229,229,85,547
269,5e-06,172.31.47.0-255,66,295,85,547
270,0.006288,172.31.47.0-255,151,446,85,547
271,0.008383,157.240.13.0-255,101,547,85,547
272,0.0,172.31.47.0-255,66,66,85,132
273,0.004371,157.240.13.0-255,66,132,85,132
274,0.0,172.31.47.0-255,66,66,85,132
275,0.003362,157.240.7.0-255,66,132,85,132
276,0.0,31.13.82.0-255,101,101,85,167
277,2.3e-05,172.31.47.0-255,66,167,85,167
278,0.0,31.13.82.0-255,101,101,85,167
279,2.3e-05,172.31.47.0-255,66,167,85,167
280,0.0,157.240.13.0-255,251,251,85,569
281,1.1e-05,172.31.47.0-255,66,317,85,569
