,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,54,167
1,2.1e-05,172.31.46.0-255,66,167,54,167
2,0.0,157.240.13.0-255,231,231,54,451
3,2.3e-05,172.31.46.0-255,66,297,54,451
4,0.008225,172.31.46.0-255,154,451,54,451
5,0.0,157.240.13.0-255,258,258,54,579
6,2.3e-05,172.31.46.0-255,66,324,54,579
7,0.007569,172.31.46.0-255,154,478,54,579
8,0.0093,157.240.13.0-255,101,579,54,579
9,0.0,31.13.82.0-255,101,101,54,167
10,2.2e-05,172.31.46.0-255,66,167,54,167
11,0.0,157.240.13.0-255,231,231,54,451
12,1.6e-05,172.31.46.0-255,66,297,54,451
13,0.008943,172.31.46.0-255,154,451,54,451
14,0.0,157.240.13.0-255,230,230,54,450
15,1.5e-05,172.31.46.0-255,66,296,54,450
16,0.008482,172.31.46.0-255,154,450,54,450
17,0.0,157.240.13.0-255,258,258,54,478
18,2.4e-05,172.31.46.0-255,66,324,54,478
19,0.0084,172.31.46.0-255,154,478,54,478
20,0.0,157.240.13.0-255,231,231,54,451
21,1.8e-05,172.31.46.0-255,66,297,54,451
22,0.008086,172.31.46.0-255,154,451,54,451
23,0.0,157.240.13.0-255,232,232,54,553
24,1e-05,172.31.46.0-255,66,298,54,553
25,0.007738,172.31.46.0-255,154,452,54,553
26,0.009601,157.240.13.0-255,101,553,54,553
27,0.0,157.240.7.0-255,230,230,54,464
28,1.6e-05,172.31.46.0-255,66,296,54,464
29,0.009274,172.31.46.0-255,168,464,54,464
30,0.0,31.13.82.0-255,101,101,54,167
31,2.2e-05,172.31.46.0-255,66,167,54,167
32,0.0,157.240.13.0-255,230,230,54,296
33,1.6e-05,172.31.46.0-255,66,296,54,296
34,0.0,31.13.82.0-255,101,101,54,167
35,2.2e-05,172.31.46.0-255,66,167,54,167
36,0.0,157.240.13.0-255,228,228,54,474
37,1.8e-05,172.31.46.0-255,66,294,54,474
38,0.009458,172.31.46.0-255,180,474,54,474
39,0.0,157.240.13.0-255,232,232,54,452
40,1.7e-05,172.31.46.0-255,66,298,54,452
41,0.008382,172.31.46.0-255,154,452,54,452
42,0.0,157.240.13.0-255,231,231,54,297
43,3.4e-05,172.31.46.0-255,66,297,54,297
44,0.0,157.240.13.0-255,231,231,54,588
45,1.4e-05,172.31.46.0-255,66,297,54,588
46,0.006892,172.31.46.0-255,190,487,54,588
47,0.008919,157.240.13.0-255,101,588,54,588
48,0.0,31.13.82.0-255,101,101,54,167
49,2.3e-05,172.31.46.0-255,66,167,54,167
50,0.0,157.240.13.0-255,255,255,54,576
51,2.7e-05,172.31.46.0-255,66,321,54,576
52,0.007877,172.31.46.0-255,154,475,54,576
53,0.00953,157.240.13.0-255,101,576,54,576
54,0.0,31.13.82.0-255,101,101,54,167
55,1.4e-05,172.31.46.0-255,66,167,54,167
56,0.0,157.240.13.0-255,257,257,54,578
57,1.6e-05,172.31.46.0-255,66,323,54,578
58,0.006466,172.31.46.0-255,154,477,54,578
59,0.008459,157.240.13.0-255,101,578,54,578
60,0.0,157.240.13.0-255,234,234,54,454
61,2.6e-05,172.31.46.0-255,66,300,54,454
62,0.009122,172.31.46.0-255,154,454,54,454
63,0.0,31.13.82.0-255,101,101,54,167
64,2.4e-05,172.31.46.0-255,66,167,54,167
65,0.0,157.240.13.0-255,226,226,54,446
66,1.1e-05,172.31.46.0-255,66,292,54,446
67,0.008616,172.31.46.0-255,154,446,54,446
68,0.0,31.13.82.0-255,101,101,54,167
69,2e-05,172.31.46.0-255,66,167,54,167
70,0.0,157.240.13.0-255,230,230,54,450
71,1.4e-05,172.31.46.0-255,66,296,54,450
72,0.008937,172.31.46.0-255,154,450,54,450
73,0.0,157.240.13.0-255,230,230,54,464
74,2e-05,172.31.46.0-255,66,296,54,464
75,0.008068,172.31.46.0-255,168,464,54,464
76,0.0,157.240.13.0-255,231,231,54,552
77,1.7e-05,172.31.46.0-255,66,297,54,552
78,0.007501,172.31.46.0-255,154,451,54,552
79,0.009463,157.240.13.0-255,101,552,54,552
80,0.0,157.240.13.0-255,229,229,54,550
81,2.2e-05,172.31.46.0-255,66,295,54,550
82,0.007627,172.31.46.0-255,154,449,54,550
83,0.009332,157.240.13.0-255,101,550,54,550
84,0.0,31.13.82.0-255,101,101,54,167
85,1.6e-05,172.31.46.0-255,66,167,54,167
86,0.0,31.13.82.0-255,101,101,54,167
87,2.3e-05,172.31.46.0-255,66,167,54,167
88,0.0,157.240.7.0-255,231,231,54,451
89,2e-05,172.31.46.0-255,66,297,54,451
90,0.007978,172.31.46.0-255,154,451,54,451
91,0.0,31.13.82.0-255,101,101,54,167
92,1.4e-05,172.31.46.0-255,66,167,54,167
93,0.0,31.13.82.0-255,101,101,54,167
94,2.6e-05,172.31.46.0-255,66,167,54,167
95,0.0,157.240.13.0-255,232,232,54,553
96,1.9e-05,172.31.46.0-255,66,298,54,553
97,0.007983,172.31.46.0-255,154,452,54,553
98,0.009702,157.240.13.0-255,101,553,54,553
99,0.0,157.240.13.0-255,229,229,54,295
100,1.8e-05,172.31.46.0-255,66,295,54,295
101,0.0,157.240.13.0-255,232,232,54,553
102,2.3e-05,172.31.46.0-255,66,298,54,553
103,0.007803,172.31.46.0-255,154,452,54,553
104,0.009453,157.240.13.0-255,101,553,54,553
105,0.0,157.240.7.0-255,232,232,54,553
106,1.9e-05,172.31.46.0-255,66,298,54,553
107,0.006471,172.31.46.0-255,154,452,54,553
108,0.008925,157.240.7.0-255,101,553,54,553
109,0.0,31.13.82.0-255,101,101,54,167
110,2.3e-05,172.31.46.0-255,66,167,54,167
111,0.0,31.13.82.0-255,101,101,54,167
112,1.5e-05,172.31.46.0-255,66,167,54,167
113,0.0,31.13.82.0-255,101,101,54,167
114,2.3e-05,172.31.46.0-255,66,167,54,167
115,0.0,157.240.13.0-255,230,230,54,499
116,1.8e-05,172.31.46.0-255,66,296,54,499
117,0.009216,172.31.46.0-255,203,499,54,499
118,0.0,157.240.13.0-255,229,229,54,509
119,2.3e-05,172.31.46.0-255,66,295,54,509
120,0.009759,172.31.46.0-255,214,509,54,509
121,0.0,157.240.13.0-255,258,258,54,478
122,2.3e-05,172.31.46.0-255,66,324,54,478
123,0.009489,172.31.46.0-255,154,478,54,478
124,0.0,157.240.7.0-255,230,230,54,296
125,3.1e-05,172.31.46.0-255,66,296,54,296
126,0.0,157.240.7.0-255,257,257,54,491
127,3.1e-05,172.31.46.0-255,66,323,54,491
128,0.00807,172.31.46.0-255,168,491,54,491
129,0.0,157.240.13.0-255,232,232,54,452
130,1.5e-05,172.31.46.0-255,66,298,54,452
131,0.008403,172.31.46.0-255,154,452,54,452
132,0.0,157.240.13.0-255,231,231,54,451
133,2.4e-05,172.31.46.0-255,66,297,54,451
134,0.008417,172.31.46.0-255,154,451,54,451
135,0.0,157.240.13.0-255,231,231,54,552
136,1.1e-05,172.31.46.0-255,66,297,54,552
137,0.007139,172.31.46.0-255,154,451,54,552
138,0.009157,157.240.13.0-255,101,552,54,552
139,0.0,157.240.13.0-255,260,260,54,581
140,1.4e-05,172.31.46.0-255,66,326,54,581
141,0.006984,172.31.46.0-255,154,480,54,581
142,0.00894,157.240.13.0-255,101,581,54,581
143,0.0,157.240.13.0-255,66,66,54,66
144,0.0,157.240.13.0-255,229,229,54,449
145,2.4e-05,172.31.46.0-255,66,295,54,449
146,0.009719,172.31.46.0-255,154,449,54,449
147,0.0,157.240.13.0-255,254,254,54,674
148,1.3e-05,172.31.46.0-255,66,320,54,674
149,0.006649,172.31.46.0-255,253,573,54,674
150,0.008928,157.240.13.0-255,101,674,54,674
151,0.0,157.240.7.0-255,232,232,54,452
152,2e-05,172.31.46.0-255,66,298,54,452
153,0.008121,172.31.46.0-255,154,452,54,452
154,0.0,31.13.82.0-255,101,101,54,167
155,2.2e-05,172.31.46.0-255,66,167,54,167
156,0.0,31.13.82.0-255,101,101,54,167
157,2.1e-05,172.31.46.0-255,66,167,54,167
158,0.0,157.240.13.0-255,233,233,54,467
159,2.1e-05,172.31.46.0-255,66,299,54,467
160,0.009892,172.31.46.0-255,168,467,54,467
161,0.0,157.240.13.0-255,230,230,54,296
162,2.3e-05,172.31.46.0-255,66,296,54,296
163,0.0,157.240.13.0-255,231,231,54,451
164,1.6e-05,172.31.46.0-255,66,297,54,451
165,0.007921,172.31.46.0-255,154,451,54,451
166,0.0,157.240.7.0-255,256,256,54,476
