,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,9,132
1,0.005272,157.240.13.0-255,66,132,9,132
2,0.0,31.13.82.0-255,101,101,9,167
3,1.2e-05,172.31.36.0-255,66,167,9,167
4,0.0,31.13.82.0-255,101,101,9,167
5,2.1e-05,172.31.36.0-255,66,167,9,167
6,0.0,157.240.13.0-255,231,231,9,452
7,1.6e-05,172.31.36.0-255,66,297,9,452
8,0.009081,172.31.36.0-255,155,452,9,452
9,0.0,31.13.82.0-255,101,101,9,167
10,1.5e-05,172.31.36.0-255,66,167,9,167
11,0.0,31.13.82.0-255,101,101,9,167
12,2.3e-05,172.31.36.0-255,66,167,9,167
13,0.0,31.13.82.0-255,74,74,9,739
14,4.2e-05,172.31.36.0-255,66,140,9,739
15,0.002156,172.31.36.0-255,599,739,9,739
16,0.0,157.240.13.0-255,66,66,9,66
17,0.0,31.13.82.0-255,101,101,9,167
18,1.4e-05,172.31.36.0-255,66,167,9,167
19,0.0,157.240.13.0-255,66,66,9,66
20,0.0,31.13.82.0-255,101,101,9,167
21,1.9e-05,172.31.36.0-255,66,167,9,167
22,0.0,31.13.82.0-255,74,74,9,739
23,2.8e-05,172.31.36.0-255,66,140,9,739
24,0.002261,172.31.36.0-255,599,739,9,739
25,0.0,157.240.13.0-255,66,66,9,66
26,0.0,157.240.13.0-255,259,259,9,480
27,1.9e-05,172.31.36.0-255,66,325,9,480
28,0.009179,172.31.36.0-255,155,480,9,480
29,0.0,31.13.82.0-255,101,101,9,167
30,1.9e-05,172.31.36.0-255,66,167,9,167
31,0.0,31.13.82.0-255,101,101,9,167
32,1e-05,172.31.36.0-255,66,167,9,167
33,0.0,157.240.13.0-255,259,259,9,581
34,2.5e-05,172.31.36.0-255,66,325,9,581
35,0.005855,172.31.36.0-255,155,480,9,581
36,0.007903,157.240.13.0-255,101,581,9,581
37,0.0,157.240.13.0-255,233,233,9,555
38,1.8e-05,172.31.36.0-255,66,299,9,555
39,0.007602,172.31.36.0-255,155,454,9,555
40,0.009329,157.240.13.0-255,101,555,9,555
41,0.0,31.13.82.0-255,101,101,9,167
42,6e-06,172.31.36.0-255,66,167,9,167
43,0.0,157.240.13.0-255,229,229,9,551
44,1.6e-05,172.31.36.0-255,66,295,9,551
45,0.006913,172.31.36.0-255,155,450,9,551
46,0.00885,157.240.13.0-255,101,551,9,551
47,0.0,157.240.13.0-255,258,258,9,723
48,3.1e-05,172.31.36.0-255,66,324,9,723
49,0.007546,172.31.36.0-255,298,622,9,723
50,0.009498,157.240.13.0-255,101,723,9,723
51,0.0,31.13.82.0-255,74,74,9,739
52,3.5e-05,172.31.36.0-255,66,140,9,739
53,0.001767,172.31.36.0-255,599,739,9,739
54,0.0,157.240.13.0-255,231,231,9,553
55,1.9e-05,172.31.36.0-255,66,297,9,553
56,0.007914,172.31.36.0-255,155,452,9,553
57,0.00989,157.240.13.0-255,101,553,9,553
58,0.0,31.13.82.0-255,101,101,9,167
59,2.1e-05,172.31.36.0-255,66,167,9,167
60,0.0,157.240.13.0-255,231,231,9,553
61,1e-05,172.31.36.0-255,66,297,9,553
62,0.007107,172.31.36.0-255,155,452,9,553
63,0.009053,157.240.13.0-255,101,553,9,553
64,0.0,31.13.82.0-255,101,101,9,167
65,1.9e-05,172.31.36.0-255,66,167,9,167
66,0.0,157.240.13.0-255,231,231,9,602
67,2.2e-05,172.31.36.0-255,66,297,9,602
68,0.007565,172.31.36.0-255,204,501,9,602
69,0.009992,157.240.13.0-255,101,602,9,602
70,0.0,172.31.36.0-255,66,66,9,132
71,0.002448,157.240.13.0-255,66,132,9,132
72,0.0,31.13.82.0-255,101,101,9,167
73,1.9e-05,172.31.36.0-255,66,167,9,167
74,0.0,157.240.13.0-255,232,232,9,634
75,1.2e-05,172.31.36.0-255,66,298,9,634
76,0.007707,172.31.36.0-255,235,533,9,634
77,0.00966,157.240.13.0-255,101,634,9,634
78,0.0,157.240.13.0-255,258,258,9,479
79,2.5e-05,172.31.36.0-255,66,324,9,479
80,0.007989,172.31.36.0-255,155,479,9,479
81,0.0,31.13.82.0-255,74,74,9,739
82,2.6e-05,172.31.36.0-255,66,140,9,739
83,0.00226,172.31.36.0-255,599,739,9,739
84,0.0,157.240.13.0-255,232,232,9,554
85,2.7e-05,172.31.36.0-255,66,298,9,554
86,0.007344,172.31.36.0-255,155,453,9,554
87,0.009334,157.240.13.0-255,101,554,9,554
88,0.0,31.13.82.0-255,74,74,9,739
89,3.6e-05,172.31.36.0-255,66,140,9,739
90,0.001531,172.31.36.0-255,599,739,9,739
91,0.0,31.13.82.0-255,101,101,9,167
92,2.1e-05,172.31.36.0-255,66,167,9,167
93,0.0,31.13.82.0-255,101,101,9,167
94,1.3e-05,172.31.36.0-255,66,167,9,167
95,0.0,31.13.82.0-255,101,101,9,167
96,1.7e-05,172.31.36.0-255,66,167,9,167
97,0.0,31.13.82.0-255,74,74,9,739
98,5.3e-05,172.31.36.0-255,66,140,9,739
99,0.001842,172.31.36.0-255,599,739,9,739
100,0.0,157.240.13.0-255,232,232,9,453
101,1.6e-05,172.31.36.0-255,66,298,9,453
102,0.009045,172.31.36.0-255,155,453,9,453
103,0.0,31.13.82.0-255,101,101,9,167
104,2.1e-05,172.31.36.0-255,66,167,9,167
105,0.0,157.240.13.0-255,232,232,9,453
106,1.5e-05,172.31.36.0-255,66,298,9,453
107,0.008355,172.31.36.0-255,155,453,9,453
108,0.0,157.240.13.0-255,66,66,9,66
109,0.0,157.240.13.0-255,66,66,9,66
110,0.0,157.240.13.0-255,66,66,9,66
