,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,241,241,82,530
1,9e-06,172.31.47.0-255,66,307,82,530
2,0.008899,172.31.47.0-255,223,530,82,530
3,0.0,31.13.82.0-255,101,101,82,167
4,2.1e-05,172.31.47.0-255,66,167,82,167
5,0.0,31.13.82.0-255,101,101,82,167
6,2.1e-05,172.31.47.0-255,66,167,82,167
7,0.0,31.13.82.0-255,101,101,82,167
8,2.2e-05,172.31.47.0-255,66,167,82,167
9,0.0,157.240.13.0-255,258,258,82,478
10,2.5e-05,172.31.47.0-255,66,324,82,478
11,0.007779,172.31.47.0-255,154,478,82,478
12,0.0,157.240.13.0-255,228,228,82,549
13,1.5e-05,172.31.47.0-255,66,294,82,549
14,0.006584,172.31.47.0-255,154,448,82,549
15,0.009005,157.240.13.0-255,101,549,82,549
16,0.0,31.13.82.0-255,101,101,82,167
17,1.9e-05,172.31.47.0-255,66,167,82,167
18,0.0,31.13.82.0-255,101,101,82,167
19,1.8e-05,172.31.47.0-255,66,167,82,167
20,0.0,157.240.13.0-255,231,231,82,451
21,1.3e-05,172.31.47.0-255,66,297,82,451
22,0.007977,172.31.47.0-255,154,451,82,451
23,0.0,157.240.13.0-255,66,66,82,66
24,0.0,31.13.82.0-255,74,74,82,739
25,3.6e-05,172.31.47.0-255,66,140,82,739
26,0.002097,172.31.47.0-255,599,739,82,739
27,0.0,31.13.82.0-255,74,74,82,739
28,2.7e-05,172.31.47.0-255,66,140,82,739
29,0.00149,172.31.47.0-255,599,739,82,739
30,0.0,157.240.13.0-255,255,255,82,321
31,1.5e-05,172.31.47.0-255,66,321,82,321
32,0.0,157.240.13.0-255,233,233,82,453
33,1.7e-05,172.31.47.0-255,66,299,82,453
34,0.007806,172.31.47.0-255,154,453,82,453
35,0.0,157.240.13.0-255,231,231,82,553
36,1.5e-05,172.31.47.0-255,66,297,82,553
37,0.005435,172.31.47.0-255,155,452,82,553
38,0.007405,157.240.13.0-255,101,553,82,553
39,0.0,157.240.13.0-255,224,224,82,444
40,1.5e-05,172.31.47.0-255,66,290,82,444
41,0.007982,172.31.47.0-255,154,444,82,444
42,0.0,31.13.82.0-255,101,101,82,167
43,1.5e-05,172.31.47.0-255,66,167,82,167
44,0.0,31.13.82.0-255,101,101,82,167
45,2.2e-05,172.31.47.0-255,66,167,82,167
46,0.0,157.240.13.0-255,229,229,82,551
47,1.4e-05,172.31.47.0-255,66,295,82,551
48,0.006775,172.31.47.0-255,155,450,82,551
49,0.008937,157.240.13.0-255,101,551,82,551
50,0.0,31.13.82.0-255,101,101,82,167
51,1.3e-05,172.31.47.0-255,66,167,82,167
52,0.0,31.13.82.0-255,74,74,82,739
53,2.3e-05,172.31.47.0-255,66,140,82,739
54,0.001584,172.31.47.0-255,599,739,82,739
55,0.0,157.240.13.0-255,258,258,82,478
56,2.1e-05,172.31.47.0-255,66,324,82,478
57,0.007344,172.31.47.0-255,154,478,82,478
58,0.0,157.240.13.0-255,259,259,82,580
59,2.2e-05,172.31.47.0-255,66,325,82,580
60,0.007942,172.31.47.0-255,154,479,82,580
61,0.009965,157.240.13.0-255,101,580,82,580
62,0.0,157.240.13.0-255,233,233,82,554
63,1.7e-05,172.31.47.0-255,66,299,82,554
64,0.004895,172.31.47.0-255,154,453,82,554
65,0.00743,157.240.13.0-255,101,554,82,554
66,0.0,157.240.13.0-255,252,252,82,472
67,1.4e-05,172.31.47.0-255,66,318,82,472
68,0.009667,172.31.47.0-255,154,472,82,472
69,0.0,157.240.13.0-255,257,257,82,578
70,2.7e-05,172.31.47.0-255,66,323,82,578
71,0.006638,172.31.47.0-255,154,477,82,578
72,0.008957,157.240.13.0-255,101,578,82,578
73,0.0,157.240.13.0-255,230,230,82,450
74,1.1e-05,172.31.47.0-255,66,296,82,450
75,0.007667,172.31.47.0-255,154,450,82,450
76,0.0,31.13.82.0-255,101,101,82,167
77,1.9e-05,172.31.47.0-255,66,167,82,167
78,0.0,157.240.13.0-255,230,230,82,551
79,8e-06,172.31.47.0-255,66,296,82,551
80,0.006051,172.31.47.0-255,154,450,82,551
81,0.008433,157.240.13.0-255,101,551,82,551
82,0.0,157.240.13.0-255,257,257,82,645
83,3.1e-05,172.31.47.0-255,66,323,82,645
84,0.00674,172.31.47.0-255,221,544,82,645
85,0.009141,157.240.13.0-255,101,645,82,645
86,0.0,31.13.82.0-255,74,74,82,739
87,3.1e-05,172.31.47.0-255,66,140,82,739
88,0.001479,172.31.47.0-255,599,739,82,739
89,0.0,157.240.13.0-255,229,229,82,449
90,1.2e-05,172.31.47.0-255,66,295,82,449
91,0.008787,172.31.47.0-255,154,449,82,449
92,0.0,157.240.13.0-255,231,231,82,552
93,3.2e-05,172.31.47.0-255,66,297,82,552
94,0.005828,172.31.47.0-255,154,451,82,552
95,0.008193,157.240.13.0-255,101,552,82,552
96,0.0,31.13.82.0-255,74,74,82,739
97,3.1e-05,172.31.47.0-255,66,140,82,739
98,0.002004,172.31.47.0-255,599,739,82,739
99,0.0,157.240.13.0-255,230,230,82,450
100,1.6e-05,172.31.47.0-255,66,296,82,450
101,0.009081,172.31.47.0-255,154,450,82,450
102,0.0,157.240.13.0-255,251,251,82,572
103,1e-05,172.31.47.0-255,66,317,82,572
104,0.006228,172.31.47.0-255,154,471,82,572
105,0.008399,157.240.13.0-255,101,572,82,572
106,0.0,31.13.82.0-255,74,74,82,739
107,2.9e-05,172.31.47.0-255,66,140,82,739
108,0.001835,172.31.47.0-255,599,739,82,739
109,0.0,157.240.13.0-255,258,258,82,478
110,1.5e-05,172.31.47.0-255,66,324,82,478
111,0.008742,172.31.47.0-255,154,478,82,478
112,0.0,157.240.13.0-255,228,228,82,549
113,1.5e-05,172.31.47.0-255,66,294,82,549
114,0.006202,172.31.47.0-255,154,448,82,549
115,0.008476,157.240.13.0-255,101,549,82,549
116,0.0,31.13.82.0-255,101,101,82,167
117,1.1e-05,172.31.47.0-255,66,167,82,167
118,0.0,172.31.47.0-255,105,105,82,1408
119,4.1e-05,172.31.47.0-255,105,210,82,1408
120,8.6e-05,172.31.47.0-255,105,315,82,1408
121,0.000107,172.31.47.0-255,112,427,82,1408
122,0.000127,172.31.47.0-255,112,539,82,1408
123,0.001521,192.229.237.0-255,105,644,82,1408
124,0.001531,172.31.47.0-255,66,710,82,1408
125,0.001707,104.244.42.0-255,112,822,82,1408
126,0.001712,172.31.47.0-255,66,888,82,1408
127,0.00175,104.244.42.0-255,112,1000,82,1408
128,0.001753,172.31.47.0-255,66,1066,82,1408
129,0.002428,74.125.24.0-255,105,1171,82,1408
130,0.002433,172.31.47.0-255,66,1237,82,1408
