,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,230,230,57,547
1,1.1e-05,172.31.46.0-255,66,296,57,547
2,0.007532,172.31.46.0-255,150,446,57,547
3,0.009562,157.240.13.0-255,101,547,57,547
4,0.0,157.240.13.0-255,231,231,57,548
5,2.2e-05,172.31.46.0-255,66,297,57,548
6,0.007605,172.31.46.0-255,150,447,57,548
7,0.009562,157.240.13.0-255,101,548,57,548
8,0.0,157.240.13.0-255,251,251,57,467
9,2.3e-05,172.31.46.0-255,66,317,57,467
10,0.008396,172.31.46.0-255,150,467,57,467
11,0.0,31.13.82.0-255,74,74,57,739
12,3.3e-05,172.31.46.0-255,66,140,57,739
13,0.001794,172.31.46.0-255,599,739,57,739
14,0.0,157.240.13.0-255,230,230,57,667
15,1.8e-05,172.31.46.0-255,66,296,57,667
16,0.006826,172.31.46.0-255,270,566,57,667
17,0.00906,157.240.13.0-255,101,667,57,667
18,0.0,157.240.13.0-255,254,254,57,571
19,1.6e-05,172.31.46.0-255,66,320,57,571
20,0.007127,172.31.46.0-255,150,470,57,571
21,0.009142,157.240.13.0-255,101,571,57,571
22,0.0,157.240.13.0-255,228,228,57,612
23,1.6e-05,172.31.46.0-255,66,294,57,612
24,0.007134,172.31.46.0-255,217,511,57,612
25,0.008837,157.240.13.0-255,101,612,57,612
26,0.0,157.240.13.0-255,232,232,57,645
27,1.7e-05,172.31.46.0-255,66,298,57,645
28,0.005832,172.31.46.0-255,246,544,57,645
29,0.007785,157.240.13.0-255,101,645,57,645
30,0.0,157.240.13.0-255,253,253,57,469
31,2.3e-05,172.31.46.0-255,66,319,57,469
32,0.009765,172.31.46.0-255,150,469,57,469
33,0.0,31.13.82.0-255,74,74,57,739
34,2.8e-05,172.31.46.0-255,66,140,57,739
35,0.001797,172.31.46.0-255,599,739,57,739
36,0.0,31.13.82.0-255,74,74,57,739
37,3.4e-05,172.31.46.0-255,66,140,57,739
38,0.00186,172.31.46.0-255,599,739,57,739
39,0.0,157.240.13.0-255,66,66,57,66
40,0.0,157.240.13.0-255,233,233,57,631
41,9e-06,172.31.46.0-255,66,299,57,631
42,0.007191,172.31.46.0-255,231,530,57,631
43,0.009486,157.240.13.0-255,101,631,57,631
44,0.0,157.240.13.0-255,227,227,57,558
45,1.1e-05,172.31.46.0-255,66,293,57,558
46,0.007368,172.31.46.0-255,164,457,57,558
47,0.009402,157.240.13.0-255,101,558,57,558
