,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,264,264,38,480
1,2.3e-05,172.31.33.0-255,66,330,38,480
2,0.009048,172.31.33.0-255,150,480,38,480
3,0.0,157.240.7.0-255,252,252,38,568
4,1.9e-05,172.31.33.0-255,66,318,38,568
5,0.005129,172.31.33.0-255,149,467,38,568
6,0.006837,157.240.7.0-255,101,568,38,568
7,0.0,157.240.7.0-255,251,251,38,568
8,1.4e-05,172.31.33.0-255,66,317,38,568
9,0.006436,172.31.33.0-255,150,467,38,568
10,0.008128,157.240.7.0-255,101,568,38,568
11,0.0,31.13.82.0-255,101,101,38,167
12,2.1e-05,172.31.33.0-255,66,167,38,167
13,0.0,157.240.7.0-255,253,253,38,584
14,1.5e-05,172.31.33.0-255,66,319,38,584
15,0.005688,172.31.33.0-255,164,483,38,584
16,0.00744,157.240.7.0-255,101,584,38,584
17,0.0,157.240.7.0-255,252,252,38,668
18,1.8e-05,172.31.33.0-255,66,318,38,668
19,0.006505,172.31.33.0-255,249,567,38,668
20,0.008266,157.240.7.0-255,101,668,38,668
21,0.0,157.240.7.0-255,252,252,38,569
22,1.7e-05,172.31.33.0-255,66,318,38,569
23,0.007363,172.31.33.0-255,150,468,38,569
24,0.00913,157.240.7.0-255,101,569,38,569
25,0.0,157.240.7.0-255,254,254,38,571
26,9e-06,172.31.33.0-255,66,320,38,571
27,0.006461,172.31.33.0-255,150,470,38,571
28,0.008205,157.240.7.0-255,101,571,38,571
29,0.0,157.240.7.0-255,253,253,38,569
30,2.7e-05,172.31.33.0-255,66,319,38,569
31,0.006433,172.31.33.0-255,149,468,38,569
32,0.00828,157.240.7.0-255,101,569,38,569
33,0.0,157.240.13.0-255,253,253,38,469
34,1.6e-05,172.31.33.0-255,66,319,38,469
35,0.008207,172.31.33.0-255,150,469,38,469
36,0.0,31.13.82.0-255,101,101,38,167
37,1.5e-05,172.31.33.0-255,66,167,38,167
38,0.0,31.13.82.0-255,101,101,38,167
39,2.2e-05,172.31.33.0-255,66,167,38,167
40,0.0,157.240.7.0-255,230,230,38,547
41,1.2e-05,172.31.33.0-255,66,296,38,547
42,0.006704,172.31.33.0-255,150,446,38,547
43,0.008945,157.240.7.0-255,101,547,38,547
44,0.0,157.240.7.0-255,255,255,38,639
45,7e-06,172.31.33.0-255,66,321,38,639
46,0.005824,172.31.33.0-255,217,538,38,639
47,0.007517,157.240.7.0-255,101,639,38,639
48,0.0,172.31.33.0-255,112,112,38,290
49,0.001724,104.244.42.0-255,112,224,38,290
50,0.001737,172.31.33.0-255,66,290,38,290
51,0.0,157.240.7.0-255,255,255,38,471
52,1.1e-05,172.31.33.0-255,66,321,38,471
53,0.008795,172.31.33.0-255,150,471,38,471
54,0.0,31.13.82.0-255,101,101,38,167
55,1.1e-05,172.31.33.0-255,66,167,38,167
56,0.0,157.240.7.0-255,266,266,38,583
57,0.000106,172.31.33.0-255,66,332,38,583
58,0.007342,172.31.33.0-255,150,482,38,583
59,0.009066,157.240.7.0-255,101,583,38,583
60,0.0,157.240.7.0-255,264,264,38,581
61,2.2e-05,172.31.33.0-255,66,330,38,581
62,0.007501,172.31.33.0-255,150,480,38,581
63,0.009217,157.240.7.0-255,101,581,38,581
64,0.0,157.240.7.0-255,251,251,38,467
65,1.7e-05,172.31.33.0-255,66,317,38,467
66,0.008378,172.31.33.0-255,150,467,38,467
67,0.0,157.240.13.0-255,231,231,38,447
68,1.3e-05,172.31.33.0-255,66,297,38,447
69,0.008905,172.31.33.0-255,150,447,38,447
70,0.0,157.240.7.0-255,254,254,38,571
71,1.4e-05,172.31.33.0-255,66,320,38,571
72,0.008019,172.31.33.0-255,150,470,38,571
73,0.009757,157.240.7.0-255,101,571,38,571
74,0.0,157.240.7.0-255,255,255,38,572
75,1.3e-05,172.31.33.0-255,66,321,38,572
76,0.007684,172.31.33.0-255,150,471,38,572
77,0.009438,157.240.7.0-255,101,572,38,572
78,0.0,157.240.7.0-255,254,254,38,571
79,2e-05,172.31.33.0-255,66,320,38,571
80,0.007114,172.31.33.0-255,150,470,38,571
81,0.008826,157.240.7.0-255,101,571,38,571
82,0.0,31.13.82.0-255,101,101,38,167
83,1.4e-05,172.31.33.0-255,66,167,38,167
84,0.0,157.240.7.0-255,254,254,38,570
85,7e-06,172.31.33.0-255,66,320,38,570
86,0.006767,172.31.33.0-255,149,469,38,570
87,0.008496,157.240.7.0-255,101,570,38,570
88,0.0,157.240.7.0-255,254,254,38,571
89,1.7e-05,172.31.33.0-255,66,320,38,571
90,0.006187,172.31.33.0-255,150,470,38,571
91,0.007836,157.240.7.0-255,101,571,38,571
92,0.0,157.240.7.0-255,265,265,38,581
93,1.6e-05,172.31.33.0-255,66,331,38,581
94,0.005235,172.31.33.0-255,149,480,38,581
95,0.007002,157.240.7.0-255,101,581,38,581
96,0.0,31.13.82.0-255,101,101,38,167
97,1.2e-05,172.31.33.0-255,66,167,38,167
98,0.0,157.240.7.0-255,254,254,38,571
99,1.8e-05,172.31.33.0-255,66,320,38,571
100,0.007586,172.31.33.0-255,150,470,38,571
101,0.009482,157.240.7.0-255,101,571,38,571
102,0.0,31.13.82.0-255,101,101,38,167
103,1.8e-05,172.31.33.0-255,66,167,38,167
104,0.0,157.240.7.0-255,255,255,38,572
105,1.3e-05,172.31.33.0-255,66,321,38,572
106,0.006766,172.31.33.0-255,150,471,38,572
107,0.008509,157.240.7.0-255,101,572,38,572
108,0.0,157.240.7.0-255,254,254,38,571
109,1.4e-05,172.31.33.0-255,66,320,38,571
110,0.007441,172.31.33.0-255,150,470,38,571
