,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,83,66
1,0.0,157.240.13.0-255,231,231,83,446
2,1.2e-05,172.31.47.0-255,66,297,83,446
3,0.008785,172.31.47.0-255,149,446,83,446
4,0.0,157.240.13.0-255,229,229,83,612
5,1.6e-05,172.31.47.0-255,66,295,83,612
6,0.007437,172.31.47.0-255,216,511,83,612
7,0.009445,157.240.13.0-255,101,612,83,612
8,0.0,157.240.13.0-255,66,66,83,66
9,0.0,157.240.13.0-255,231,231,83,547
10,1.6e-05,172.31.47.0-255,66,297,83,547
11,0.007701,172.31.47.0-255,149,446,83,547
12,0.009732,157.240.13.0-255,101,547,83,547
13,0.0,157.240.13.0-255,230,230,83,546
14,1.4e-05,172.31.47.0-255,66,296,83,546
15,0.006366,172.31.47.0-255,149,445,83,546
16,0.008342,157.240.13.0-255,101,546,83,546
17,0.0,157.240.13.0-255,233,233,83,691
18,1e-05,172.31.47.0-255,66,299,83,691
19,0.007934,172.31.47.0-255,291,590,83,691
20,0.009585,157.240.13.0-255,101,691,83,691
21,0.0,157.240.13.0-255,228,228,83,611
22,1e-05,172.31.47.0-255,66,294,83,611
23,0.007148,172.31.47.0-255,216,510,83,611
24,0.009444,157.240.13.0-255,101,611,83,611
25,0.0,157.240.13.0-255,229,229,83,444
26,1.3e-05,172.31.47.0-255,66,295,83,444
27,0.007993,172.31.47.0-255,149,444,83,444
28,0.0,157.240.7.0-255,66,66,83,66
29,0.0,157.240.13.0-255,252,252,83,568
30,1.5e-05,172.31.47.0-255,66,318,83,568
31,0.007632,172.31.47.0-255,149,467,83,568
32,0.009958,157.240.13.0-255,101,568,83,568
33,0.0,157.240.13.0-255,251,251,83,567
34,1.1e-05,172.31.47.0-255,66,317,83,567
35,0.006865,172.31.47.0-255,149,466,83,567
36,0.008578,157.240.13.0-255,101,567,83,567
37,0.0,172.31.47.0-255,66,66,83,66
38,0.0,31.13.82.0-255,101,101,83,167
39,1.9e-05,172.31.47.0-255,66,167,83,167
40,0.0,157.240.13.0-255,234,234,83,635
41,1.4e-05,172.31.47.0-255,66,300,83,635
42,0.004973,172.31.47.0-255,234,534,83,635
43,0.006922,157.240.13.0-255,101,635,83,635
44,0.0,157.240.13.0-255,230,230,83,546
45,1.2e-05,172.31.47.0-255,66,296,83,546
46,0.006976,172.31.47.0-255,149,445,83,546
47,0.008874,157.240.13.0-255,101,546,83,546
48,0.0,31.13.82.0-255,101,101,83,167
49,1.3e-05,172.31.47.0-255,66,167,83,167
50,0.0,31.13.82.0-255,101,101,83,167
51,2.2e-05,172.31.47.0-255,66,167,83,167
52,0.0,157.240.13.0-255,254,254,83,570
53,1.1e-05,172.31.47.0-255,66,320,83,570
54,0.005814,172.31.47.0-255,149,469,83,570
55,0.008199,157.240.13.0-255,101,570,83,570
56,0.0,172.31.47.0-255,66,66,83,132
57,0.001063,157.240.13.0-255,66,132,83,132
58,0.0,31.13.82.0-255,101,101,83,167
59,1.7e-05,172.31.47.0-255,66,167,83,167
60,0.0,31.13.82.0-255,101,101,83,167
61,6e-06,172.31.47.0-255,66,167,83,167
62,0.0,31.13.82.0-255,101,101,83,167
63,2.1e-05,172.31.47.0-255,66,167,83,167
64,0.0,157.240.13.0-255,230,230,83,445
65,1.5e-05,172.31.47.0-255,66,296,83,445
66,0.009074,172.31.47.0-255,149,445,83,445
67,0.0,31.13.82.0-255,101,101,83,167
68,2.5e-05,172.31.47.0-255,66,167,83,167
69,0.0,157.240.13.0-255,246,246,83,562
70,1.1e-05,172.31.47.0-255,66,312,83,562
71,0.006641,172.31.47.0-255,149,461,83,562
72,0.008732,157.240.13.0-255,101,562,83,562
73,0.0,31.13.82.0-255,101,101,83,167
74,2e-05,172.31.47.0-255,66,167,83,167
75,0.0,31.13.82.0-255,101,101,83,167
76,2.1e-05,172.31.47.0-255,66,167,83,167
77,0.0,157.240.13.0-255,229,229,83,545
78,1.4e-05,172.31.47.0-255,66,295,83,545
79,0.006579,172.31.47.0-255,149,444,83,545
80,0.008563,157.240.13.0-255,101,545,83,545
81,0.0,31.13.82.0-255,101,101,83,167
82,1.2e-05,172.31.47.0-255,66,167,83,167
83,0.0,31.13.82.0-255,101,101,83,167
84,1.8e-05,172.31.47.0-255,66,167,83,167
85,0.0,31.13.82.0-255,74,74,83,739
86,3.2e-05,172.31.47.0-255,66,140,83,739
87,0.001798,172.31.47.0-255,599,739,83,739
88,0.0,31.13.82.0-255,101,101,83,167
89,1.9e-05,172.31.47.0-255,66,167,83,167
90,0.0,31.13.82.0-255,101,101,83,167
91,2.2e-05,172.31.47.0-255,66,167,83,167
92,0.0,157.240.13.0-255,251,251,83,567
93,1.5e-05,172.31.47.0-255,66,317,83,567
94,0.005128,172.31.47.0-255,149,466,83,567
95,0.00784,157.240.13.0-255,101,567,83,567
96,0.0,157.240.13.0-255,227,227,83,543
97,1.8e-05,172.31.47.0-255,66,293,83,543
98,0.007048,172.31.47.0-255,149,442,83,543
99,0.009068,157.240.13.0-255,101,543,83,543
100,0.0,31.13.82.0-255,101,101,83,167
101,1.1e-05,172.31.47.0-255,66,167,83,167
102,0.0,31.13.82.0-255,74,74,83,739
103,3e-05,172.31.47.0-255,66,140,83,739
104,0.001528,172.31.47.0-255,599,739,83,739
105,0.0,31.13.82.0-255,101,101,83,167
106,2.1e-05,172.31.47.0-255,66,167,83,167
107,0.0,157.240.13.0-255,253,253,83,569
108,1.1e-05,172.31.47.0-255,66,319,83,569
109,0.005617,172.31.47.0-255,149,468,83,569
110,0.007858,157.240.13.0-255,101,569,83,569
111,0.0,31.13.82.0-255,101,101,83,167
112,2.3e-05,172.31.47.0-255,66,167,83,167
113,0.0,157.240.13.0-255,231,231,83,446
114,1.5e-05,172.31.47.0-255,66,297,83,446
115,0.009296,172.31.47.0-255,149,446,83,446
116,0.0,157.240.13.0-255,232,232,83,548
117,1.6e-05,172.31.47.0-255,66,298,83,548
118,0.006816,172.31.47.0-255,149,447,83,548
119,0.0093,157.240.13.0-255,101,548,83,548
120,0.0,157.240.13.0-255,232,232,83,548
121,1.4e-05,172.31.47.0-255,66,298,83,548
122,0.007675,172.31.47.0-255,149,447,83,548
123,0.00938,157.240.13.0-255,101,548,83,548
124,0.0,157.240.7.0-255,66,66,83,66
125,0.0,172.31.47.0-255,66,66,83,132
126,0.002363,157.240.13.0-255,66,132,83,132
127,0.0,31.13.82.0-255,101,101,83,167
128,2e-05,172.31.47.0-255,66,167,83,167
129,0.0,157.240.13.0-255,228,228,83,544
130,1.7e-05,172.31.47.0-255,66,294,83,544
131,0.007176,172.31.47.0-255,149,443,83,544
132,0.009163,157.240.13.0-255,101,544,83,544
133,0.0,31.13.82.0-255,101,101,83,167
134,1.3e-05,172.31.47.0-255,66,167,83,167
135,0.0,157.240.13.0-255,234,234,83,617
136,1e-05,172.31.47.0-255,66,300,83,617
137,0.006457,172.31.47.0-255,216,516,83,617
138,0.008248,157.240.13.0-255,101,617,83,617
139,0.0,31.13.82.0-255,74,74,83,739
140,3.4e-05,172.31.47.0-255,66,140,83,739
141,0.001789,172.31.47.0-255,599,739,83,739
142,0.0,157.240.13.0-255,231,231,83,547
143,1.4e-05,172.31.47.0-255,66,297,83,547
144,0.005797,172.31.47.0-255,149,446,83,547
145,0.007583,157.240.13.0-255,101,547,83,547
146,0.0,172.31.47.0-255,66,66,83,132
147,0.003675,157.240.7.0-255,66,132,83,132
148,0.0,31.13.82.0-255,74,74,83,739
149,3.1e-05,172.31.47.0-255,66,140,83,739
150,0.001836,172.31.47.0-255,599,739,83,739
151,0.0,31.13.82.0-255,101,101,83,167
152,2.3e-05,172.31.47.0-255,66,167,83,167
153,0.0,172.31.47.0-255,66,66,83,132
154,0.000609,157.240.13.0-255,66,132,83,132
155,0.0,157.240.13.0-255,227,227,83,442
156,1.5e-05,172.31.47.0-255,66,293,83,442
157,0.009138,172.31.47.0-255,149,442,83,442
158,0.0,157.240.13.0-255,226,226,83,542
159,2e-05,172.31.47.0-255,66,292,83,542
160,0.007159,172.31.47.0-255,149,441,83,542
161,0.009134,157.240.13.0-255,101,542,83,542
162,0.0,157.240.13.0-255,231,231,83,547
163,1.1e-05,172.31.47.0-255,66,297,83,547
164,0.006596,172.31.47.0-255,149,446,83,547
165,0.008633,157.240.13.0-255,101,547,83,547
166,0.0,31.13.82.0-255,74,74,83,739
167,3.5e-05,172.31.47.0-255,66,140,83,739
168,0.001583,172.31.47.0-255,599,739,83,739
169,0.0,157.240.13.0-255,231,231,83,547
170,1.7e-05,172.31.47.0-255,66,297,83,547
171,0.00446,172.31.47.0-255,149,446,83,547
172,0.006683,157.240.13.0-255,101,547,83,547
173,0.0,172.31.47.0-255,74,74,83,2493
174,0.001723,157.240.7.0-255,74,148,83,2493
175,0.00174,172.31.47.0-255,66,214,83,2493
176,0.003492,172.31.47.0-255,599,813,83,2493
177,0.00522,157.240.7.0-255,66,879,83,2493
178,0.005653,157.240.7.0-255,278,1157,83,2493
179,0.005665,172.31.47.0-255,66,1223,83,2493
180,0.00644,172.31.47.0-255,130,1353,83,2493
181,0.008004,172.31.47.0-255,236,1589,83,2493
182,0.008029,172.31.47.0-255,305,1894,83,2493
183,0.008232,157.240.7.0-255,230,2124,83,2493
184,0.008288,157.240.7.0-255,140,2264,83,2493
185,0.008411,172.31.47.0-255,66,2330,83,2493
186,0.009225,172.31.47.0-255,97,2427,83,2493
187,0.009754,157.240.7.0-255,66,2493,83,2493
188,0.0,157.240.13.0-255,66,66,83,66
189,0.0,157.240.13.0-255,231,231,83,513
190,9e-06,172.31.47.0-255,66,297,83,513
191,0.008226,172.31.47.0-255,216,513,83,513
192,0.0,157.240.13.0-255,251,251,83,567
193,1.6e-05,172.31.47.0-255,66,317,83,567
194,0.007586,172.31.47.0-255,149,466,83,567
195,0.009799,157.240.13.0-255,101,567,83,567
196,0.0,31.13.82.0-255,74,74,83,739
197,2.8e-05,172.31.47.0-255,66,140,83,739
198,0.001606,172.31.47.0-255,599,739,83,739
199,0.0,157.240.13.0-255,233,233,83,549
200,1e-05,172.31.47.0-255,66,299,83,549
201,0.006661,172.31.47.0-255,149,448,83,549
202,0.008989,157.240.13.0-255,101,549,83,549
203,0.0,157.240.13.0-255,232,232,83,548
204,9e-06,172.31.47.0-255,66,298,83,548
205,0.006804,172.31.47.0-255,149,447,83,548
206,0.008814,157.240.13.0-255,101,548,83,548
207,0.0,31.13.82.0-255,101,101,83,167
208,2e-05,172.31.47.0-255,66,167,83,167
209,0.0,157.240.13.0-255,251,251,83,466
210,1.3e-05,172.31.47.0-255,66,317,83,466
211,0.009027,172.31.47.0-255,149,466,83,466
212,0.0,31.13.82.0-255,101,101,83,167
213,2.1e-05,172.31.47.0-255,66,167,83,167
214,0.0,31.13.82.0-255,74,74,83,739
215,3.6e-05,172.31.47.0-255,66,140,83,739
216,0.001557,172.31.47.0-255,599,739,83,739
217,0.0,31.13.82.0-255,101,101,83,167
218,2.1e-05,172.31.47.0-255,66,167,83,167
219,0.0,157.240.13.0-255,228,228,83,585
220,1.2e-05,172.31.47.0-255,66,294,83,585
221,0.008845,172.31.47.0-255,291,585,83,585
222,0.0,157.240.7.0-255,66,66,83,66
223,0.0,157.240.13.0-255,229,229,83,545
224,1.5e-05,172.31.47.0-255,66,295,83,545
225,0.006863,172.31.47.0-255,149,444,83,545
226,0.008821,157.240.13.0-255,101,545,83,545
227,0.0,157.240.13.0-255,252,252,83,467
228,1.8e-05,172.31.47.0-255,66,318,83,467
229,0.008285,172.31.47.0-255,149,467,83,467
230,0.0,157.240.13.0-255,233,233,83,549
231,3e-05,172.31.47.0-255,66,299,83,549
232,0.007521,172.31.47.0-255,149,448,83,549
233,0.009339,157.240.13.0-255,101,549,83,549
234,0.0,157.240.13.0-255,66,66,83,66
235,0.0,31.13.82.0-255,101,101,83,167
236,1.1e-05,172.31.47.0-255,66,167,83,167
237,0.0,31.13.82.0-255,74,74,83,739
238,2.6e-05,172.31.47.0-255,66,140,83,739
239,0.00145,172.31.47.0-255,599,739,83,739
240,0.0,157.240.13.0-255,230,230,83,688
241,1.7e-05,172.31.47.0-255,66,296,83,688
242,0.006617,172.31.47.0-255,291,587,83,688
243,0.009066,157.240.13.0-255,101,688,83,688
244,0.0,172.31.47.0-255,131,131,83,131
245,0.0,157.240.13.0-255,245,245,83,561
246,1.3e-05,172.31.47.0-255,66,311,83,561
247,0.0074,172.31.47.0-255,149,460,83,561
248,0.009438,157.240.13.0-255,101,561,83,561
249,0.0,157.240.13.0-255,251,251,83,567
250,9e-06,172.31.47.0-255,66,317,83,567
251,0.005928,172.31.47.0-255,149,466,83,567
252,0.008248,157.240.13.0-255,101,567,83,567
253,0.0,157.240.13.0-255,251,251,83,567
254,1e-05,172.31.47.0-255,66,317,83,567
255,0.005885,172.31.47.0-255,149,466,83,567
256,0.007848,157.240.13.0-255,101,567,83,567
257,0.0,172.31.47.0-255,130,130,83,1217
258,0.001492,172.31.47.0-255,236,366,83,1217
259,0.001525,172.31.47.0-255,305,671,83,1217
260,0.002096,157.240.7.0-255,230,901,83,1217
261,0.002142,157.240.7.0-255,140,1041,83,1217
262,0.003539,157.240.7.0-255,66,1107,83,1217
263,0.003839,157.240.7.0-255,110,1217,83,1217
264,0.0,157.240.13.0-255,252,252,83,568
265,1.9e-05,172.31.47.0-255,66,318,83,568
266,0.007522,172.31.47.0-255,149,467,83,568
267,0.009497,157.240.13.0-255,101,568,83,568
268,0.0,31.13.82.0-255,101,101,83,167
269,2.1e-05,172.31.47.0-255,66,167,83,167
270,0.0,157.240.13.0-255,234,234,83,550
271,1.5e-05,172.31.47.0-255,66,300,83,550
272,0.006691,172.31.47.0-255,149,449,83,550
273,0.008748,157.240.13.0-255,101,550,83,550
274,0.0,31.13.82.0-255,101,101,83,167
275,1.7e-05,172.31.47.0-255,66,167,83,167
276,0.0,157.240.13.0-255,246,246,83,562
277,1.5e-05,172.31.47.0-255,66,312,83,562
278,0.007392,172.31.47.0-255,149,461,83,562
279,0.009719,157.240.13.0-255,101,562,83,562
280,0.0,157.240.13.0-255,232,232,83,548
281,1.9e-05,172.31.47.0-255,66,298,83,548
282,0.005568,172.31.47.0-255,149,447,83,548
283,0.007399,157.240.13.0-255,101,548,83,548
284,0.0,157.240.13.0-255,250,250,83,465
285,7e-06,172.31.47.0-255,66,316,83,465
286,0.009027,172.31.47.0-255,149,465,83,465
