,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,73,167
1,2.5e-05,172.31.40.0-255,66,167,73,167
2,0.0,157.240.7.0-255,233,233,73,474
3,1.9e-05,172.31.40.0-255,66,299,73,474
4,0.008996,172.31.40.0-255,175,474,73,474
5,0.0,31.13.82.0-255,101,101,73,167
6,2.2e-05,172.31.40.0-255,66,167,73,167
7,0.0,31.13.82.0-255,101,101,73,167
8,2.3e-05,172.31.40.0-255,66,167,73,167
9,0.0,157.240.7.0-255,257,257,73,576
10,2.1e-05,172.31.40.0-255,66,323,73,576
11,0.007893,172.31.40.0-255,152,475,73,576
12,0.009634,157.240.7.0-255,101,576,73,576
13,0.0,157.240.7.0-255,233,233,73,552
14,9e-06,172.31.40.0-255,66,299,73,552
15,0.00808,172.31.40.0-255,152,451,73,552
16,0.009744,157.240.7.0-255,101,552,73,552
17,0.0,31.13.82.0-255,101,101,73,167
18,2.4e-05,172.31.40.0-255,66,167,73,167
19,0.0,31.13.82.0-255,74,74,73,739
20,3.7e-05,172.31.40.0-255,66,140,73,739
21,0.002394,172.31.40.0-255,599,739,73,739
22,0.0,31.13.82.0-255,101,101,73,167
23,2.2e-05,172.31.40.0-255,66,167,73,167
24,0.0,31.13.82.0-255,74,74,73,739
25,4.1e-05,172.31.40.0-255,66,140,73,739
26,0.003623,172.31.40.0-255,599,739,73,739
27,0.0,31.13.82.0-255,101,101,73,167
28,2.3e-05,172.31.40.0-255,66,167,73,167
29,0.0,31.13.82.0-255,101,101,73,167
30,2.4e-05,172.31.40.0-255,66,167,73,167
31,0.0,31.13.82.0-255,101,101,73,167
32,2.5e-05,172.31.40.0-255,66,167,73,167
33,0.0,157.240.13.0-255,227,227,73,546
34,1.3e-05,172.31.40.0-255,66,293,73,546
35,0.008237,172.31.40.0-255,152,445,73,546
36,0.009934,157.240.13.0-255,101,546,73,546
37,0.0,157.240.7.0-255,254,254,73,573
38,1.1e-05,172.31.40.0-255,66,320,73,573
39,0.007624,172.31.40.0-255,152,472,73,573
40,0.009292,157.240.7.0-255,101,573,73,573
41,0.0,157.240.7.0-255,232,232,73,298
42,1.9e-05,172.31.40.0-255,66,298,73,298
43,0.0,157.240.13.0-255,232,232,73,551
44,1.7e-05,172.31.40.0-255,66,298,73,551
45,0.007478,172.31.40.0-255,152,450,73,551
46,0.009195,157.240.13.0-255,101,551,73,551
47,0.0,31.13.82.0-255,101,101,73,167
48,2.3e-05,172.31.40.0-255,66,167,73,167
49,0.0,31.13.82.0-255,101,101,73,167
50,1.7e-05,172.31.40.0-255,66,167,73,167
51,0.0,31.13.82.0-255,101,101,73,167
52,1.7e-05,172.31.40.0-255,66,167,73,167
53,0.0,157.240.13.0-255,257,257,73,475
54,2.4e-05,172.31.40.0-255,66,323,73,475
55,0.008527,172.31.40.0-255,152,475,73,475
56,0.0,31.13.82.0-255,101,101,73,167
57,2.4e-05,172.31.40.0-255,66,167,73,167
58,0.0,157.240.13.0-255,229,229,73,548
59,1.1e-05,172.31.40.0-255,66,295,73,548
60,0.005973,172.31.40.0-255,152,447,73,548
61,0.007958,157.240.13.0-255,101,548,73,548
62,0.0,157.240.7.0-255,232,232,73,487
63,1e-05,172.31.40.0-255,66,298,73,487
64,0.008859,172.31.40.0-255,189,487,73,487
65,0.0,31.13.82.0-255,101,101,73,167
66,2.5e-05,172.31.40.0-255,66,167,73,167
67,0.0,31.13.82.0-255,101,101,73,167
68,2e-05,172.31.40.0-255,66,167,73,167
69,0.0,157.240.13.0-255,232,232,73,450
70,1.2e-05,172.31.40.0-255,66,298,73,450
71,0.008385,172.31.40.0-255,152,450,73,450
72,0.0,172.31.40.0-255,66,66,73,132
73,0.003377,157.240.13.0-255,66,132,73,132
74,0.0,31.13.82.0-255,101,101,73,167
75,2.4e-05,172.31.40.0-255,66,167,73,167
76,0.0,31.13.82.0-255,101,101,73,167
77,2.5e-05,172.31.40.0-255,66,167,73,167
78,0.0,157.240.13.0-255,231,231,73,550
79,1e-05,172.31.40.0-255,66,297,73,550
80,0.007785,172.31.40.0-255,152,449,73,550
