,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,17,66
1,0.0,31.13.82.0-255,101,101,17,167
2,1.3e-05,172.31.36.0-255,66,167,17,167
3,0.0,31.13.82.0-255,101,101,17,167
4,2.5e-05,172.31.36.0-255,66,167,17,167
5,0.0,157.240.13.0-255,231,231,17,458
6,2.2e-05,172.31.36.0-255,66,297,17,458
7,0.008648,172.31.36.0-255,161,458,17,458
8,0.0,31.13.82.0-255,101,101,17,167
9,2e-05,172.31.36.0-255,66,167,17,167
10,0.0,31.13.82.0-255,101,101,17,167
11,1.6e-05,172.31.36.0-255,66,167,17,167
12,0.0,157.240.13.0-255,66,66,17,66
13,0.0,157.240.13.0-255,66,66,17,66
14,0.0,31.13.82.0-255,101,101,17,167
15,2e-05,172.31.36.0-255,66,167,17,167
16,0.0,31.13.82.0-255,74,74,17,739
17,2.9e-05,172.31.36.0-255,66,140,17,739
18,0.001794,172.31.36.0-255,599,739,17,739
19,0.0,31.13.82.0-255,101,101,17,167
20,1.2e-05,172.31.36.0-255,66,167,17,167
21,0.0,31.13.82.0-255,74,74,17,739
22,4e-05,172.31.36.0-255,66,140,17,739
23,0.001771,172.31.36.0-255,599,739,17,739
24,0.0,31.13.82.0-255,74,74,17,739
25,3.5e-05,172.31.36.0-255,66,140,17,739
26,0.00189,172.31.36.0-255,599,739,17,739
27,0.0,157.240.13.0-255,264,264,17,592
28,1.6e-05,172.31.36.0-255,66,330,17,592
29,0.007432,172.31.36.0-255,161,491,17,592
30,0.009427,157.240.13.0-255,101,592,17,592
31,0.0,31.13.82.0-255,101,101,17,167
32,1.1e-05,172.31.36.0-255,66,167,17,167
33,0.0,31.13.82.0-255,101,101,17,167
34,2.3e-05,172.31.36.0-255,66,167,17,167
35,0.0,157.240.13.0-255,266,266,17,594
36,3.3e-05,172.31.36.0-255,66,332,17,594
37,0.007353,172.31.36.0-255,161,493,17,594
38,0.009385,157.240.13.0-255,101,594,17,594
39,0.0,157.240.13.0-255,231,231,17,458
40,1.5e-05,172.31.36.0-255,66,297,17,458
41,0.008964,172.31.36.0-255,161,458,17,458
42,0.0,31.13.82.0-255,101,101,17,167
43,1.3e-05,172.31.36.0-255,66,167,17,167
44,0.0,157.240.13.0-255,228,228,17,455
45,1.9e-05,172.31.36.0-255,66,294,17,455
46,0.008249,172.31.36.0-255,161,455,17,455
47,0.0,157.240.13.0-255,265,265,17,331
48,4e-05,172.31.36.0-255,66,331,17,331
49,0.0,157.240.13.0-255,66,66,17,910
50,0.000288,157.240.13.0-255,278,344,17,910
51,0.000295,172.31.36.0-255,66,410,17,910
52,0.003237,172.31.36.0-255,130,540,17,910
53,0.005158,157.240.13.0-255,230,770,17,910
54,0.005281,157.240.13.0-255,140,910,17,910
55,0.0,157.240.13.0-255,228,228,17,455
56,1.9e-05,172.31.36.0-255,66,294,17,455
57,0.008744,172.31.36.0-255,161,455,17,455
58,0.0,31.13.82.0-255,101,101,17,167
59,1.4e-05,172.31.36.0-255,66,167,17,167
60,0.0,157.240.13.0-255,228,228,17,455
61,1e-05,172.31.36.0-255,66,294,17,455
62,0.008277,172.31.36.0-255,161,455,17,455
63,0.0,31.13.82.0-255,101,101,17,167
64,2.1e-05,172.31.36.0-255,66,167,17,167
65,0.0,157.240.13.0-255,231,231,17,525
66,1.9e-05,172.31.36.0-255,66,297,17,525
67,0.008407,172.31.36.0-255,228,525,17,525
68,0.0,157.240.13.0-255,66,66,17,66
69,0.0,31.13.82.0-255,101,101,17,167
70,1.3e-05,172.31.36.0-255,66,167,17,167
71,0.0,157.240.13.0-255,234,234,17,527
72,1.5e-05,172.31.36.0-255,66,300,17,527
73,0.008116,172.31.36.0-255,227,527,17,527
74,0.0,157.240.13.0-255,265,265,17,593
75,3.5e-05,172.31.36.0-255,66,331,17,593
76,0.007379,172.31.36.0-255,161,492,17,593
77,0.009595,157.240.13.0-255,101,593,17,593
78,0.0,157.240.13.0-255,66,66,17,66
79,0.0,157.240.13.0-255,263,263,17,490
80,1.5e-05,172.31.36.0-255,66,329,17,490
81,0.009031,172.31.36.0-255,161,490,17,490
82,0.0,157.240.13.0-255,66,66,17,66
83,0.0,31.13.82.0-255,101,101,17,167
84,2.3e-05,172.31.36.0-255,66,167,17,167
85,0.0,31.13.82.0-255,101,101,17,167
86,1.8e-05,172.31.36.0-255,66,167,17,167
87,0.0,31.13.82.0-255,101,101,17,167
88,1.9e-05,172.31.36.0-255,66,167,17,167
89,0.0,157.240.13.0-255,66,66,17,66
90,0.0,157.240.13.0-255,252,252,17,479
91,1.7e-05,172.31.36.0-255,66,318,17,479
92,0.009165,172.31.36.0-255,161,479,17,479
93,0.0,31.13.82.0-255,101,101,17,167
94,1.4e-05,172.31.36.0-255,66,167,17,167
95,0.0,157.240.13.0-255,230,230,17,558
96,1.1e-05,172.31.36.0-255,66,296,17,558
97,0.007579,172.31.36.0-255,161,457,17,558
98,0.00957,157.240.13.0-255,101,558,17,558
99,0.0,157.240.13.0-255,66,66,17,66
100,0.0,172.31.36.0-255,66,66,17,132
101,0.001686,157.240.13.0-255,66,132,17,132
102,0.0,157.240.13.0-255,74,74,17,1649
103,1.9e-05,172.31.36.0-255,66,140,17,1649
104,0.005308,172.31.36.0-255,599,739,17,1649
105,0.006792,157.240.13.0-255,66,805,17,1649
106,0.007135,157.240.13.0-255,278,1083,17,1649
107,0.007146,172.31.36.0-255,66,1149,17,1649
108,0.008417,172.31.36.0-255,130,1279,17,1649
109,0.009931,157.240.13.0-255,230,1509,17,1649
110,0.009984,157.240.13.0-255,140,1649,17,1649
111,0.0,31.13.82.0-255,74,74,17,739
112,2.9e-05,172.31.36.0-255,66,140,17,739
113,0.001823,172.31.36.0-255,599,739,17,739
114,0.0,31.13.82.0-255,74,74,17,739
115,3.2e-05,172.31.36.0-255,66,140,17,739
116,0.001831,172.31.36.0-255,599,739,17,739
117,0.0,172.31.36.0-255,66,66,17,132
118,0.004356,157.240.13.0-255,66,132,17,132
119,0.0,31.13.82.0-255,101,101,17,167
120,1.1e-05,172.31.36.0-255,66,167,17,167
121,0.0,157.240.13.0-255,263,263,17,557
122,3.2e-05,172.31.36.0-255,66,329,17,557
123,0.008209,172.31.36.0-255,228,557,17,557
124,0.0,157.240.13.0-255,66,66,17,66
125,0.0,157.240.13.0-255,228,228,17,556
126,1.4e-05,172.31.36.0-255,66,294,17,556
127,0.007342,172.31.36.0-255,161,455,17,556
128,0.00962,157.240.13.0-255,101,556,17,556
129,0.0,157.240.13.0-255,66,66,17,66
130,0.0,172.31.36.0-255,66,66,17,66
131,0.0,157.240.13.0-255,319,319,17,546
132,1.8e-05,172.31.36.0-255,66,385,17,546
133,0.006528,172.31.36.0-255,161,546,17,546
134,0.0,157.240.13.0-255,231,231,17,458
135,2.9e-05,172.31.36.0-255,66,297,17,458
136,0.008474,172.31.36.0-255,161,458,17,458
137,0.0,172.31.36.0-255,97,97,17,97
138,0.0,31.13.82.0-255,101,101,17,167
139,3.4e-05,172.31.36.0-255,66,167,17,167
140,0.0,31.13.82.0-255,101,101,17,167
141,1.5e-05,172.31.36.0-255,66,167,17,167
142,0.0,31.13.82.0-255,101,101,17,167
143,1.5e-05,172.31.36.0-255,66,167,17,167
144,0.0,31.13.82.0-255,74,74,17,739
145,2.9e-05,172.31.36.0-255,66,140,17,739
146,0.001582,172.31.36.0-255,599,739,17,739
147,0.0,31.13.82.0-255,101,101,17,167
148,1.9e-05,172.31.36.0-255,66,167,17,167
149,0.0,172.31.36.0-255,66,66,17,132
150,0.001421,157.240.13.0-255,66,132,17,132
151,0.0,157.240.13.0-255,66,66,17,66
152,0.0,31.13.82.0-255,101,101,17,167
153,2.3e-05,172.31.36.0-255,66,167,17,167
154,0.0,31.13.82.0-255,101,101,17,167
155,1.4e-05,172.31.36.0-255,66,167,17,167
156,0.0,31.13.82.0-255,74,74,17,739
157,3.9e-05,172.31.36.0-255,66,140,17,739
158,0.00173,172.31.36.0-255,599,739,17,739
159,0.0,31.13.82.0-255,74,74,17,739
160,3.3e-05,172.31.36.0-255,66,140,17,739
161,0.00179,172.31.36.0-255,599,739,17,739
162,0.0,31.13.82.0-255,101,101,17,167
163,2.3e-05,172.31.36.0-255,66,167,17,167
164,0.0,31.13.82.0-255,101,101,17,167
165,2.1e-05,172.31.36.0-255,66,167,17,167
166,0.0,31.13.82.0-255,101,101,17,167
167,2.3e-05,172.31.36.0-255,66,167,17,167
168,0.0,157.240.13.0-255,231,231,17,494
169,2.3e-05,172.31.36.0-255,66,297,17,494
170,0.008838,172.31.36.0-255,197,494,17,494
171,0.0,157.240.13.0-255,66,66,17,66
172,0.0,157.240.13.0-255,231,231,17,458
173,1.4e-05,172.31.36.0-255,66,297,17,458
174,0.008821,172.31.36.0-255,161,458,17,458
175,0.0,157.240.13.0-255,66,66,17,66
176,0.0,172.31.36.0-255,66,66,17,132
177,0.003995,157.240.13.0-255,66,132,17,132
178,0.0,31.13.82.0-255,101,101,17,167
179,1.3e-05,172.31.36.0-255,66,167,17,167
180,0.0,31.13.82.0-255,101,101,17,167
181,2.2e-05,172.31.36.0-255,66,167,17,167
182,0.0,157.240.13.0-255,66,66,17,66
183,0.0,31.13.82.0-255,74,74,17,739
184,3.9e-05,172.31.36.0-255,66,140,17,739
185,0.002104,172.31.36.0-255,599,739,17,739
186,0.0,157.240.13.0-255,265,265,17,492
187,3.5e-05,172.31.36.0-255,66,331,17,492
188,0.009255,172.31.36.0-255,161,492,17,492
189,0.0,157.240.13.0-255,228,228,17,570
190,1.5e-05,172.31.36.0-255,66,294,17,570
191,0.00617,172.31.36.0-255,175,469,17,570
192,0.008485,157.240.13.0-255,101,570,17,570
193,0.0,172.31.36.0-255,66,66,17,132
194,0.005155,157.240.13.0-255,66,132,17,132
195,0.0,157.240.13.0-255,66,66,17,66
196,0.0,31.13.82.0-255,101,101,17,167
197,9e-06,172.31.36.0-255,66,167,17,167
198,0.0,31.13.82.0-255,101,101,17,167
199,2.2e-05,172.31.36.0-255,66,167,17,167
200,0.0,31.13.82.0-255,101,101,17,167
201,1.6e-05,172.31.36.0-255,66,167,17,167
202,0.0,31.13.82.0-255,74,74,17,739
203,3.5e-05,172.31.36.0-255,66,140,17,739
204,0.003304,172.31.36.0-255,599,739,17,739
205,0.0,31.13.82.0-255,101,101,17,167
206,2.2e-05,172.31.36.0-255,66,167,17,167
207,0.0,31.13.82.0-255,74,74,17,739
208,4.6e-05,172.31.36.0-255,66,140,17,739
209,0.002496,172.31.36.0-255,599,739,17,739
210,0.0,31.13.82.0-255,101,101,17,167
211,1.7e-05,172.31.36.0-255,66,167,17,167
212,0.0,157.240.13.0-255,265,265,17,593
213,3.5e-05,172.31.36.0-255,66,331,17,593
214,0.005979,172.31.36.0-255,161,492,17,593
215,0.008015,157.240.13.0-255,101,593,17,593
216,0.0,172.31.36.0-255,66,66,17,132
217,0.004258,157.240.13.0-255,66,132,17,132
218,0.0,172.31.36.0-255,66,66,17,132
219,0.004415,157.240.13.0-255,66,132,17,132
220,0.0,157.240.13.0-255,66,66,17,66
221,0.0,157.240.13.0-255,263,263,17,591
222,2e-05,172.31.36.0-255,66,329,17,591
223,0.007459,172.31.36.0-255,161,490,17,591
224,0.009544,157.240.13.0-255,101,591,17,591
225,0.0,31.13.82.0-255,101,101,17,167
226,1.5e-05,172.31.36.0-255,66,167,17,167
227,0.0,31.13.82.0-255,74,74,17,739
228,3e-05,172.31.36.0-255,66,140,17,739
229,0.00185,172.31.36.0-255,599,739,17,739
230,0.0,31.13.82.0-255,74,74,17,739
231,3.3e-05,172.31.36.0-255,66,140,17,739
232,0.001798,172.31.36.0-255,599,739,17,739
233,0.0,157.240.13.0-255,264,264,17,592
234,1.6e-05,172.31.36.0-255,66,330,17,592
235,0.0072,172.31.36.0-255,161,491,17,592
236,0.009186,157.240.13.0-255,101,592,17,592
237,0.0,157.240.13.0-255,230,230,17,457
238,1.9e-05,172.31.36.0-255,66,296,17,457
239,0.008016,172.31.36.0-255,161,457,17,457
240,0.0,31.13.82.0-255,101,101,17,167
241,2.3e-05,172.31.36.0-255,66,167,17,167
242,0.0,31.13.82.0-255,101,101,17,167
243,2.4e-05,172.31.36.0-255,66,167,17,167
244,0.0,31.13.82.0-255,74,74,17,739
245,3.2e-05,172.31.36.0-255,66,140,17,739
246,0.001866,172.31.36.0-255,599,739,17,739
247,0.0,31.13.82.0-255,101,101,17,167
248,2.2e-05,172.31.36.0-255,66,167,17,167
249,0.0,157.240.13.0-255,232,232,17,473
250,1.3e-05,172.31.36.0-255,66,298,17,473
251,0.008191,172.31.36.0-255,175,473,17,473
252,0.0,157.240.13.0-255,265,265,17,492
253,2.3e-05,172.31.36.0-255,66,331,17,492
254,0.008406,172.31.36.0-255,161,492,17,492
255,0.0,31.13.82.0-255,74,74,17,739
256,3.2e-05,172.31.36.0-255,66,140,17,739
257,0.001765,172.31.36.0-255,599,739,17,739
258,0.0,157.240.13.0-255,265,265,17,593
259,2.7e-05,172.31.36.0-255,66,331,17,593
260,0.005992,172.31.36.0-255,161,492,17,593
261,0.008274,157.240.13.0-255,101,593,17,593
262,0.0,157.240.13.0-255,230,230,17,522
263,2.3e-05,172.31.36.0-255,66,296,17,522
264,0.008847,172.31.36.0-255,226,522,17,522
265,0.0,157.240.13.0-255,266,266,17,493
266,1.2e-05,172.31.36.0-255,66,332,17,493
267,0.008494,172.31.36.0-255,161,493,17,493
268,0.0,157.240.13.0-255,321,321,17,387
